att_name,sig_event_number,Timestamp,value
570,520,2017-03-11 23:40:00,0.0
570,520,2017-03-11 23:45:00,0.0
570,521,2017-03-24 21:10:00,0.0
570,521,2017-03-24 21:15:00,0.0
570,521,2017-03-24 21:20:00,0.0
570,521,2017-03-24 21:25:00,0.0
570,521,2017-03-24 21:30:00,0.0
570,521,2017-03-24 21:35:00,0.0
570,521,2017-03-24 21:40:00,0.0
570,521,2017-03-24 21:45:00,0.0
570,521,2017-03-24 21:50:00,0.0
570,521,2017-03-24 21:55:00,0.0
570,521,2017-03-24 22:00:00,0.0
570,521,2017-03-24 22:05:00,0.0
570,521,2017-03-24 22:10:00,0.08
570,521,2017-03-24 22:15:00,0.0
570,521,2017-03-24 22:20:00,0.0
570,521,2017-03-24 22:25:00,0.0
570,521,2017-03-24 22:30:00,0.0
570,521,2017-03-24 22:35:00,0.0
570,521,2017-03-24 22:40:00,0.0
570,521,2017-03-24 22:45:00,0.0
570,521,2017-03-24 22:50:00,0.0
570,521,2017-03-24 22:55:00,0.0
570,521,2017-03-24 23:00:00,0.0
570,521,2017-03-24 23:05:00,0.0
570,521,2017-03-24 23:10:00,0.12
570,521,2017-03-24 23:15:00,0.0
570,521,2017-03-24 23:20:00,0.0
570,521,2017-03-24 23:25:00,0.0
570,521,2017-03-24 23:30:00,0.0
570,521,2017-03-24 23:35:00,0.0
570,521,2017-03-24 23:40:00,0.0
570,521,2017-03-24 23:45:00,0.0
570,521,2017-03-24 23:50:00,0.0
570,521,2017-03-24 23:55:00,0.0
570,521,2017-03-25 00:00:00,0.0
570,521,2017-03-25 00:05:00,0.0
570,521,2017-03-25 00:10:00,0.0
570,521,2017-03-25 00:15:00,0.0
570,521,2017-03-25 00:20:00,0.0
570,521,2017-03-25 00:25:00,0.0
570,521,2017-03-25 00:30:00,0.08
570,521,2017-03-25 00:35:00,0.04
570,521,2017-03-25 00:40:00,0.0
570,521,2017-03-25 00:45:00,0.0
570,521,2017-03-25 00:50:00,0.0
570,521,2017-03-25 00:55:00,0.04
570,521,2017-03-25 01:00:00,0.0
570,521,2017-03-25 01:05:00,0.0
570,521,2017-03-25 01:10:00,0.0
570,522,2017-03-29 08:45:00,0.0
570,522,2017-03-29 08:50:00,0.0
570,522,2017-03-29 08:55:00,0.0
570,522,2017-03-29 09:00:00,0.0
570,522,2017-03-29 09:05:00,0.0
570,522,2017-03-29 09:10:00,0.0
570,522,2017-03-29 09:15:00,0.0
570,522,2017-03-29 09:20:00,0.0
570,522,2017-03-29 09:25:00,0.0
570,522,2017-03-29 09:30:00,0.0
570,522,2017-03-29 09:35:00,0.0
570,522,2017-03-29 09:40:00,0.0
570,522,2017-03-29 09:45:00,0.0
570,522,2017-03-29 09:50:00,0.0
570,522,2017-03-29 09:55:00,0.0
570,522,2017-03-29 10:00:00,0.0
570,522,2017-03-29 10:05:00,0.0
570,522,2017-03-29 10:10:00,0.0
570,522,2017-03-29 10:15:00,0.0
570,522,2017-03-29 10:20:00,0.0
570,522,2017-03-29 10:25:00,0.0
570,522,2017-03-29 10:30:00,0.0
570,522,2017-03-29 10:35:00,0.0
570,522,2017-03-29 10:40:00,0.04
570,522,2017-03-29 10:45:00,0.12
570,522,2017-03-29 10:50:00,0.08
570,522,2017-03-29 10:55:00,0.24
570,522,2017-03-29 11:00:00,0.28
570,522,2017-03-29 11:05:00,0.24
570,522,2017-03-29 11:10:00,0.12
570,522,2017-03-29 11:15:00,0.04
570,522,2017-03-29 11:20:00,0.04
570,522,2017-03-29 11:25:00,0.0
570,522,2017-03-29 11:30:00,0.0
570,522,2017-03-29 11:35:00,0.0
570,522,2017-03-29 11:40:00,0.0
570,522,2017-03-29 11:45:00,0.0
570,522,2017-03-29 11:50:00,0.0
570,522,2017-03-29 11:55:00,0.0
570,522,2017-03-29 12:00:00,0.0
570,522,2017-03-29 12:05:00,0.0
570,522,2017-03-29 12:10:00,0.0
570,522,2017-03-29 12:15:00,0.0
570,522,2017-03-29 12:20:00,0.0
570,522,2017-03-29 12:25:00,0.0
570,522,2017-03-29 12:30:00,0.0
570,522,2017-03-29 12:35:00,0.0
570,522,2017-03-29 12:40:00,0.0
570,522,2017-03-29 12:45:00,0.0
570,522,2017-03-29 12:50:00,0.0
570,522,2017-03-29 12:55:00,0.0
570,522,2017-03-29 13:00:00,0.0
570,522,2017-03-29 13:05:00,0.0
570,522,2017-03-29 13:10:00,0.0
570,522,2017-03-29 13:15:00,0.0
570,522,2017-03-29 13:20:00,0.0
570,522,2017-03-29 13:25:00,0.0
570,522,2017-03-29 13:30:00,0.04
570,522,2017-03-29 13:35:00,0.04
570,522,2017-03-29 13:40:00,0.16
570,522,2017-03-29 13:45:00,0.04
570,522,2017-03-29 13:50:00,0.0
570,522,2017-03-29 13:55:00,0.0
570,522,2017-03-29 14:00:00,0.0
570,522,2017-03-29 14:05:00,0.0
570,522,2017-03-29 14:10:00,0.0
570,522,2017-03-29 14:15:00,0.0
570,522,2017-03-29 14:20:00,0.0
570,522,2017-03-29 14:25:00,0.0
570,522,2017-03-29 14:30:00,0.0
570,522,2017-03-29 14:35:00,0.0
570,522,2017-03-29 14:40:00,0.0
570,522,2017-03-29 14:45:00,0.0
570,522,2017-03-29 14:50:00,0.0
570,522,2017-03-29 14:55:00,0.0
570,522,2017-03-29 15:00:00,0.0
570,522,2017-03-29 15:05:00,0.0
570,522,2017-03-29 15:10:00,0.0
570,522,2017-03-29 15:15:00,0.0
570,522,2017-03-29 15:20:00,0.0
570,522,2017-03-29 15:25:00,0.0
570,522,2017-03-29 15:30:00,0.0
570,522,2017-03-29 15:35:00,0.0
570,522,2017-03-29 15:40:00,0.0
570,523,2017-04-11 10:40:00,0.0
570,523,2017-04-11 10:45:00,0.0
570,523,2017-04-11 10:50:00,0.0
570,523,2017-04-11 10:55:00,0.0
570,523,2017-04-11 11:00:00,0.0
570,523,2017-04-11 11:05:00,0.0
570,523,2017-04-11 11:10:00,0.0
570,523,2017-04-11 11:15:00,0.0
570,523,2017-04-11 11:20:00,0.0
570,523,2017-04-11 11:25:00,0.0
570,523,2017-04-11 11:30:00,0.0
570,523,2017-04-11 11:35:00,0.0
570,523,2017-04-11 11:40:00,0.0
570,523,2017-04-11 11:45:00,0.0
570,523,2017-04-11 11:50:00,0.0
570,523,2017-04-11 11:55:00,0.0
570,523,2017-04-11 12:00:00,0.0
570,523,2017-04-11 12:05:00,0.0
570,523,2017-04-11 12:10:00,0.08
570,523,2017-04-11 12:15:00,0.04
570,523,2017-04-11 12:20:00,0.0
570,523,2017-04-11 12:25:00,0.0
570,523,2017-04-11 12:30:00,0.04
570,523,2017-04-11 12:35:00,0.0
570,523,2017-04-11 12:40:00,0.12
570,523,2017-04-11 12:45:00,0.24
570,523,2017-04-11 12:50:00,0.08
570,523,2017-04-11 12:55:00,0.12
570,523,2017-04-11 13:00:00,0.24
570,523,2017-04-11 13:05:00,0.12
570,523,2017-04-11 13:10:00,0.08
570,523,2017-04-11 13:15:00,0.08
570,523,2017-04-11 13:20:00,0.04
570,523,2017-04-11 13:25:00,0.0
570,523,2017-04-11 13:30:00,0.04
570,523,2017-04-11 13:35:00,0.0
570,523,2017-04-11 13:40:00,0.0
570,523,2017-04-11 13:45:00,0.0
570,523,2017-04-11 13:50:00,0.04
570,523,2017-04-11 13:55:00,0.04
570,523,2017-04-11 14:00:00,0.0
570,523,2017-04-11 14:05:00,0.04
570,523,2017-04-11 14:10:00,0.0
570,523,2017-04-11 14:15:00,0.0
570,523,2017-04-11 14:20:00,0.04
570,523,2017-04-11 14:25:00,0.0
570,523,2017-04-11 14:30:00,0.04
570,523,2017-04-11 14:35:00,0.0
570,523,2017-04-11 14:40:00,0.0
570,523,2017-04-11 14:45:00,0.04
570,523,2017-04-11 14:50:00,0.0
570,523,2017-04-11 14:55:00,0.0
570,523,2017-04-11 15:00:00,0.04
570,523,2017-04-11 15:05:00,0.0
570,524,2017-05-03 18:45:00,0.0
570,524,2017-05-03 18:50:00,0.0
570,524,2017-05-03 18:55:00,0.0
570,524,2017-05-03 19:00:00,0.0
570,524,2017-05-03 19:05:00,0.0
570,524,2017-05-03 19:10:00,0.0
570,524,2017-05-03 19:15:00,0.0
570,524,2017-05-03 19:20:00,0.0
570,524,2017-05-03 19:25:00,0.0
570,524,2017-05-03 19:30:00,0.0
570,524,2017-05-03 19:35:00,0.0
570,524,2017-05-03 19:40:00,0.0
570,524,2017-05-03 19:45:00,0.0
570,524,2017-05-03 19:50:00,0.0
570,524,2017-05-03 19:55:00,0.0
570,524,2017-05-03 20:00:00,0.0
570,524,2017-05-03 20:05:00,0.0
570,524,2017-05-03 20:10:00,0.0
570,524,2017-05-03 20:15:00,0.04
570,524,2017-05-03 20:20:00,0.0
570,524,2017-05-03 20:25:00,0.0
570,524,2017-05-03 20:30:00,0.0
570,524,2017-05-03 20:35:00,0.0
570,524,2017-05-03 20:40:00,0.04
570,524,2017-05-03 20:45:00,0.12
570,524,2017-05-03 20:50:00,0.08
570,524,2017-05-03 20:55:00,0.04
570,524,2017-05-03 21:00:00,0.04
570,524,2017-05-03 21:05:00,0.08
570,524,2017-05-03 21:10:00,0.0
570,524,2017-05-03 21:15:00,0.0
570,524,2017-05-03 21:20:00,0.0
570,524,2017-05-03 21:25:00,0.0
570,524,2017-05-03 21:30:00,0.0
570,524,2017-05-03 21:35:00,0.0
570,524,2017-05-03 21:40:00,0.0
570,524,2017-05-03 21:45:00,0.0
570,524,2017-05-03 21:50:00,0.0
570,524,2017-05-03 21:55:00,0.0
570,524,2017-05-03 22:00:00,0.0
570,524,2017-05-03 22:05:00,0.0
570,524,2017-05-03 22:10:00,0.0
570,524,2017-05-03 22:15:00,0.0
570,524,2017-05-03 22:20:00,0.0
570,524,2017-05-03 22:25:00,0.0
570,524,2017-05-03 22:30:00,0.0
570,524,2017-05-03 22:35:00,0.0
570,524,2017-05-03 22:40:00,0.0
570,524,2017-05-03 22:45:00,0.0
570,525,2017-05-12 00:05:00,0.0
570,525,2017-05-12 00:10:00,0.0
570,525,2017-05-12 00:15:00,0.0
570,525,2017-05-12 00:20:00,0.0
570,525,2017-05-12 00:25:00,0.0
570,525,2017-05-12 00:30:00,0.0
570,525,2017-05-12 00:35:00,0.0
570,525,2017-05-12 00:40:00,0.0
570,525,2017-05-12 00:45:00,0.0
570,525,2017-05-12 00:50:00,0.0
570,525,2017-05-12 00:55:00,0.0
570,525,2017-05-12 01:00:00,0.0
570,525,2017-05-12 01:05:00,0.0
570,525,2017-05-12 01:10:00,0.0
570,525,2017-05-12 01:15:00,0.0
570,525,2017-05-12 01:20:00,0.0
570,525,2017-05-12 01:25:00,0.0
570,525,2017-05-12 01:30:00,0.0
570,525,2017-05-12 01:35:00,0.0
570,525,2017-05-12 01:40:00,0.0
570,525,2017-05-12 01:45:00,0.0
570,525,2017-05-12 01:50:00,0.0
570,525,2017-05-12 01:55:00,0.0
570,525,2017-05-12 02:00:00,0.0
570,525,2017-05-12 02:05:00,0.12
570,525,2017-05-12 02:10:00,0.12
570,525,2017-05-12 02:15:00,0.0
570,525,2017-05-12 02:20:00,0.0
570,525,2017-05-12 02:25:00,0.0
570,525,2017-05-12 02:30:00,0.0
570,525,2017-05-12 02:35:00,0.0
570,525,2017-05-12 02:40:00,0.0
570,525,2017-05-12 02:45:00,0.0
570,525,2017-05-12 02:50:00,0.0
570,525,2017-05-12 02:55:00,0.0
570,525,2017-05-12 03:00:00,0.0
570,525,2017-05-12 03:05:00,0.0
570,525,2017-05-12 03:10:00,0.0
570,525,2017-05-12 03:15:00,0.0
570,525,2017-05-12 03:20:00,0.0
570,525,2017-05-12 03:25:00,0.0
570,525,2017-05-12 03:30:00,0.0
570,525,2017-05-12 03:35:00,0.0
570,525,2017-05-12 03:40:00,0.0
570,525,2017-05-12 03:45:00,0.0
570,525,2017-05-12 03:50:00,0.0
570,525,2017-05-12 03:55:00,0.0
570,525,2017-05-12 04:00:00,0.0
570,525,2017-05-12 04:05:00,0.0
570,525,2017-05-12 04:10:00,0.0
570,526,2017-05-22 04:40:00,0.0
570,526,2017-05-22 04:45:00,0.0
570,526,2017-05-22 04:50:00,0.0
570,526,2017-05-22 04:55:00,0.0
570,526,2017-05-22 05:00:00,0.0
570,526,2017-05-22 05:05:00,0.0
570,526,2017-05-22 05:10:00,0.0
570,526,2017-05-22 05:15:00,0.0
570,526,2017-05-22 05:20:00,0.0
570,526,2017-05-22 05:25:00,0.0
570,526,2017-05-22 05:30:00,0.0
570,526,2017-05-22 05:35:00,0.0
570,526,2017-05-22 05:40:00,0.0
570,526,2017-05-22 05:45:00,0.0
570,526,2017-05-22 05:50:00,0.0
570,526,2017-05-22 05:55:00,0.0
570,526,2017-05-22 06:00:00,0.0
570,526,2017-05-22 06:05:00,0.0
570,526,2017-05-22 06:10:00,0.0
570,526,2017-05-22 06:15:00,0.0
570,526,2017-05-22 06:20:00,0.0
570,526,2017-05-22 06:25:00,0.0
570,526,2017-05-22 06:30:00,0.0
570,526,2017-05-22 06:35:00,0.0
570,526,2017-05-22 06:40:00,0.24
570,526,2017-05-22 06:45:00,0.48
570,526,2017-05-22 06:50:00,0.16
570,526,2017-05-22 06:55:00,0.12
570,526,2017-05-22 07:00:00,0.08
570,526,2017-05-22 07:05:00,0.08
570,526,2017-05-22 07:10:00,0.0
570,526,2017-05-22 07:15:00,0.0
570,526,2017-05-22 07:20:00,0.04
570,526,2017-05-22 07:25:00,0.0
570,526,2017-05-22 07:30:00,0.04
570,526,2017-05-22 07:35:00,0.0
570,526,2017-05-22 07:40:00,0.0
570,526,2017-05-22 07:45:00,0.0
570,526,2017-05-22 07:50:00,0.0
570,526,2017-05-22 07:55:00,0.04
570,526,2017-05-22 08:00:00,0.0
570,526,2017-05-22 08:05:00,0.0
570,526,2017-05-22 08:10:00,0.0
570,526,2017-05-22 08:15:00,0.0
570,526,2017-05-22 08:20:00,0.0
570,526,2017-05-22 08:25:00,0.0
570,526,2017-05-22 08:30:00,0.04
570,526,2017-05-22 08:35:00,0.0
570,526,2017-05-22 08:40:00,0.0
570,526,2017-05-22 08:45:00,0.0
570,526,2017-05-22 08:50:00,0.0
570,526,2017-05-22 08:55:00,0.0
570,527,2017-05-28 22:05:00,0.0
570,527,2017-05-28 22:10:00,0.0
570,527,2017-05-28 22:15:00,0.0
570,527,2017-05-28 22:20:00,0.0
570,527,2017-05-28 22:25:00,0.0
570,527,2017-05-28 22:30:00,0.0
570,527,2017-05-28 22:35:00,0.0
570,527,2017-05-28 22:40:00,0.0
570,527,2017-05-28 22:45:00,0.0
570,527,2017-05-28 22:50:00,0.0
570,527,2017-05-28 22:55:00,0.0
570,527,2017-05-28 23:00:00,0.0
570,527,2017-05-28 23:05:00,0.0
570,527,2017-05-28 23:10:00,0.0
570,527,2017-05-28 23:15:00,0.0
570,527,2017-05-28 23:20:00,0.0
570,527,2017-05-28 23:25:00,0.0
570,527,2017-05-28 23:30:00,0.0
570,527,2017-05-28 23:35:00,0.0
570,527,2017-05-28 23:40:00,0.0
570,527,2017-05-28 23:45:00,0.0
570,527,2017-05-28 23:50:00,0.0
570,527,2017-05-28 23:55:00,0.0
570,527,2017-05-29 00:00:00,0.04
570,527,2017-05-29 00:05:00,0.12
570,527,2017-05-29 00:10:00,0.08
570,527,2017-05-29 00:15:00,0.08
570,527,2017-05-29 00:20:00,0.16
570,527,2017-05-29 00:25:00,0.12
570,527,2017-05-29 00:30:00,0.12
570,527,2017-05-29 00:35:00,0.04
570,527,2017-05-29 00:40:00,0.04
570,527,2017-05-29 00:45:00,0.0
570,527,2017-05-29 00:50:00,0.0
570,527,2017-05-29 00:55:00,0.04
570,527,2017-05-29 01:00:00,0.0
570,527,2017-05-29 01:05:00,0.04
570,527,2017-05-29 01:10:00,0.0
570,527,2017-05-29 01:15:00,0.0
570,527,2017-05-29 01:20:00,0.0
570,527,2017-05-29 01:25:00,0.0
570,527,2017-05-29 01:30:00,0.0
570,527,2017-05-29 01:35:00,0.0
570,527,2017-05-29 01:40:00,0.0
570,527,2017-05-29 01:45:00,0.0
570,527,2017-05-29 01:50:00,0.0
570,527,2017-05-29 01:55:00,0.0
570,527,2017-05-29 02:00:00,0.0
570,527,2017-05-29 02:05:00,0.0
570,527,2017-05-29 02:10:00,0.0
570,527,2017-05-29 02:15:00,0.04
570,527,2017-05-29 02:20:00,0.0
570,527,2017-05-29 02:25:00,0.0
570,527,2017-05-29 02:30:00,0.0
570,528,2017-06-03 16:05:00,0.0
570,528,2017-06-03 16:10:00,0.0
570,528,2017-06-03 16:15:00,0.0
570,528,2017-06-03 16:20:00,0.0
570,528,2017-06-03 16:25:00,0.0
570,528,2017-06-03 16:30:00,0.0
570,528,2017-06-03 16:35:00,0.0
570,528,2017-06-03 16:40:00,0.0
570,528,2017-06-03 16:45:00,0.0
570,528,2017-06-03 16:50:00,0.0
570,528,2017-06-03 16:55:00,0.0
570,528,2017-06-03 17:00:00,0.0
570,528,2017-06-03 17:05:00,0.0
570,528,2017-06-03 17:10:00,0.0
570,528,2017-06-03 17:15:00,0.0
570,528,2017-06-03 17:20:00,0.0
570,528,2017-06-03 17:25:00,0.0
570,528,2017-06-03 17:30:00,0.0
570,528,2017-06-03 17:35:00,0.0
570,528,2017-06-03 17:40:00,0.0
570,528,2017-06-03 17:45:00,0.0
570,528,2017-06-03 17:50:00,0.0
570,528,2017-06-03 17:55:00,0.0
570,528,2017-06-03 18:00:00,0.0
570,528,2017-06-03 18:05:00,0.2
570,528,2017-06-03 18:10:00,0.0
570,528,2017-06-03 18:15:00,0.0
570,528,2017-06-03 18:20:00,0.0
570,528,2017-06-03 18:25:00,0.0
570,528,2017-06-03 18:30:00,0.0
570,528,2017-06-03 18:35:00,0.0
570,528,2017-06-03 18:40:00,0.0
570,528,2017-06-03 18:45:00,0.0
570,528,2017-06-03 18:50:00,0.0
570,528,2017-06-03 18:55:00,0.0
570,528,2017-06-03 19:00:00,0.0
570,528,2017-06-03 19:05:00,0.0
570,528,2017-06-03 19:10:00,0.0
570,528,2017-06-03 19:15:00,0.0
570,528,2017-06-03 19:20:00,0.0
570,528,2017-06-03 19:25:00,0.0
570,528,2017-06-03 19:30:00,0.0
570,528,2017-06-03 19:35:00,0.0
570,528,2017-06-03 19:40:00,0.0
570,528,2017-06-03 19:45:00,0.0
570,528,2017-06-03 19:50:00,0.0
570,528,2017-06-03 19:55:00,0.0
570,528,2017-06-03 20:00:00,0.0
570,528,2017-06-03 20:05:00,0.0
570,529,2017-06-04 13:30:00,0.0
570,529,2017-06-04 13:35:00,0.0
570,529,2017-06-04 13:40:00,0.0
570,529,2017-06-04 13:45:00,0.0
570,529,2017-06-04 13:50:00,0.0
570,529,2017-06-04 13:55:00,0.0
570,529,2017-06-04 14:00:00,0.0
570,529,2017-06-04 14:05:00,0.0
570,529,2017-06-04 14:10:00,0.0
570,529,2017-06-04 14:15:00,0.0
570,529,2017-06-04 14:20:00,0.0
570,529,2017-06-04 14:25:00,0.0
570,529,2017-06-04 14:30:00,0.0
570,529,2017-06-04 14:35:00,0.0
570,529,2017-06-04 14:40:00,0.0
570,529,2017-06-04 14:45:00,0.0
570,529,2017-06-04 14:50:00,0.0
570,529,2017-06-04 14:55:00,0.0
570,529,2017-06-04 15:00:00,0.0
570,529,2017-06-04 15:05:00,0.0
570,529,2017-06-04 15:10:00,0.0
570,529,2017-06-04 15:15:00,0.0
570,529,2017-06-04 15:20:00,0.0
570,529,2017-06-04 15:25:00,0.08
570,529,2017-06-04 15:30:00,0.28
570,529,2017-06-04 15:35:00,0.16
570,529,2017-06-04 15:40:00,0.12
570,529,2017-06-04 15:45:00,0.08
570,529,2017-06-04 15:50:00,0.0
570,529,2017-06-04 15:55:00,0.04
570,529,2017-06-04 16:00:00,0.0
570,529,2017-06-04 16:05:00,0.0
570,529,2017-06-04 16:10:00,0.0
570,529,2017-06-04 16:15:00,0.04
570,529,2017-06-04 16:20:00,0.0
570,529,2017-06-04 16:25:00,0.0
570,529,2017-06-04 16:30:00,0.04
570,529,2017-06-04 16:35:00,0.0
570,529,2017-06-04 16:40:00,0.04
570,529,2017-06-04 16:45:00,0.0
570,529,2017-06-04 16:50:00,0.0
570,529,2017-06-04 16:55:00,0.0
570,529,2017-06-04 17:00:00,0.0
570,529,2017-06-04 17:05:00,0.0
570,529,2017-06-04 17:10:00,0.0
570,529,2017-06-04 17:15:00,0.04
570,529,2017-06-04 17:20:00,0.0
570,529,2017-06-04 17:25:00,0.0
570,529,2017-06-04 17:30:00,0.0
570,529,2017-06-04 17:35:00,0.0
570,529,2017-06-04 17:40:00,0.04
570,530,2017-06-24 06:55:00,0.0
570,530,2017-06-24 07:00:00,0.0
570,530,2017-06-24 07:05:00,0.0
570,530,2017-06-24 07:10:00,0.0
570,530,2017-06-24 07:15:00,0.0
570,530,2017-06-24 07:20:00,0.0
570,530,2017-06-24 07:25:00,0.0
570,530,2017-06-24 07:30:00,0.0
570,530,2017-06-24 07:35:00,0.0
570,530,2017-06-24 07:40:00,0.0
570,530,2017-06-24 07:45:00,0.0
570,530,2017-06-24 07:50:00,0.0
570,530,2017-06-24 07:55:00,0.0
570,530,2017-06-24 08:00:00,0.0
570,530,2017-06-24 08:05:00,0.0
570,530,2017-06-24 08:10:00,0.0
570,530,2017-06-24 08:15:00,0.0
570,530,2017-06-24 08:20:00,0.0
570,530,2017-06-24 08:25:00,0.0
570,530,2017-06-24 08:30:00,0.0
570,530,2017-06-24 08:35:00,0.0
570,530,2017-06-24 08:40:00,0.0
570,530,2017-06-24 08:45:00,0.0
570,530,2017-06-24 08:50:00,0.0
570,530,2017-06-24 08:55:00,0.28
570,530,2017-06-24 09:00:00,0.12
570,530,2017-06-24 09:05:00,0.28
570,530,2017-06-24 09:10:00,0.12
570,530,2017-06-24 09:15:00,0.08
570,530,2017-06-24 09:20:00,0.04
570,530,2017-06-24 09:25:00,0.0
570,530,2017-06-24 09:30:00,0.0
570,530,2017-06-24 09:35:00,0.0
570,530,2017-06-24 09:40:00,0.04
570,530,2017-06-24 09:45:00,0.0
570,530,2017-06-24 09:50:00,0.0
570,530,2017-06-24 09:55:00,0.0
570,530,2017-06-24 10:00:00,0.04
570,530,2017-06-24 10:05:00,0.04
570,530,2017-06-24 10:10:00,0.0
570,530,2017-06-24 10:15:00,0.04
570,530,2017-06-24 10:20:00,0.04
570,530,2017-06-24 10:25:00,0.04
570,530,2017-06-24 10:30:00,0.04
570,530,2017-06-24 10:35:00,0.0
570,530,2017-06-24 10:40:00,0.0
570,530,2017-06-24 10:45:00,0.04
570,530,2017-06-24 10:50:00,0.0
570,530,2017-06-24 10:55:00,0.0
570,530,2017-06-24 11:00:00,0.0
570,530,2017-06-24 11:05:00,0.0
570,530,2017-06-24 11:10:00,0.0
570,531,2017-06-25 02:50:00,0.0
570,531,2017-06-25 02:55:00,0.0
570,531,2017-06-25 03:00:00,0.0
570,531,2017-06-25 03:05:00,0.0
570,531,2017-06-25 03:10:00,0.0
570,531,2017-06-25 03:15:00,0.0
570,531,2017-06-25 03:20:00,0.0
570,531,2017-06-25 03:25:00,0.0
570,531,2017-06-25 03:30:00,0.0
570,531,2017-06-25 03:35:00,0.0
570,531,2017-06-25 03:40:00,0.04
570,531,2017-06-25 03:45:00,0.04
570,531,2017-06-25 03:50:00,0.04
570,531,2017-06-25 03:55:00,0.0
570,531,2017-06-25 04:00:00,0.0
570,531,2017-06-25 04:05:00,0.0
570,531,2017-06-25 04:10:00,0.0
570,531,2017-06-25 04:15:00,0.0
570,531,2017-06-25 04:20:00,0.0
570,531,2017-06-25 04:25:00,0.0
570,531,2017-06-25 04:30:00,0.0
570,531,2017-06-25 04:35:00,0.0
570,531,2017-06-25 04:40:00,0.0
570,531,2017-06-25 04:45:00,0.0
570,531,2017-06-25 04:50:00,0.28
570,531,2017-06-25 04:55:00,0.08
570,531,2017-06-25 05:00:00,0.04
570,531,2017-06-25 05:05:00,0.04
570,531,2017-06-25 05:10:00,0.04
570,531,2017-06-25 05:15:00,0.28
570,531,2017-06-25 05:20:00,0.24
570,531,2017-06-25 05:25:00,0.4
570,531,2017-06-25 05:30:00,0.24
570,531,2017-06-25 05:35:00,0.08
570,531,2017-06-25 05:40:00,0.08
570,531,2017-06-25 05:45:00,0.04
570,531,2017-06-25 05:50:00,0.04
570,531,2017-06-25 05:55:00,0.0
570,531,2017-06-25 06:00:00,0.0
570,531,2017-06-25 06:05:00,0.0
570,531,2017-06-25 06:10:00,0.0
570,531,2017-06-25 06:15:00,0.0
570,531,2017-06-25 06:20:00,0.0
570,531,2017-06-25 06:25:00,0.0
570,531,2017-06-25 06:30:00,0.0
570,531,2017-06-25 06:35:00,0.0
570,531,2017-06-25 06:40:00,0.04
570,531,2017-06-25 06:45:00,0.0
570,531,2017-06-25 06:50:00,0.0
570,531,2017-06-25 06:55:00,0.04
570,531,2017-06-25 07:00:00,0.0
570,531,2017-06-25 07:05:00,0.0
570,531,2017-06-25 07:10:00,0.0
570,531,2017-06-25 07:15:00,0.0
570,531,2017-06-25 07:20:00,0.0
570,531,2017-06-25 07:25:00,0.0
570,531,2017-06-25 07:30:00,0.0
570,532,2017-06-27 11:55:00,0.0
570,532,2017-06-27 12:00:00,0.0
570,532,2017-06-27 12:05:00,0.0
570,532,2017-06-27 12:10:00,0.0
570,532,2017-06-27 12:15:00,0.0
570,532,2017-06-27 12:20:00,0.0
570,532,2017-06-27 12:25:00,0.0
570,532,2017-06-27 12:30:00,0.0
570,532,2017-06-27 12:35:00,0.0
570,532,2017-06-27 12:40:00,0.0
570,532,2017-06-27 12:45:00,0.0
570,532,2017-06-27 12:50:00,0.0
570,532,2017-06-27 12:55:00,0.0
570,532,2017-06-27 13:00:00,0.0
570,532,2017-06-27 13:05:00,0.0
570,532,2017-06-27 13:10:00,0.0
570,532,2017-06-27 13:15:00,0.04
570,532,2017-06-27 13:20:00,0.0
570,532,2017-06-27 13:25:00,0.0
570,532,2017-06-27 13:30:00,0.0
570,532,2017-06-27 13:35:00,0.0
570,532,2017-06-27 13:40:00,0.0
570,532,2017-06-27 13:45:00,0.0
570,532,2017-06-27 13:50:00,0.04
570,532,2017-06-27 13:55:00,0.2
570,532,2017-06-27 14:00:00,0.24
570,532,2017-06-27 14:05:00,0.08
570,532,2017-06-27 14:10:00,0.0
570,532,2017-06-27 14:15:00,0.04
570,532,2017-06-27 14:20:00,0.0
570,532,2017-06-27 14:25:00,0.0
570,532,2017-06-27 14:30:00,0.0
570,532,2017-06-27 14:35:00,0.04
570,532,2017-06-27 14:40:00,0.0
570,532,2017-06-27 14:45:00,0.0
570,532,2017-06-27 14:50:00,0.0
570,532,2017-06-27 14:55:00,0.0
570,532,2017-06-27 15:00:00,0.0
570,532,2017-06-27 15:05:00,0.0
570,532,2017-06-27 15:10:00,0.0
570,532,2017-06-27 15:15:00,0.0
570,532,2017-06-27 15:20:00,0.0
570,532,2017-06-27 15:25:00,0.0
570,532,2017-06-27 15:30:00,0.0
570,532,2017-06-27 15:35:00,0.0
570,532,2017-06-27 15:40:00,0.0
570,532,2017-06-27 15:45:00,0.0
570,532,2017-06-27 15:50:00,0.0
570,532,2017-06-27 15:55:00,0.0
570,532,2017-06-27 16:00:00,0.0
570,533,2017-07-10 08:25:00,0.0
570,533,2017-07-10 08:30:00,0.0
570,533,2017-07-10 08:35:00,0.0
570,533,2017-07-10 08:40:00,0.0
570,533,2017-07-10 08:45:00,0.0
570,533,2017-07-10 08:50:00,0.0
570,533,2017-07-10 08:55:00,0.0
570,533,2017-07-10 09:00:00,0.0
570,533,2017-07-10 09:05:00,0.0
570,533,2017-07-10 09:10:00,0.0
570,533,2017-07-10 09:15:00,0.0
570,533,2017-07-10 09:20:00,0.0
