att_name,sig_event_number,Timestamp,value
465,466,2017-08-27 06:10:00,0.24
465,466,2017-08-27 06:15:00,0.32
465,466,2017-08-27 06:20:00,0.16
465,466,2017-08-27 06:25:00,0.04
465,466,2017-08-27 06:30:00,0.24
465,466,2017-08-27 06:35:00,0.24
465,466,2017-08-27 06:40:00,0.16
465,466,2017-08-27 06:45:00,0.08
465,466,2017-08-27 06:50:00,0.16
465,466,2017-08-27 06:55:00,0.16
465,466,2017-08-27 07:00:00,0.0
465,466,2017-08-27 07:05:00,0.04
465,466,2017-08-27 07:10:00,0.04
465,466,2017-08-27 07:15:00,0.0
465,466,2017-08-27 07:20:00,0.04
465,466,2017-08-27 07:25:00,0.04
465,466,2017-08-27 07:30:00,0.0
465,466,2017-08-27 07:35:00,0.0
465,466,2017-08-27 07:40:00,0.0
465,466,2017-08-27 07:45:00,0.0
465,466,2017-08-27 07:50:00,0.0
465,466,2017-08-27 07:55:00,0.0
465,466,2017-08-27 08:00:00,0.0
465,466,2017-08-27 08:05:00,0.0
465,466,2017-08-27 08:10:00,0.0
465,466,2017-08-27 08:15:00,0.04
465,466,2017-08-27 08:20:00,0.0
465,466,2017-08-27 08:25:00,0.0
465,466,2017-08-27 08:30:00,0.0
465,466,2017-08-27 08:35:00,0.0
465,466,2017-08-27 08:40:00,0.0
465,466,2017-08-27 08:45:00,0.0
465,466,2017-08-27 08:50:00,0.0
465,466,2017-08-27 08:55:00,0.0
465,466,2017-08-27 09:00:00,0.0
465,466,2017-08-27 09:05:00,0.0
465,466,2017-08-27 09:10:00,0.12
465,466,2017-08-27 09:15:00,0.12
465,466,2017-08-27 09:20:00,0.0
465,466,2017-08-27 09:25:00,0.08
465,466,2017-08-27 09:30:00,0.04
465,466,2017-08-27 09:35:00,0.12
465,466,2017-08-27 09:40:00,0.04
465,466,2017-08-27 09:45:00,0.16
465,466,2017-08-27 09:50:00,0.08
465,466,2017-08-27 09:55:00,0.2
465,466,2017-08-27 10:00:00,0.2
465,466,2017-08-27 10:05:00,0.12
465,466,2017-08-27 10:10:00,0.04
465,466,2017-08-27 10:15:00,0.08
465,466,2017-08-27 10:20:00,0.04
465,466,2017-08-27 10:25:00,0.12
465,466,2017-08-27 10:30:00,0.04
465,466,2017-08-27 10:35:00,0.0
465,466,2017-08-27 10:40:00,0.0
465,466,2017-08-27 10:45:00,0.12
465,466,2017-08-27 10:50:00,0.16
465,466,2017-08-27 10:55:00,0.16
465,466,2017-08-27 11:00:00,0.04
465,466,2017-08-27 11:05:00,0.0
465,466,2017-08-27 11:10:00,0.04
465,466,2017-08-27 11:15:00,0.0
465,466,2017-08-27 11:20:00,0.0
465,466,2017-08-27 11:25:00,0.0
465,466,2017-08-27 11:30:00,0.04
465,466,2017-08-27 11:35:00,0.0
465,466,2017-08-27 11:40:00,0.0
465,466,2017-08-27 11:45:00,0.04
465,466,2017-08-27 11:50:00,0.0
465,466,2017-08-27 11:55:00,0.0
465,466,2017-08-27 12:00:00,0.0
465,466,2017-08-27 12:05:00,0.0
465,466,2017-08-27 12:10:00,0.0
465,466,2017-08-27 12:15:00,0.0
465,466,2017-08-27 12:20:00,0.0
465,466,2017-08-27 12:25:00,0.0
465,466,2017-08-27 12:30:00,0.0
465,466,2017-08-27 12:35:00,0.0
465,466,2017-08-27 12:40:00,0.0
465,466,2017-08-27 12:45:00,0.0
465,466,2017-08-27 12:50:00,0.0
465,466,2017-08-27 12:55:00,0.0
465,467,2017-08-27 14:05:00,0.0
465,467,2017-08-27 14:10:00,0.0
465,467,2017-08-27 14:15:00,0.0
465,467,2017-08-27 14:20:00,0.0
465,467,2017-08-27 14:25:00,0.0
465,467,2017-08-27 14:30:00,0.0
465,467,2017-08-27 14:35:00,0.0
465,467,2017-08-27 14:40:00,0.0
465,467,2017-08-27 14:45:00,0.0
465,467,2017-08-27 14:50:00,0.0
465,467,2017-08-27 14:55:00,0.0
465,467,2017-08-27 15:00:00,0.0
465,467,2017-08-27 15:05:00,0.0
465,467,2017-08-27 15:10:00,0.08
465,467,2017-08-27 15:15:00,0.08
465,467,2017-08-27 15:20:00,0.04
465,467,2017-08-27 15:25:00,0.0
465,467,2017-08-27 15:30:00,0.04
465,467,2017-08-27 15:35:00,0.08
465,467,2017-08-27 15:40:00,0.08
465,467,2017-08-27 15:45:00,0.0
465,467,2017-08-27 15:50:00,0.04
465,467,2017-08-27 15:55:00,0.08
465,467,2017-08-27 16:00:00,0.0
465,467,2017-08-27 16:05:00,0.12
465,467,2017-08-27 16:10:00,0.08
465,467,2017-08-27 16:15:00,0.12
465,467,2017-08-27 16:20:00,0.04
465,467,2017-08-27 16:25:00,0.08
465,467,2017-08-27 16:30:00,0.0
465,467,2017-08-27 16:35:00,0.0
465,467,2017-08-27 16:40:00,0.0
465,467,2017-08-27 16:45:00,0.0
465,467,2017-08-27 16:50:00,0.0
465,467,2017-08-27 16:55:00,0.0
465,467,2017-08-27 17:00:00,0.0
465,467,2017-08-27 17:05:00,0.0
465,467,2017-08-27 17:10:00,0.0
465,467,2017-08-27 17:15:00,0.0
465,467,2017-08-27 17:20:00,0.0
465,467,2017-08-27 17:25:00,0.0
465,467,2017-08-27 17:30:00,0.0
465,467,2017-08-27 17:35:00,0.0
465,467,2017-08-27 17:40:00,0.0
465,467,2017-08-27 17:45:00,0.0
465,467,2017-08-27 17:50:00,0.0
465,467,2017-08-27 17:55:00,0.0
465,467,2017-08-27 18:00:00,0.0
465,467,2017-08-27 18:05:00,0.04
465,467,2017-08-27 18:10:00,0.0
465,467,2017-08-27 18:15:00,0.0
465,468,2017-08-27 18:45:00,0.0
465,468,2017-08-27 18:50:00,0.0
465,468,2017-08-27 18:55:00,0.04
465,468,2017-08-27 19:00:00,0.0
465,468,2017-08-27 19:05:00,0.04
465,468,2017-08-27 19:10:00,0.08
465,468,2017-08-27 19:15:00,0.08
465,468,2017-08-27 19:20:00,0.04
465,468,2017-08-27 19:25:00,0.0
465,468,2017-08-27 19:30:00,0.04
465,468,2017-08-27 19:35:00,0.0
465,468,2017-08-27 19:40:00,0.04
465,468,2017-08-27 19:45:00,0.04
465,468,2017-08-27 19:50:00,0.04
465,468,2017-08-27 19:55:00,0.04
465,468,2017-08-27 20:00:00,0.0
465,468,2017-08-27 20:05:00,0.08
465,468,2017-08-27 20:10:00,0.04
465,468,2017-08-27 20:15:00,0.04
465,468,2017-08-27 20:20:00,0.04
465,468,2017-08-27 20:25:00,0.04
465,468,2017-08-27 20:30:00,0.08
465,468,2017-08-27 20:35:00,0.04
465,468,2017-08-27 20:40:00,0.08
465,468,2017-08-27 20:45:00,0.12
465,468,2017-08-27 20:50:00,0.12
465,468,2017-08-27 20:55:00,0.2
465,468,2017-08-27 21:00:00,0.12
465,468,2017-08-27 21:05:00,0.12
465,468,2017-08-27 21:10:00,0.2
465,468,2017-08-27 21:15:00,0.16
465,468,2017-08-27 21:20:00,0.28
465,468,2017-08-27 21:25:00,0.24
465,468,2017-08-27 21:30:00,0.12
465,468,2017-08-27 21:35:00,0.24
465,468,2017-08-27 21:40:00,0.32
465,468,2017-08-27 21:45:00,0.28
465,468,2017-08-27 21:50:00,0.0
465,468,2017-08-27 21:55:00,0.0
465,468,2017-08-27 22:00:00,0.04
465,468,2017-08-27 22:05:00,0.0
465,468,2017-08-27 22:10:00,0.0
465,468,2017-08-27 22:15:00,0.0
465,468,2017-08-27 22:20:00,0.0
465,468,2017-08-27 22:25:00,0.04
465,468,2017-08-27 22:30:00,0.0
465,468,2017-08-27 22:35:00,0.12
465,468,2017-08-27 22:40:00,0.12
465,468,2017-08-27 22:45:00,0.04
465,468,2017-08-27 22:50:00,0.04
465,468,2017-08-27 22:55:00,0.0
465,468,2017-08-27 23:00:00,0.04
465,468,2017-08-27 23:05:00,0.04
465,468,2017-08-27 23:10:00,0.0
465,468,2017-08-27 23:15:00,0.0
465,468,2017-08-27 23:20:00,0.04
465,468,2017-08-27 23:25:00,0.16
465,468,2017-08-27 23:30:00,0.04
465,468,2017-08-27 23:35:00,0.0
465,468,2017-08-27 23:40:00,0.0
465,468,2017-08-27 23:45:00,0.0
465,468,2017-08-27 23:50:00,0.0
465,468,2017-08-27 23:55:00,0.0
465,468,2017-08-28 00:00:00,0.0
465,468,2017-08-28 00:05:00,0.0
465,468,2017-08-28 00:10:00,0.0
465,468,2017-08-28 00:15:00,0.0
465,468,2017-08-28 00:20:00,0.0
465,468,2017-08-28 00:25:00,0.0
465,468,2017-08-28 00:30:00,0.0
465,468,2017-08-28 00:35:00,0.0
465,468,2017-08-28 00:40:00,0.0
465,468,2017-08-28 00:45:00,0.0
465,468,2017-08-28 00:50:00,0.0
465,468,2017-08-28 00:55:00,0.0
465,468,2017-08-28 01:00:00,0.0
465,468,2017-08-28 01:05:00,0.0
465,468,2017-08-28 01:10:00,0.0
465,468,2017-08-28 01:15:00,0.0
465,468,2017-08-28 01:20:00,0.0
465,468,2017-08-28 01:25:00,0.0
465,469,2017-08-28 03:20:00,0.0
465,469,2017-08-28 03:25:00,0.0
465,469,2017-08-28 03:30:00,0.04
465,469,2017-08-28 03:35:00,0.0
465,469,2017-08-28 03:40:00,0.0
465,469,2017-08-28 03:45:00,0.04
465,469,2017-08-28 03:50:00,0.04
465,469,2017-08-28 03:55:00,0.04
465,469,2017-08-28 04:00:00,0.0
465,469,2017-08-28 04:05:00,0.0
465,469,2017-08-28 04:10:00,0.0
465,469,2017-08-28 04:15:00,0.0
465,469,2017-08-28 04:20:00,0.0
465,469,2017-08-28 04:25:00,0.0
465,469,2017-08-28 04:30:00,0.0
465,469,2017-08-28 04:35:00,0.0
465,469,2017-08-28 04:40:00,0.04
465,469,2017-08-28 04:45:00,0.0
465,469,2017-08-28 04:50:00,0.0
465,469,2017-08-28 04:55:00,0.0
465,469,2017-08-28 05:00:00,0.04
465,469,2017-08-28 05:05:00,0.04
465,469,2017-08-28 05:10:00,0.04
465,469,2017-08-28 05:15:00,0.04
465,469,2017-08-28 05:20:00,0.12
465,469,2017-08-28 05:25:00,0.04
465,469,2017-08-28 05:30:00,0.04
465,469,2017-08-28 05:35:00,0.08
465,469,2017-08-28 05:40:00,0.08
465,469,2017-08-28 05:45:00,0.08
465,469,2017-08-28 05:50:00,0.04
465,469,2017-08-28 05:55:00,0.0
465,469,2017-08-28 06:00:00,0.04
465,469,2017-08-28 06:05:00,0.0
465,469,2017-08-28 06:10:00,0.0
465,469,2017-08-28 06:15:00,0.0
465,469,2017-08-28 06:20:00,0.04
465,469,2017-08-28 06:25:00,0.0
465,469,2017-08-28 06:30:00,0.0
465,469,2017-08-28 06:35:00,0.04
465,469,2017-08-28 06:40:00,0.0
465,469,2017-08-28 06:45:00,0.0
465,469,2017-08-28 06:50:00,0.0
465,469,2017-08-28 06:55:00,0.0
465,469,2017-08-28 07:00:00,0.0
465,469,2017-08-28 07:05:00,0.0
465,469,2017-08-28 07:10:00,0.0
465,469,2017-08-28 07:15:00,0.0
465,469,2017-08-28 07:20:00,0.0
465,470,2017-08-28 12:55:00,0.08
465,470,2017-08-28 13:00:00,0.0
465,470,2017-08-28 13:05:00,0.04
465,470,2017-08-28 13:10:00,0.04
465,470,2017-08-28 13:15:00,0.04
465,470,2017-08-28 13:20:00,0.0
465,470,2017-08-28 13:25:00,0.04
465,470,2017-08-28 13:30:00,0.04
465,470,2017-08-28 13:35:00,0.08
465,470,2017-08-28 13:40:00,0.04
465,470,2017-08-28 13:45:00,0.04
465,470,2017-08-28 13:50:00,0.04
465,470,2017-08-28 13:55:00,0.04
465,470,2017-08-28 14:00:00,0.04
465,470,2017-08-28 14:05:00,0.04
465,470,2017-08-28 14:10:00,0.04
465,470,2017-08-28 14:15:00,0.04
465,470,2017-08-28 14:20:00,0.04
465,470,2017-08-28 14:25:00,0.04
465,470,2017-08-28 14:30:00,0.0
465,470,2017-08-28 14:35:00,0.04
465,470,2017-08-28 14:40:00,0.08
465,470,2017-08-28 14:45:00,0.04
465,470,2017-08-28 14:50:00,0.08
465,470,2017-08-28 14:55:00,0.12
465,470,2017-08-28 15:00:00,0.04
465,470,2017-08-28 15:05:00,0.08
465,470,2017-08-28 15:10:00,0.04
465,470,2017-08-28 15:15:00,0.04
465,470,2017-08-28 15:20:00,0.08
465,470,2017-08-28 15:25:00,0.04
465,470,2017-08-28 15:30:00,0.0
465,470,2017-08-28 15:35:00,0.08
465,470,2017-08-28 15:40:00,0.04
465,470,2017-08-28 15:45:00,0.04
465,470,2017-08-28 15:50:00,0.04
465,470,2017-08-28 15:55:00,0.08
465,470,2017-08-28 16:00:00,0.12
465,470,2017-08-28 16:05:00,0.04
465,470,2017-08-28 16:10:00,0.04
465,470,2017-08-28 16:15:00,0.08
465,470,2017-08-28 16:20:00,0.08
465,470,2017-08-28 16:25:00,0.04
465,470,2017-08-28 16:30:00,0.12
465,470,2017-08-28 16:35:00,0.04
465,470,2017-08-28 16:40:00,0.04
465,470,2017-08-28 16:45:00,0.04
465,470,2017-08-28 16:50:00,0.04
465,470,2017-08-28 16:55:00,0.04
465,470,2017-08-28 17:00:00,0.04
465,470,2017-08-28 17:05:00,0.04
465,470,2017-08-28 17:10:00,0.04
465,470,2017-08-28 17:15:00,0.08
465,470,2017-08-28 17:20:00,0.04
465,470,2017-08-28 17:25:00,0.04
465,470,2017-08-28 17:30:00,0.04
465,470,2017-08-28 17:35:00,0.08
465,470,2017-08-28 17:40:00,0.04
465,470,2017-08-28 17:45:00,0.04
465,470,2017-08-28 17:50:00,0.04
465,470,2017-08-28 17:55:00,0.0
465,470,2017-08-28 18:00:00,0.0
465,470,2017-08-28 18:05:00,0.04
465,470,2017-08-28 18:10:00,0.0
465,470,2017-08-28 18:15:00,0.04
465,470,2017-08-28 18:20:00,0.0
465,470,2017-08-28 18:25:00,0.0
465,470,2017-08-28 18:30:00,0.04
465,471,2017-09-18 14:50:00,0.0
465,471,2017-09-18 14:55:00,0.0
465,471,2017-09-18 15:00:00,0.0
465,471,2017-09-18 15:05:00,0.0
465,471,2017-09-18 15:10:00,0.0
465,471,2017-09-18 15:15:00,0.0
465,471,2017-09-18 15:20:00,0.0
465,471,2017-09-18 15:25:00,0.0
465,471,2017-09-18 15:30:00,0.0
465,471,2017-09-18 15:35:00,0.0
465,471,2017-09-18 15:40:00,0.0
465,471,2017-09-18 15:45:00,0.0
465,471,2017-09-18 15:50:00,0.0
465,471,2017-09-18 15:55:00,0.04
465,471,2017-09-18 16:00:00,0.0
465,471,2017-09-18 16:05:00,0.0
465,471,2017-09-18 16:10:00,0.0
465,471,2017-09-18 16:15:00,0.0
465,471,2017-09-18 16:20:00,0.0
465,471,2017-09-18 16:25:00,0.0
465,471,2017-09-18 16:30:00,0.0
465,471,2017-09-18 16:35:00,0.0
465,471,2017-09-18 16:40:00,0.0
465,471,2017-09-18 16:45:00,0.0
465,471,2017-09-18 16:50:00,0.16
465,471,2017-09-18 16:55:00,0.08
465,471,2017-09-18 17:00:00,0.0
465,471,2017-09-18 17:05:00,0.0
465,471,2017-09-18 17:10:00,0.0
465,471,2017-09-18 17:15:00,0.0
465,471,2017-09-18 17:20:00,0.0
465,471,2017-09-18 17:25:00,0.0
465,471,2017-09-18 17:30:00,0.0
465,471,2017-09-18 17:35:00,0.0
465,471,2017-09-18 17:40:00,0.0
465,471,2017-09-18 17:45:00,0.0
465,471,2017-09-18 17:50:00,0.0
465,471,2017-09-18 17:55:00,0.16
465,471,2017-09-18 18:00:00,0.2
465,471,2017-09-18 18:05:00,0.2
465,471,2017-09-18 18:10:00,0.24
465,471,2017-09-18 18:15:00,0.28
465,471,2017-09-18 18:20:00,0.08
465,471,2017-09-18 18:25:00,0.04
465,471,2017-09-18 18:30:00,0.0
465,471,2017-09-18 18:35:00,0.0
465,471,2017-09-18 18:40:00,0.0
465,471,2017-09-18 18:45:00,0.0
465,471,2017-09-18 18:50:00,0.0
465,471,2017-09-18 18:55:00,0.0
465,471,2017-09-18 19:00:00,0.0
465,471,2017-09-18 19:05:00,0.0
465,471,2017-09-18 19:10:00,0.0
465,471,2017-09-18 19:15:00,0.0
465,471,2017-09-18 19:20:00,0.0
465,471,2017-09-18 19:25:00,0.0
465,471,2017-09-18 19:30:00,0.0
465,471,2017-09-18 19:35:00,0.0
465,471,2017-09-18 19:40:00,0.04
465,471,2017-09-18 19:45:00,0.0
465,471,2017-09-18 19:50:00,0.0
465,471,2017-09-18 19:55:00,0.0
465,471,2017-09-18 20:00:00,0.0
465,471,2017-09-18 20:05:00,0.04
465,471,2017-09-18 20:10:00,0.0
465,471,2017-09-18 20:15:00,0.0
465,472,2017-09-20 13:10:00,0.0
465,472,2017-09-20 13:15:00,0.0
465,472,2017-09-20 13:20:00,0.0
465,472,2017-09-20 13:25:00,0.0
465,472,2017-09-20 13:30:00,0.0
465,472,2017-09-20 13:35:00,0.0
465,472,2017-09-20 13:40:00,0.0
465,472,2017-09-20 13:45:00,0.0
465,472,2017-09-20 13:50:00,0.0
465,472,2017-09-20 13:55:00,0.0
465,472,2017-09-20 14:00:00,0.0
465,472,2017-09-20 14:05:00,0.0
465,472,2017-09-20 14:10:00,0.0
465,472,2017-09-20 14:15:00,0.0
465,472,2017-09-20 14:20:00,0.0
465,472,2017-09-20 14:25:00,0.0
465,472,2017-09-20 14:30:00,0.0
465,472,2017-09-20 14:35:00,0.0
465,472,2017-09-20 14:40:00,0.0
465,472,2017-09-20 14:45:00,0.0
465,472,2017-09-20 14:50:00,0.0
465,472,2017-09-20 14:55:00,0.0
465,472,2017-09-20 15:00:00,0.04
465,472,2017-09-20 15:05:00,0.08
465,472,2017-09-20 15:10:00,0.16
465,472,2017-09-20 15:15:00,0.36
465,472,2017-09-20 15:20:00,0.4
465,472,2017-09-20 15:25:00,0.44
465,472,2017-09-20 15:30:00,0.12
465,472,2017-09-20 15:35:00,0.2
465,472,2017-09-20 15:40:00,0.08
465,472,2017-09-20 15:45:00,0.04
465,472,2017-09-20 15:50:00,0.04
465,472,2017-09-20 15:55:00,0.0
465,472,2017-09-20 16:00:00,0.0
465,472,2017-09-20 16:05:00,0.0
465,472,2017-09-20 16:10:00,0.0
465,472,2017-09-20 16:15:00,0.0
465,472,2017-09-20 16:20:00,0.0
465,472,2017-09-20 16:25:00,0.0
465,472,2017-09-20 16:30:00,0.0
465,472,2017-09-20 16:35:00,0.0
465,472,2017-09-20 16:40:00,0.0
465,472,2017-09-20 16:45:00,0.0
465,472,2017-09-20 16:50:00,0.0
465,472,2017-09-20 16:55:00,0.0
465,472,2017-09-20 17:00:00,0.0
465,472,2017-09-20 17:05:00,0.0
465,472,2017-09-20 17:10:00,0.0
465,472,2017-09-20 17:15:00,0.0
465,472,2017-09-20 17:20:00,0.0
465,472,2017-09-20 17:25:00,0.0
465,472,2017-09-20 17:30:00,0.0
465,472,2017-09-20 17:35:00,0.0
465,473,2017-10-20 02:40:00,0.0
465,473,2017-10-20 02:45:00,0.0
465,473,2017-10-20 02:50:00,0.0
465,473,2017-10-20 02:55:00,0.0
465,473,2017-10-20 03:00:00,0.0
465,473,2017-10-20 03:05:00,0.0
465,473,2017-10-20 03:10:00,0.0
465,473,2017-10-20 03:15:00,0.0
465,473,2017-10-20 03:20:00,0.0
465,473,2017-10-20 03:25:00,0.0
465,473,2017-10-20 03:30:00,0.0
465,473,2017-10-20 03:35:00,0.0
465,473,2017-10-20 03:40:00,0.0
465,473,2017-10-20 03:45:00,0.0
465,473,2017-10-20 03:50:00,0.04
465,473,2017-10-20 03:55:00,0.08
465,473,2017-10-20 04:00:00,0.0
465,473,2017-10-20 04:05:00,0.0
465,473,2017-10-20 04:10:00,0.04
465,473,2017-10-20 04:15:00,0.0
465,473,2017-10-20 04:20:00,0.0
465,473,2017-10-20 04:25:00,0.0
465,473,2017-10-20 04:30:00,0.04
465,473,2017-10-20 04:35:00,0.0
465,473,2017-10-20 04:40:00,0.2
465,473,2017-10-20 04:45:00,0.0
465,473,2017-10-20 04:50:00,0.04
465,473,2017-10-20 04:55:00,0.0
465,473,2017-10-20 05:00:00,0.0
465,473,2017-10-20 05:05:00,0.0
465,473,2017-10-20 05:10:00,0.0
465,473,2017-10-20 05:15:00,0.0
465,473,2017-10-20 05:20:00,0.04
465,473,2017-10-20 05:25:00,0.04
465,473,2017-10-20 05:30:00,0.0
465,473,2017-10-20 05:35:00,0.04
465,473,2017-10-20 05:40:00,0.0
465,473,2017-10-20 05:45:00,0.0
465,473,2017-10-20 05:50:00,0.0
465,473,2017-10-20 05:55:00,0.0
465,473,2017-10-20 06:00:00,0.0
465,473,2017-10-20 06:05:00,0.0
465,473,2017-10-20 06:10:00,0.0
465,473,2017-10-20 06:15:00,0.0
465,473,2017-10-20 06:20:00,0.0
465,473,2017-10-20 06:25:00,0.0
465,473,2017-10-20 06:30:00,0.0
465,473,2017-10-20 06:35:00,0.0
465,473,2017-10-20 06:40:00,0.0
465,474,2017-10-22 06:50:00,0.0
465,474,2017-10-22 06:55:00,0.0
465,474,2017-10-22 07:00:00,0.0
465,474,2017-10-22 07:05:00,0.0
465,474,2017-10-22 07:10:00,0.0
465,474,2017-10-22 07:15:00,0.0
465,474,2017-10-22 07:20:00,0.0
465,474,2017-10-22 07:25:00,0.0
465,474,2017-10-22 07:30:00,0.0
465,474,2017-10-22 07:35:00,0.0
465,474,2017-10-22 07:40:00,0.0
465,474,2017-10-22 07:45:00,0.0
465,474,2017-10-22 07:50:00,0.0
465,474,2017-10-22 07:55:00,0.0
465,474,2017-10-22 08:00:00,0.0
465,474,2017-10-22 08:05:00,0.0
465,474,2017-10-22 08:10:00,0.0
465,474,2017-10-22 08:15:00,0.0
465,474,2017-10-22 08:20:00,0.0
465,474,2017-10-22 08:25:00,0.0
465,474,2017-10-22 08:30:00,0.04
465,474,2017-10-22 08:35:00,0.0
465,474,2017-10-22 08:40:00,0.08
465,474,2017-10-22 08:45:00,0.08
465,474,2017-10-22 08:50:00,0.12
465,474,2017-10-22 08:55:00,0.08
465,474,2017-10-22 09:00:00,0.04
465,474,2017-10-22 09:05:00,0.0
465,474,2017-10-22 09:10:00,0.04
465,474,2017-10-22 09:15:00,0.04
465,474,2017-10-22 09:20:00,0.0
465,474,2017-10-22 09:25:00,0.0
465,474,2017-10-22 09:30:00,0.04
465,474,2017-10-22 09:35:00,0.0
465,474,2017-10-22 09:40:00,0.04
465,474,2017-10-22 09:45:00,0.0
465,474,2017-10-22 09:50:00,0.04
465,474,2017-10-22 09:55:00,0.0
465,474,2017-10-22 10:00:00,0.0
465,474,2017-10-22 10:05:00,0.0
465,474,2017-10-22 10:10:00,0.0
465,474,2017-10-22 10:15:00,0.0
465,474,2017-10-22 10:20:00,0.0
465,474,2017-10-22 10:25:00,0.0
465,474,2017-10-22 10:30:00,0.0
465,474,2017-10-22 10:35:00,0.0
465,474,2017-10-22 10:40:00,0.0
465,474,2017-10-22 10:45:00,0.0
465,474,2017-10-22 10:50:00,0.0
465,475,2017-10-31 17:25:00,0.0
465,475,2017-10-31 17:30:00,0.0
465,475,2017-10-31 17:35:00,0.04
465,475,2017-10-31 17:40:00,0.0
465,475,2017-10-31 17:45:00,0.0
465,475,2017-10-31 17:50:00,0.0
465,475,2017-10-31 17:55:00,0.0
465,475,2017-10-31 18:00:00,0.04
465,475,2017-10-31 18:05:00,0.0
465,475,2017-10-31 18:10:00,0.0
465,475,2017-10-31 18:15:00,0.0
465,475,2017-10-31 18:20:00,0.0
465,475,2017-10-31 18:25:00,0.0
465,475,2017-10-31 18:30:00,0.0
465,475,2017-10-31 18:35:00,0.0
465,475,2017-10-31 18:40:00,0.0
465,475,2017-10-31 18:45:00,0.0
465,475,2017-10-31 18:50:00,0.0
465,475,2017-10-31 18:55:00,0.0
465,475,2017-10-31 19:00:00,0.0
465,475,2017-10-31 19:05:00,0.0
465,475,2017-10-31 19:10:00,0.0
465,475,2017-10-31 19:15:00,0.04
465,475,2017-10-31 19:20:00,0.04
465,475,2017-10-31 19:25:00,0.12
465,475,2017-10-31 19:30:00,0.12
465,475,2017-10-31 19:35:00,0.0
465,475,2017-10-31 19:40:00,0.0
465,475,2017-10-31 19:45:00,0.0
465,475,2017-10-31 19:50:00,0.0
465,475,2017-10-31 19:55:00,0.0
465,475,2017-10-31 20:00:00,0.0
465,475,2017-10-31 20:05:00,0.0
465,475,2017-10-31 20:10:00,0.0
465,475,2017-10-31 20:15:00,0.0
465,475,2017-10-31 20:20:00,0.0
465,475,2017-10-31 20:25:00,0.0
465,475,2017-10-31 20:30:00,0.0
465,475,2017-10-31 20:35:00,0.0
465,475,2017-10-31 20:40:00,0.0
465,475,2017-10-31 20:45:00,0.0
465,475,2017-10-31 20:50:00,0.0
465,475,2017-10-31 20:55:00,0.0
465,475,2017-10-31 21:00:00,0.0
465,475,2017-10-31 21:05:00,0.0
465,475,2017-10-31 21:10:00,0.0
465,475,2017-10-31 21:15:00,0.0
465,475,2017-10-31 21:20:00,0.0
465,475,2017-10-31 21:25:00,0.0
465,475,2017-10-31 21:30:00,0.0
465,476,2017-11-01 02:30:00,0.0
465,476,2017-11-01 02:35:00,0.0
465,476,2017-11-01 02:40:00,0.0
465,476,2017-11-01 02:45:00,0.0
465,476,2017-11-01 02:50:00,0.0
465,476,2017-11-01 02:55:00,0.0
465,476,2017-11-01 03:00:00,0.0
465,476,2017-11-01 03:05:00,0.04
465,476,2017-11-01 03:10:00,0.0
465,476,2017-11-01 03:15:00,0.0
465,476,2017-11-01 03:20:00,0.0
465,476,2017-11-01 03:25:00,0.0
465,476,2017-11-01 03:30:00,0.0
465,476,2017-11-01 03:35:00,0.04
465,476,2017-11-01 03:40:00,0.0
465,476,2017-11-01 03:45:00,0.0
465,476,2017-11-01 03:50:00,0.04
465,476,2017-11-01 03:55:00,0.0
465,476,2017-11-01 04:00:00,0.0
465,476,2017-11-01 04:05:00,0.0
465,476,2017-11-01 04:10:00,0.0
465,476,2017-11-01 04:15:00,0.0
465,476,2017-11-01 04:20:00,0.0
465,476,2017-11-01 04:25:00,0.04
465,476,2017-11-01 04:30:00,0.12
465,476,2017-11-01 04:35:00,0.0
465,476,2017-11-01 04:40:00,0.0
465,476,2017-11-01 04:45:00,0.0
465,476,2017-11-01 04:50:00,0.0
465,476,2017-11-01 04:55:00,0.0
465,476,2017-11-01 05:00:00,0.0
465,476,2017-11-01 05:05:00,0.0
465,476,2017-11-01 05:10:00,0.0
465,476,2017-11-01 05:15:00,0.0
465,476,2017-11-01 05:20:00,0.0
465,476,2017-11-01 05:25:00,0.0
465,476,2017-11-01 05:30:00,0.0
465,476,2017-11-01 05:35:00,0.0
465,476,2017-11-01 05:40:00,0.0
465,476,2017-11-01 05:45:00,0.0
465,476,2017-11-01 05:50:00,0.0
465,476,2017-11-01 05:55:00,0.0
465,476,2017-11-01 06:00:00,0.0
465,476,2017-11-01 06:05:00,0.0
465,476,2017-11-01 06:10:00,0.0
465,476,2017-11-01 06:15:00,0.0
465,476,2017-11-01 06:20:00,0.0
465,476,2017-11-01 06:25:00,0.0
465,476,2017-11-01 06:30:00,0.0
465,477,2017-12-03 09:10:00,0.0
465,477,2017-12-03 09:15:00,0.0
465,477,2017-12-03 09:20:00,0.0
465,477,2017-12-03 09:25:00,0.0
465,477,2017-12-03 09:30:00,0.0
465,477,2017-12-03 09:35:00,0.0
465,477,2017-12-03 09:40:00,0.0
465,477,2017-12-03 09:45:00,0.0
465,477,2017-12-03 09:50:00,0.0
465,477,2017-12-03 09:55:00,0.0
465,477,2017-12-03 10:00:00,0.0
465,477,2017-12-03 10:05:00,0.0
465,477,2017-12-03 10:10:00,0.0
465,477,2017-12-03 10:15:00,0.0
465,477,2017-12-03 10:20:00,0.0
465,477,2017-12-03 10:25:00,0.0
465,477,2017-12-03 10:30:00,0.0
