att_name,sig_event_number,Timestamp,value
430,414,2015-09-01 11:25:00,0.0
430,414,2015-09-01 11:30:00,0.0
430,414,2015-09-01 11:35:00,0.0
430,414,2015-09-01 11:40:00,0.0
430,414,2015-09-01 11:45:00,0.0
430,414,2015-09-01 11:50:00,0.0
430,414,2015-09-01 11:55:00,0.0
430,414,2015-09-01 12:00:00,0.0
430,414,2015-09-01 12:05:00,0.0
430,414,2015-09-01 12:10:00,0.0
430,415,2015-09-02 03:10:00,0.0
430,415,2015-09-02 03:15:00,0.0
430,415,2015-09-02 03:20:00,0.0
430,415,2015-09-02 03:25:00,0.0
430,415,2015-09-02 03:30:00,0.0
430,415,2015-09-02 03:35:00,0.0
430,415,2015-09-02 03:40:00,0.0
430,415,2015-09-02 03:45:00,0.0
430,415,2015-09-02 03:50:00,0.0
430,415,2015-09-02 03:55:00,0.0
430,415,2015-09-02 04:00:00,0.0
430,415,2015-09-02 04:05:00,0.0
430,415,2015-09-02 04:10:00,0.0
430,415,2015-09-02 04:15:00,0.0
430,415,2015-09-02 04:20:00,0.0
430,415,2015-09-02 04:25:00,0.0
430,415,2015-09-02 04:30:00,0.0
430,415,2015-09-02 04:35:00,0.0
430,415,2015-09-02 04:40:00,0.0
430,415,2015-09-02 04:45:00,0.0
430,415,2015-09-02 04:50:00,0.0
430,415,2015-09-02 04:55:00,0.0
430,415,2015-09-02 05:00:00,0.0
430,415,2015-09-02 05:05:00,0.0
430,415,2015-09-02 05:10:00,0.28
430,415,2015-09-02 05:15:00,0.32
430,415,2015-09-02 05:20:00,0.12
430,415,2015-09-02 05:25:00,0.08
430,415,2015-09-02 05:30:00,0.04
430,415,2015-09-02 05:35:00,0.04
430,415,2015-09-02 05:40:00,0.0
430,415,2015-09-02 05:45:00,0.0
430,415,2015-09-02 05:50:00,0.0
430,415,2015-09-02 05:55:00,0.04
430,415,2015-09-02 06:00:00,0.0
430,415,2015-09-02 06:05:00,0.0
430,415,2015-09-02 06:10:00,0.0
430,415,2015-09-02 06:15:00,0.04
430,415,2015-09-02 06:20:00,0.0
430,415,2015-09-02 06:25:00,0.0
430,415,2015-09-02 06:30:00,0.0
430,415,2015-09-02 06:35:00,0.0
430,415,2015-09-02 06:40:00,0.0
430,415,2015-09-02 06:45:00,0.0
430,415,2015-09-02 06:50:00,0.0
430,415,2015-09-02 06:55:00,0.0
430,415,2015-09-02 07:00:00,0.0
430,415,2015-09-02 07:05:00,0.0
430,415,2015-09-02 07:10:00,0.0
430,415,2015-09-02 07:15:00,0.0
430,415,2015-09-02 07:20:00,0.0
430,416,2015-09-10 14:30:00,0.0
430,416,2015-09-10 14:35:00,0.0
430,416,2015-09-10 14:40:00,0.0
430,416,2015-09-10 14:45:00,0.0
430,416,2015-09-10 14:50:00,0.0
430,416,2015-09-10 14:55:00,0.0
430,416,2015-09-10 15:00:00,0.0
430,416,2015-09-10 15:05:00,0.0
430,416,2015-09-10 15:10:00,0.0
430,416,2015-09-10 15:15:00,0.0
430,416,2015-09-10 15:20:00,0.0
430,416,2015-09-10 15:25:00,0.0
430,416,2015-09-10 15:30:00,0.0
430,416,2015-09-10 15:35:00,0.0
430,416,2015-09-10 15:40:00,0.0
430,416,2015-09-10 15:45:00,0.0
430,416,2015-09-10 15:50:00,0.0
430,416,2015-09-10 15:55:00,0.0
430,416,2015-09-10 16:00:00,0.0
430,416,2015-09-10 16:05:00,0.0
430,416,2015-09-10 16:10:00,0.0
430,416,2015-09-10 16:15:00,0.0
430,416,2015-09-10 16:20:00,0.0
430,416,2015-09-10 16:25:00,0.0
430,416,2015-09-10 16:30:00,0.12
430,416,2015-09-10 16:35:00,0.04
430,416,2015-09-10 16:40:00,0.12
430,416,2015-09-10 16:45:00,0.08
430,416,2015-09-10 16:50:00,0.08
430,416,2015-09-10 16:55:00,0.08
430,416,2015-09-10 17:00:00,0.04
430,416,2015-09-10 17:05:00,0.0
430,416,2015-09-10 17:10:00,0.0
430,416,2015-09-10 17:15:00,0.0
430,416,2015-09-10 17:20:00,0.0
430,416,2015-09-10 17:25:00,0.0
430,416,2015-09-10 17:30:00,0.04
430,416,2015-09-10 17:35:00,0.0
430,416,2015-09-10 17:40:00,0.0
430,416,2015-09-10 17:45:00,0.0
430,416,2015-09-10 17:50:00,0.0
430,416,2015-09-10 17:55:00,0.0
430,416,2015-09-10 18:00:00,0.0
430,416,2015-09-10 18:05:00,0.0
430,416,2015-09-10 18:10:00,0.0
430,416,2015-09-10 18:15:00,0.0
430,416,2015-09-10 18:20:00,0.0
430,416,2015-09-10 18:25:00,0.0
430,416,2015-09-10 18:30:00,0.0
430,416,2015-09-10 18:35:00,0.0
430,416,2015-09-10 18:40:00,0.0
430,417,2015-09-11 04:05:00,0.0
430,417,2015-09-11 04:10:00,0.0
430,417,2015-09-11 04:15:00,0.0
430,417,2015-09-11 04:20:00,0.0
430,417,2015-09-11 04:25:00,0.0
430,417,2015-09-11 04:30:00,0.0
430,417,2015-09-11 04:35:00,0.0
430,417,2015-09-11 04:40:00,0.0
430,417,2015-09-11 04:45:00,0.0
430,417,2015-09-11 04:50:00,0.0
430,417,2015-09-11 04:55:00,0.0
430,417,2015-09-11 05:00:00,0.0
430,417,2015-09-11 05:05:00,0.0
430,417,2015-09-11 05:10:00,0.0
430,417,2015-09-11 05:15:00,0.0
430,417,2015-09-11 05:20:00,0.0
430,417,2015-09-11 05:25:00,0.0
430,417,2015-09-11 05:30:00,0.0
430,417,2015-09-11 05:35:00,0.0
430,417,2015-09-11 05:40:00,0.0
430,417,2015-09-11 05:45:00,0.0
430,417,2015-09-11 05:50:00,0.0
430,417,2015-09-11 05:55:00,0.0
430,417,2015-09-11 06:00:00,0.04
430,417,2015-09-11 06:05:00,0.16
430,417,2015-09-11 06:10:00,0.28
430,417,2015-09-11 06:15:00,0.44
430,417,2015-09-11 06:20:00,0.64
430,417,2015-09-11 06:25:00,0.24
430,417,2015-09-11 06:30:00,0.16
430,417,2015-09-11 06:35:00,0.04
430,417,2015-09-11 06:40:00,0.0
430,417,2015-09-11 06:45:00,0.04
430,417,2015-09-11 06:50:00,0.0
430,417,2015-09-11 06:55:00,0.08
430,417,2015-09-11 07:00:00,0.08
430,417,2015-09-11 07:05:00,0.08
430,417,2015-09-11 07:10:00,0.04
430,417,2015-09-11 07:15:00,0.0
430,417,2015-09-11 07:20:00,0.0
430,417,2015-09-11 07:25:00,0.0
430,417,2015-09-11 07:30:00,0.0
430,417,2015-09-11 07:35:00,0.0
430,417,2015-09-11 07:40:00,0.0
430,417,2015-09-11 07:45:00,0.0
430,417,2015-09-11 07:50:00,0.0
430,417,2015-09-11 07:55:00,0.0
430,417,2015-09-11 08:00:00,0.0
430,417,2015-09-11 08:05:00,0.0
430,417,2015-09-11 08:10:00,0.0
430,417,2015-09-11 08:15:00,0.0
430,417,2015-09-11 08:20:00,0.04
430,417,2015-09-11 08:25:00,0.0
430,417,2015-09-11 08:30:00,0.16
430,417,2015-09-11 08:35:00,0.12
430,417,2015-09-11 08:40:00,0.08
430,417,2015-09-11 08:45:00,0.2
430,417,2015-09-11 08:50:00,0.08
430,417,2015-09-11 08:55:00,0.0
430,417,2015-09-11 09:00:00,0.0
430,417,2015-09-11 09:05:00,0.0
430,417,2015-09-11 09:10:00,0.0
430,417,2015-09-11 09:15:00,0.04
430,417,2015-09-11 09:20:00,0.0
430,417,2015-09-11 09:25:00,0.0
430,417,2015-09-11 09:30:00,0.04
430,417,2015-09-11 09:35:00,0.0
430,417,2015-09-11 09:40:00,0.0
430,417,2015-09-11 09:45:00,0.04
430,417,2015-09-11 09:50:00,0.0
430,417,2015-09-11 09:55:00,0.0
430,417,2015-09-11 10:00:00,0.0
430,417,2015-09-11 10:05:00,0.04
430,417,2015-09-11 10:10:00,0.0
430,417,2015-09-11 10:15:00,0.0
430,417,2015-09-11 10:20:00,0.0
430,417,2015-09-11 10:25:00,0.04
430,417,2015-09-11 10:30:00,0.0
430,417,2015-09-11 10:35:00,0.0
430,417,2015-09-11 10:40:00,0.0
430,417,2015-09-11 10:45:00,0.0
430,418,2015-10-24 14:40:00,0.0
430,418,2015-10-24 14:45:00,0.0
430,418,2015-10-24 14:50:00,0.0
430,418,2015-10-24 14:55:00,0.0
430,418,2015-10-24 15:00:00,0.0
430,418,2015-10-24 15:05:00,0.0
430,418,2015-10-24 15:10:00,0.0
430,418,2015-10-24 15:15:00,0.0
430,418,2015-10-24 15:20:00,0.04
430,418,2015-10-24 15:25:00,0.0
430,418,2015-10-24 15:30:00,0.0
430,418,2015-10-24 15:35:00,0.04
430,418,2015-10-24 15:40:00,0.0
430,418,2015-10-24 15:45:00,0.0
430,418,2015-10-24 15:50:00,0.08
430,418,2015-10-24 15:55:00,0.08
430,418,2015-10-24 16:00:00,0.04
430,418,2015-10-24 16:05:00,0.0
430,418,2015-10-24 16:10:00,0.04
430,418,2015-10-24 16:15:00,0.04
430,418,2015-10-24 16:20:00,0.04
430,418,2015-10-24 16:25:00,0.04
430,418,2015-10-24 16:30:00,0.08
430,418,2015-10-24 16:35:00,0.08
430,418,2015-10-24 16:40:00,0.12
430,418,2015-10-24 16:45:00,0.04
430,418,2015-10-24 16:50:00,0.08
430,418,2015-10-24 16:55:00,0.0
430,418,2015-10-24 17:00:00,0.08
430,418,2015-10-24 17:05:00,0.04
430,418,2015-10-24 17:10:00,0.04
430,418,2015-10-24 17:15:00,0.08
430,418,2015-10-24 17:20:00,0.04
430,418,2015-10-24 17:25:00,0.04
430,418,2015-10-24 17:30:00,0.04
430,418,2015-10-24 17:35:00,0.08
430,418,2015-10-24 17:40:00,0.0
430,418,2015-10-24 17:45:00,0.08
430,418,2015-10-24 17:50:00,0.04
430,418,2015-10-24 17:55:00,0.08
430,418,2015-10-24 18:00:00,0.04
430,418,2015-10-24 18:05:00,0.08
430,418,2015-10-24 18:10:00,0.04
430,418,2015-10-24 18:15:00,0.04
430,418,2015-10-24 18:20:00,0.12
430,418,2015-10-24 18:25:00,0.12
430,418,2015-10-24 18:30:00,0.04
430,418,2015-10-24 18:35:00,0.0
430,418,2015-10-24 18:40:00,0.04
430,418,2015-10-24 18:45:00,0.0
430,418,2015-10-24 18:50:00,0.0
430,418,2015-10-24 18:55:00,0.04
430,418,2015-10-24 19:00:00,0.0
430,418,2015-10-24 19:05:00,0.04
430,418,2015-10-24 19:10:00,0.0
430,418,2015-10-24 19:15:00,0.0
430,418,2015-10-24 19:20:00,0.04
430,418,2015-10-24 19:25:00,0.0
430,418,2015-10-24 19:30:00,0.0
430,418,2015-10-24 19:35:00,0.04
430,418,2015-10-24 19:40:00,0.04
430,418,2015-10-24 19:45:00,0.0
430,418,2015-10-24 19:50:00,0.0
430,418,2015-10-24 19:55:00,0.0
430,418,2015-10-24 20:00:00,0.0
430,418,2015-10-24 20:05:00,0.04
430,418,2015-10-24 20:10:00,0.04
430,418,2015-10-24 20:15:00,0.0
430,418,2015-10-24 20:20:00,0.04
430,418,2015-10-24 20:25:00,0.04
430,419,2015-10-24 20:35:00,0.04
430,419,2015-10-24 20:40:00,0.04
430,419,2015-10-24 20:45:00,0.04
430,419,2015-10-24 20:50:00,0.04
430,419,2015-10-24 20:55:00,0.04
430,419,2015-10-24 21:00:00,0.04
430,419,2015-10-24 21:05:00,0.04
430,419,2015-10-24 21:10:00,0.04
430,419,2015-10-24 21:15:00,0.04
430,419,2015-10-24 21:20:00,0.0
430,419,2015-10-24 21:25:00,0.04
430,419,2015-10-24 21:30:00,0.04
430,419,2015-10-24 21:35:00,0.04
430,419,2015-10-24 21:40:00,0.04
430,419,2015-10-24 21:45:00,0.0
430,419,2015-10-24 21:50:00,0.04
430,419,2015-10-24 21:55:00,0.04
430,419,2015-10-24 22:00:00,0.04
430,419,2015-10-24 22:05:00,0.0
430,419,2015-10-24 22:10:00,0.04
430,419,2015-10-24 22:15:00,0.08
430,419,2015-10-24 22:20:00,0.04
430,419,2015-10-24 22:25:00,0.04
430,419,2015-10-24 22:30:00,0.08
430,419,2015-10-24 22:35:00,0.12
430,419,2015-10-24 22:40:00,0.08
430,419,2015-10-24 22:45:00,0.08
430,419,2015-10-24 22:50:00,0.04
430,419,2015-10-24 22:55:00,0.04
430,419,2015-10-24 23:00:00,0.08
430,419,2015-10-24 23:05:00,0.04
430,419,2015-10-24 23:10:00,0.08
430,419,2015-10-24 23:15:00,0.08
430,419,2015-10-24 23:20:00,0.08
430,419,2015-10-24 23:25:00,0.12
430,419,2015-10-24 23:30:00,0.08
430,419,2015-10-24 23:35:00,0.12
430,419,2015-10-24 23:40:00,0.08
430,419,2015-10-24 23:45:00,0.04
430,419,2015-10-24 23:50:00,0.12
430,419,2015-10-24 23:55:00,0.04
430,419,2015-10-25 00:00:00,0.08
430,419,2015-10-25 00:05:00,0.12
430,419,2015-10-25 00:10:00,0.08
430,419,2015-10-25 00:15:00,0.08
430,419,2015-10-25 00:20:00,0.08
430,419,2015-10-25 00:25:00,0.04
430,419,2015-10-25 00:30:00,0.04
430,419,2015-10-25 00:35:00,0.04
430,419,2015-10-25 00:40:00,0.04
430,419,2015-10-25 00:45:00,0.04
430,419,2015-10-25 00:50:00,0.04
430,419,2015-10-25 00:55:00,0.04
430,419,2015-10-25 01:00:00,0.04
430,419,2015-10-25 01:05:00,0.04
430,419,2015-10-25 01:10:00,0.0
430,419,2015-10-25 01:15:00,0.04
430,419,2015-10-25 01:20:00,0.04
430,419,2015-10-25 01:25:00,0.0
430,419,2015-10-25 01:30:00,0.04
430,419,2015-10-25 01:35:00,0.04
430,419,2015-10-25 01:40:00,0.0
430,419,2015-10-25 01:45:00,0.0
430,419,2015-10-25 01:50:00,0.0
430,419,2015-10-25 01:55:00,0.04
430,419,2015-10-25 02:00:00,0.0
430,419,2015-10-25 02:05:00,0.0
430,420,2015-10-30 22:40:00,0.0
430,420,2015-10-30 22:45:00,0.0
430,420,2015-10-30 22:50:00,0.0
430,420,2015-10-30 22:55:00,0.0
430,420,2015-10-30 23:00:00,0.0
430,420,2015-10-30 23:05:00,0.0
430,420,2015-10-30 23:10:00,0.0
430,420,2015-10-30 23:15:00,0.0
430,420,2015-10-30 23:20:00,0.0
430,420,2015-10-30 23:25:00,0.0
430,420,2015-10-30 23:30:00,0.0
430,420,2015-10-30 23:35:00,0.0
430,420,2015-10-30 23:40:00,0.0
430,420,2015-10-30 23:45:00,0.0
430,420,2015-10-30 23:50:00,0.0
430,420,2015-10-30 23:55:00,0.0
430,420,2015-10-31 00:00:00,0.0
430,420,2015-10-31 00:05:00,0.0
430,420,2015-10-31 00:10:00,0.0
430,420,2015-10-31 00:15:00,0.0
430,420,2015-10-31 00:20:00,0.0
430,420,2015-10-31 00:25:00,0.04
430,420,2015-10-31 00:30:00,0.08
430,420,2015-10-31 00:35:00,0.08
430,420,2015-10-31 00:40:00,0.12
430,420,2015-10-31 00:45:00,0.12
430,420,2015-10-31 00:50:00,0.04
430,420,2015-10-31 00:55:00,0.04
430,420,2015-10-31 01:00:00,0.0
430,420,2015-10-31 01:05:00,0.04
430,420,2015-10-31 01:10:00,0.0
430,420,2015-10-31 01:15:00,0.0
430,420,2015-10-31 01:20:00,0.04
430,420,2015-10-31 01:25:00,0.0
430,420,2015-10-31 01:30:00,0.0
430,420,2015-10-31 01:35:00,0.0
430,420,2015-10-31 01:40:00,0.04
430,420,2015-10-31 01:45:00,0.0
430,420,2015-10-31 01:50:00,0.0
430,420,2015-10-31 01:55:00,0.0
430,420,2015-10-31 02:00:00,0.04
430,420,2015-10-31 02:05:00,0.0
430,420,2015-10-31 02:10:00,0.0
430,420,2015-10-31 02:15:00,0.12
430,420,2015-10-31 02:20:00,0.16
430,420,2015-10-31 02:25:00,0.16
430,420,2015-10-31 02:30:00,0.16
430,420,2015-10-31 02:35:00,0.16
430,420,2015-10-31 02:40:00,0.36
430,420,2015-10-31 02:45:00,0.2
430,420,2015-10-31 02:50:00,0.16
430,420,2015-10-31 02:55:00,0.12
430,420,2015-10-31 03:00:00,0.2
430,420,2015-10-31 03:05:00,0.32
430,420,2015-10-31 03:10:00,0.28
430,420,2015-10-31 03:15:00,0.36
430,420,2015-10-31 03:20:00,0.44
430,420,2015-10-31 03:25:00,0.32
430,420,2015-10-31 03:30:00,0.12
430,420,2015-10-31 03:35:00,0.08
430,420,2015-10-31 03:40:00,0.0
430,420,2015-10-31 03:45:00,0.0
430,420,2015-10-31 03:50:00,0.0
430,420,2015-10-31 03:55:00,0.0
430,420,2015-10-31 04:00:00,0.0
430,420,2015-10-31 04:05:00,0.0
430,420,2015-10-31 04:10:00,0.0
430,420,2015-10-31 04:15:00,0.0
430,420,2015-10-31 04:20:00,0.0
430,420,2015-10-31 04:25:00,0.0
430,420,2015-10-31 04:30:00,0.0
430,420,2015-10-31 04:35:00,0.04
430,420,2015-10-31 04:40:00,0.04
430,420,2015-10-31 04:45:00,0.0
430,420,2015-10-31 04:50:00,0.0
430,420,2015-10-31 04:55:00,0.04
430,420,2015-10-31 05:00:00,0.0
430,420,2015-10-31 05:05:00,0.0
430,420,2015-10-31 05:10:00,0.0
430,420,2015-10-31 05:15:00,0.0
430,420,2015-10-31 05:20:00,0.0
430,420,2015-10-31 05:25:00,0.0
430,420,2015-10-31 05:30:00,0.0
430,421,2015-10-31 06:30:00,0.0
430,421,2015-10-31 06:35:00,0.0
430,421,2015-10-31 06:40:00,0.0
430,421,2015-10-31 06:45:00,0.0
430,421,2015-10-31 06:50:00,0.0
430,421,2015-10-31 06:55:00,0.0
430,421,2015-10-31 07:00:00,0.0
430,421,2015-10-31 07:05:00,0.0
430,421,2015-10-31 07:10:00,0.0
430,421,2015-10-31 07:15:00,0.0
430,421,2015-10-31 07:20:00,0.0
430,421,2015-10-31 07:25:00,0.0
430,421,2015-10-31 07:30:00,0.0
430,421,2015-10-31 07:35:00,0.0
430,421,2015-10-31 07:40:00,0.0
430,421,2015-10-31 07:45:00,0.0
430,421,2015-10-31 07:50:00,0.0
430,421,2015-10-31 07:55:00,0.0
430,421,2015-10-31 08:00:00,0.0
430,421,2015-10-31 08:05:00,0.0
430,421,2015-10-31 08:10:00,0.0
430,421,2015-10-31 08:15:00,0.04
430,421,2015-10-31 08:20:00,0.0
430,421,2015-10-31 08:25:00,0.0
430,421,2015-10-31 08:30:00,0.24
430,421,2015-10-31 08:35:00,0.2
430,421,2015-10-31 08:40:00,0.24
430,421,2015-10-31 08:45:00,0.2
430,421,2015-10-31 08:50:00,0.28
430,421,2015-10-31 08:55:00,0.16
430,421,2015-10-31 09:00:00,0.04
430,421,2015-10-31 09:05:00,0.0
430,421,2015-10-31 09:10:00,0.0
430,421,2015-10-31 09:15:00,0.16
430,421,2015-10-31 09:20:00,0.08
430,421,2015-10-31 09:25:00,0.0
430,421,2015-10-31 09:30:00,0.12
430,421,2015-10-31 09:35:00,0.08
430,421,2015-10-31 09:40:00,0.08
430,421,2015-10-31 09:45:00,0.12
430,421,2015-10-31 09:50:00,0.04
430,421,2015-10-31 09:55:00,0.08
430,421,2015-10-31 10:00:00,0.08
430,421,2015-10-31 10:05:00,0.0
430,421,2015-10-31 10:10:00,0.0
430,421,2015-10-31 10:15:00,0.04
430,421,2015-10-31 10:20:00,0.0
430,421,2015-10-31 10:25:00,0.04
430,421,2015-10-31 10:30:00,0.0
430,421,2015-10-31 10:35:00,0.0
430,421,2015-10-31 10:40:00,0.0
430,421,2015-10-31 10:45:00,0.0
430,421,2015-10-31 10:50:00,0.04
430,421,2015-10-31 10:55:00,0.04
430,421,2015-10-31 11:00:00,0.04
430,421,2015-10-31 11:05:00,0.08
430,421,2015-10-31 11:10:00,0.0
430,421,2015-10-31 11:15:00,0.04
430,421,2015-10-31 11:20:00,0.0
430,421,2015-10-31 11:25:00,0.0
430,421,2015-10-31 11:30:00,0.0
430,421,2015-10-31 11:35:00,0.0
430,421,2015-10-31 11:40:00,0.0
430,421,2015-10-31 11:45:00,0.0
430,422,2015-11-07 03:45:00,0.0
430,422,2015-11-07 03:50:00,0.0
430,422,2015-11-07 03:55:00,0.0
430,422,2015-11-07 04:00:00,0.0
430,422,2015-11-07 04:05:00,0.0
430,422,2015-11-07 04:10:00,0.0
430,422,2015-11-07 04:15:00,0.0
430,422,2015-11-07 04:20:00,0.0
430,422,2015-11-07 04:25:00,0.0
430,422,2015-11-07 04:30:00,0.0
430,422,2015-11-07 04:35:00,0.0
430,422,2015-11-07 04:40:00,0.0
430,422,2015-11-07 04:45:00,0.0
430,422,2015-11-07 04:50:00,0.0
430,422,2015-11-07 04:55:00,0.0
430,422,2015-11-07 05:00:00,0.0
430,422,2015-11-07 05:05:00,0.0
430,422,2015-11-07 05:10:00,0.0
430,422,2015-11-07 05:15:00,0.0
430,422,2015-11-07 05:20:00,0.0
430,422,2015-11-07 05:25:00,0.0
430,422,2015-11-07 05:30:00,0.0
430,422,2015-11-07 05:35:00,0.04
430,422,2015-11-07 05:40:00,0.04
430,422,2015-11-07 05:45:00,0.12
430,422,2015-11-07 05:50:00,0.2
430,422,2015-11-07 05:55:00,0.08
430,422,2015-11-07 06:00:00,0.16
430,422,2015-11-07 06:05:00,0.12
430,422,2015-11-07 06:10:00,0.24
430,422,2015-11-07 06:15:00,0.16
430,422,2015-11-07 06:20:00,0.12
430,422,2015-11-07 06:25:00,0.0
430,422,2015-11-07 06:30:00,0.08
430,422,2015-11-07 06:35:00,0.36
430,422,2015-11-07 06:40:00,0.12
430,422,2015-11-07 06:45:00,0.12
430,422,2015-11-07 06:50:00,0.08
430,422,2015-11-07 06:55:00,0.0
430,422,2015-11-07 07:00:00,0.04
430,422,2015-11-07 07:05:00,0.0
430,422,2015-11-07 07:10:00,0.0
430,422,2015-11-07 07:15:00,0.0
430,422,2015-11-07 07:20:00,0.0
430,422,2015-11-07 07:25:00,0.0
430,422,2015-11-07 07:30:00,0.0
430,422,2015-11-07 07:35:00,0.0
430,422,2015-11-07 07:40:00,0.0
430,422,2015-11-07 07:45:00,0.0
430,422,2015-11-07 07:50:00,0.0
430,422,2015-11-07 07:55:00,0.0
430,422,2015-11-07 08:00:00,0.0
430,422,2015-11-07 08:05:00,0.0
430,422,2015-11-07 08:10:00,0.0
430,422,2015-11-07 08:15:00,0.0
430,422,2015-11-07 08:20:00,0.0
430,422,2015-11-07 08:25:00,0.0
430,422,2015-11-07 08:30:00,0.0
430,422,2015-11-07 08:35:00,0.0
430,422,2015-11-07 08:40:00,0.0
430,422,2015-11-07 08:45:00,0.0
430,423,2015-11-17 10:45:00,0.0
430,423,2015-11-17 10:50:00,0.0
430,423,2015-11-17 10:55:00,0.0
430,423,2015-11-17 11:00:00,0.0
430,423,2015-11-17 11:05:00,0.0
430,423,2015-11-17 11:10:00,0.0
430,423,2015-11-17 11:15:00,0.0
430,423,2015-11-17 11:20:00,0.0
430,423,2015-11-17 11:25:00,0.0
430,423,2015-11-17 11:30:00,0.0
430,423,2015-11-17 11:35:00,0.0
430,423,2015-11-17 11:40:00,0.0
430,423,2015-11-17 11:45:00,0.0
430,423,2015-11-17 11:50:00,0.0
430,423,2015-11-17 11:55:00,0.0
430,423,2015-11-17 12:00:00,0.0
430,423,2015-11-17 12:05:00,0.0
430,423,2015-11-17 12:10:00,0.0
430,423,2015-11-17 12:15:00,0.0
430,423,2015-11-17 12:20:00,0.0
430,423,2015-11-17 12:25:00,0.0
430,423,2015-11-17 12:30:00,0.0
430,423,2015-11-17 12:35:00,0.04
430,423,2015-11-17 12:40:00,0.08
430,423,2015-11-17 12:45:00,0.12
430,423,2015-11-17 12:50:00,0.08
430,423,2015-11-17 12:55:00,0.04
430,423,2015-11-17 13:00:00,0.16
430,423,2015-11-17 13:05:00,0.16
430,423,2015-11-17 13:10:00,0.08
430,423,2015-11-17 13:15:00,0.08
430,423,2015-11-17 13:20:00,0.04
430,423,2015-11-17 13:25:00,0.08
430,423,2015-11-17 13:30:00,0.04
430,423,2015-11-17 13:35:00,0.0
430,423,2015-11-17 13:40:00,0.04
430,423,2015-11-17 13:45:00,0.08
430,423,2015-11-17 13:50:00,0.04
430,423,2015-11-17 13:55:00,0.04
430,423,2015-11-17 14:00:00,0.0
430,423,2015-11-17 14:05:00,0.04
430,423,2015-11-17 14:10:00,0.0
430,423,2015-11-17 14:15:00,0.08
430,423,2015-11-17 14:20:00,0.12
430,423,2015-11-17 14:25:00,0.16
430,423,2015-11-17 14:30:00,0.04
430,423,2015-11-17 14:35:00,0.0
430,423,2015-11-17 14:40:00,0.0
430,423,2015-11-17 14:45:00,0.0
430,423,2015-11-17 14:50:00,0.0
430,423,2015-11-17 14:55:00,0.04
430,423,2015-11-17 15:00:00,0.0
430,423,2015-11-17 15:05:00,0.0
430,423,2015-11-17 15:10:00,0.0
430,423,2015-11-17 15:15:00,0.0
430,423,2015-11-17 15:20:00,0.0
430,423,2015-11-17 15:25:00,0.0
430,423,2015-11-17 15:30:00,0.0
430,423,2015-11-17 15:35:00,0.0
430,423,2015-11-17 15:40:00,0.0
430,423,2015-11-17 15:45:00,0.0
430,423,2015-11-17 15:50:00,0.0
430,423,2015-11-17 15:55:00,0.0
430,423,2015-11-17 16:00:00,0.0
430,423,2015-11-17 16:05:00,0.0
430,423,2015-11-17 16:10:00,0.0
430,423,2015-11-17 16:15:00,0.0
430,423,2015-11-17 16:20:00,0.0
430,423,2015-11-17 16:25:00,0.0
430,424,2015-12-13 06:35:00,0.0
430,424,2015-12-13 06:40:00,0.0
430,424,2015-12-13 06:45:00,0.0
430,424,2015-12-13 06:50:00,0.0
430,424,2015-12-13 06:55:00,0.0
430,424,2015-12-13 07:00:00,0.0
430,424,2015-12-13 07:05:00,0.0
430,424,2015-12-13 07:10:00,0.0
430,424,2015-12-13 07:15:00,0.0
430,424,2015-12-13 07:20:00,0.0
430,424,2015-12-13 07:25:00,0.0
430,424,2015-12-13 07:30:00,0.0
430,424,2015-12-13 07:35:00,0.0
430,424,2015-12-13 07:40:00,0.0
430,424,2015-12-13 07:45:00,0.0
430,424,2015-12-13 07:50:00,0.0
430,424,2015-12-13 07:55:00,0.0
430,424,2015-12-13 08:00:00,0.0
430,424,2015-12-13 08:05:00,0.04
430,424,2015-12-13 08:10:00,0.0
430,424,2015-12-13 08:15:00,0.0
430,424,2015-12-13 08:20:00,0.0
430,424,2015-12-13 08:25:00,0.04
430,424,2015-12-13 08:30:00,0.04
430,424,2015-12-13 08:35:00,0.12
430,424,2015-12-13 08:40:00,0.16
430,424,2015-12-13 08:45:00,0.12
430,424,2015-12-13 08:50:00,0.04
430,424,2015-12-13 08:55:00,0.08
430,424,2015-12-13 09:00:00,0.04
430,424,2015-12-13 09:05:00,0.08
430,424,2015-12-13 09:10:00,0.04
430,424,2015-12-13 09:15:00,0.04
430,424,2015-12-13 09:20:00,0.04
430,424,2015-12-13 09:25:00,0.0
430,424,2015-12-13 09:30:00,0.0
430,424,2015-12-13 09:35:00,0.0
430,424,2015-12-13 09:40:00,0.04
430,424,2015-12-13 09:45:00,0.0
430,424,2015-12-13 09:50:00,0.04
430,424,2015-12-13 09:55:00,0.0
430,424,2015-12-13 10:00:00,0.04
430,424,2015-12-13 10:05:00,0.0
430,424,2015-12-13 10:10:00,0.04
430,424,2015-12-13 10:15:00,0.04
430,424,2015-12-13 10:20:00,0.0
430,424,2015-12-13 10:25:00,0.04
430,424,2015-12-13 10:30:00,0.0
430,424,2015-12-13 10:35:00,0.0
430,424,2015-12-13 10:40:00,0.0
430,424,2015-12-13 10:45:00,0.0
430,425,2015-12-16 04:20:00,0.0
430,425,2015-12-16 04:25:00,0.0
430,425,2015-12-16 04:30:00,0.0
430,425,2015-12-16 04:35:00,0.0
430,425,2015-12-16 04:40:00,0.0
430,425,2015-12-16 04:45:00,0.0
430,425,2015-12-16 04:50:00,0.0
