att_name,sig_event_number,Timestamp,value
240,616,2020-07-25 07:40:00,0.0
240,616,2020-07-25 07:45:00,0.0
240,616,2020-07-25 07:50:00,0.0
240,616,2020-07-25 07:55:00,0.0
240,616,2020-07-25 08:00:00,0.04
240,616,2020-07-25 08:05:00,0.0
240,616,2020-07-25 08:10:00,0.0
240,616,2020-07-25 08:15:00,0.0
240,616,2020-07-25 08:20:00,0.0
240,616,2020-07-25 08:25:00,0.0
240,616,2020-07-25 08:30:00,0.0
240,616,2020-07-25 08:35:00,0.12
240,616,2020-07-25 08:40:00,0.08
240,616,2020-07-25 08:45:00,0.12
240,616,2020-07-25 08:50:00,0.08
240,616,2020-07-25 08:55:00,0.04
240,616,2020-07-25 09:00:00,0.12
240,616,2020-07-25 09:05:00,0.08
240,616,2020-07-25 09:10:00,0.08
240,616,2020-07-25 09:15:00,0.0
240,616,2020-07-25 09:20:00,0.0
240,616,2020-07-25 09:25:00,0.04
240,616,2020-07-25 09:30:00,0.0
240,616,2020-07-25 09:35:00,0.0
240,616,2020-07-25 09:40:00,0.0
240,616,2020-07-25 09:45:00,0.0
240,616,2020-07-25 09:50:00,0.0
240,616,2020-07-25 09:55:00,0.0
240,616,2020-07-25 10:00:00,0.0
240,616,2020-07-25 10:05:00,0.04
240,616,2020-07-25 10:10:00,0.0
240,616,2020-07-25 10:15:00,0.0
240,616,2020-07-25 10:20:00,0.0
240,616,2020-07-25 10:25:00,0.0
240,616,2020-07-25 10:30:00,0.0
240,616,2020-07-25 10:35:00,0.0
240,616,2020-07-25 10:40:00,0.0
240,616,2020-07-25 10:45:00,0.0
240,616,2020-07-25 10:50:00,0.0
240,616,2020-07-25 10:55:00,0.0
240,616,2020-07-25 11:00:00,0.0
240,617,2020-07-25 14:10:00,0.0
240,617,2020-07-25 14:15:00,0.0
240,617,2020-07-25 14:20:00,0.0
240,617,2020-07-25 14:25:00,0.0
240,617,2020-07-25 14:30:00,0.0
240,617,2020-07-25 14:35:00,0.0
240,617,2020-07-25 14:40:00,0.0
240,617,2020-07-25 14:45:00,0.0
240,617,2020-07-25 14:50:00,0.0
240,617,2020-07-25 14:55:00,0.0
240,617,2020-07-25 15:00:00,0.0
240,617,2020-07-25 15:05:00,0.0
240,617,2020-07-25 15:10:00,0.0
240,617,2020-07-25 15:15:00,0.0
240,617,2020-07-25 15:20:00,0.0
240,617,2020-07-25 15:25:00,0.0
240,617,2020-07-25 15:30:00,0.0
240,617,2020-07-25 15:35:00,0.0
240,617,2020-07-25 15:40:00,0.0
240,617,2020-07-25 15:45:00,0.0
240,617,2020-07-25 15:50:00,0.0
240,617,2020-07-25 15:55:00,0.0
240,617,2020-07-25 16:00:00,0.0
240,617,2020-07-25 16:05:00,0.0
240,617,2020-07-25 16:10:00,0.12
240,617,2020-07-25 16:15:00,0.2
240,617,2020-07-25 16:20:00,0.16
240,617,2020-07-25 16:25:00,0.0
240,617,2020-07-25 16:30:00,0.08
240,617,2020-07-25 16:35:00,0.2
240,617,2020-07-25 16:40:00,0.04
240,617,2020-07-25 16:45:00,0.16
240,617,2020-07-25 16:50:00,0.24
240,617,2020-07-25 16:55:00,0.12
240,617,2020-07-25 17:00:00,0.0
240,617,2020-07-25 17:05:00,0.04
240,617,2020-07-25 17:10:00,0.0
240,617,2020-07-25 17:15:00,0.0
240,617,2020-07-25 17:20:00,0.0
240,617,2020-07-25 17:25:00,0.0
240,617,2020-07-25 17:30:00,0.0
240,617,2020-07-25 17:35:00,0.08
240,617,2020-07-25 17:40:00,0.0
240,617,2020-07-25 17:45:00,0.0
240,617,2020-07-25 17:50:00,0.04
240,617,2020-07-25 17:55:00,0.04
240,617,2020-07-25 18:00:00,0.0
240,617,2020-07-25 18:05:00,0.0
240,617,2020-07-25 18:10:00,0.0
240,617,2020-07-25 18:15:00,0.0
240,617,2020-07-25 18:20:00,0.0
240,617,2020-07-25 18:25:00,0.04
240,617,2020-07-25 18:30:00,0.0
240,617,2020-07-25 18:35:00,0.0
240,617,2020-07-25 18:40:00,0.0
240,617,2020-07-25 18:45:00,0.0
240,617,2020-07-25 18:50:00,0.04
240,617,2020-07-25 18:55:00,0.0
240,618,2020-07-26 01:25:00,0.0
240,618,2020-07-26 01:30:00,0.0
240,618,2020-07-26 01:35:00,0.0
240,618,2020-07-26 01:40:00,0.0
240,618,2020-07-26 01:45:00,0.0
240,618,2020-07-26 01:50:00,0.0
240,618,2020-07-26 01:55:00,0.0
240,618,2020-07-26 02:00:00,0.0
240,618,2020-07-26 02:05:00,0.0
240,618,2020-07-26 02:10:00,0.0
240,618,2020-07-26 02:15:00,0.0
240,618,2020-07-26 02:20:00,0.0
240,618,2020-07-26 02:25:00,0.0
240,618,2020-07-26 02:30:00,0.0
240,618,2020-07-26 02:35:00,0.0
240,618,2020-07-26 02:40:00,0.0
240,618,2020-07-26 02:45:00,0.0
240,618,2020-07-26 02:50:00,0.0
240,618,2020-07-26 02:55:00,0.0
240,618,2020-07-26 03:00:00,0.0
240,618,2020-07-26 03:05:00,0.0
240,618,2020-07-26 03:10:00,0.0
240,618,2020-07-26 03:15:00,0.0
240,618,2020-07-26 03:20:00,0.0
240,618,2020-07-26 03:25:00,0.12
240,618,2020-07-26 03:30:00,0.08
240,618,2020-07-26 03:35:00,0.04
240,618,2020-07-26 03:40:00,0.04
240,618,2020-07-26 03:45:00,0.0
240,618,2020-07-26 03:50:00,0.0
240,618,2020-07-26 03:55:00,0.0
240,618,2020-07-26 04:00:00,0.0
240,618,2020-07-26 04:05:00,0.04
240,618,2020-07-26 04:10:00,0.0
240,618,2020-07-26 04:15:00,0.0
240,618,2020-07-26 04:20:00,0.0
240,618,2020-07-26 04:25:00,0.0
240,618,2020-07-26 04:30:00,0.0
240,618,2020-07-26 04:35:00,0.0
240,618,2020-07-26 04:40:00,0.0
240,618,2020-07-26 04:45:00,0.0
240,618,2020-07-26 04:50:00,0.0
240,618,2020-07-26 04:55:00,0.0
240,618,2020-07-26 05:00:00,0.0
240,618,2020-07-26 05:05:00,0.0
240,618,2020-07-26 05:10:00,0.0
240,618,2020-07-26 05:15:00,0.0
240,618,2020-07-26 05:20:00,0.0
240,618,2020-07-26 05:25:00,0.0
240,619,2020-08-01 02:30:00,0.0
240,619,2020-08-01 02:35:00,0.0
240,619,2020-08-01 02:40:00,0.0
240,619,2020-08-01 02:45:00,0.0
240,619,2020-08-01 02:50:00,0.0
240,619,2020-08-01 02:55:00,0.0
240,619,2020-08-01 03:00:00,0.0
240,619,2020-08-01 03:05:00,0.0
240,619,2020-08-01 03:10:00,0.0
240,619,2020-08-01 03:15:00,0.0
240,619,2020-08-01 03:20:00,0.0
240,619,2020-08-01 03:25:00,0.0
240,619,2020-08-01 03:30:00,0.0
240,619,2020-08-01 03:35:00,0.0
240,619,2020-08-01 03:40:00,0.0
240,619,2020-08-01 03:45:00,0.0
240,619,2020-08-01 03:50:00,0.0
240,619,2020-08-01 03:55:00,0.04
240,619,2020-08-01 04:00:00,0.0
240,619,2020-08-01 04:05:00,0.0
240,619,2020-08-01 04:10:00,0.0
240,619,2020-08-01 04:15:00,0.0
240,619,2020-08-01 04:20:00,0.04
240,619,2020-08-01 04:25:00,0.0
240,619,2020-08-01 04:30:00,0.16
240,619,2020-08-01 04:35:00,0.0
240,619,2020-08-01 04:40:00,0.0
240,619,2020-08-01 04:45:00,0.08
240,619,2020-08-01 04:50:00,0.04
240,619,2020-08-01 04:55:00,0.0
240,619,2020-08-01 05:00:00,0.04
240,619,2020-08-01 05:05:00,0.24
240,619,2020-08-01 05:10:00,0.16
240,619,2020-08-01 05:15:00,0.28
240,619,2020-08-01 05:20:00,0.12
240,619,2020-08-01 05:25:00,0.16
240,619,2020-08-01 05:30:00,0.04
240,619,2020-08-01 05:35:00,0.0
240,619,2020-08-01 05:40:00,0.0
240,619,2020-08-01 05:45:00,0.0
240,619,2020-08-01 05:50:00,0.0
240,619,2020-08-01 05:55:00,0.04
240,619,2020-08-01 06:00:00,0.0
240,619,2020-08-01 06:05:00,0.0
240,619,2020-08-01 06:10:00,0.0
240,619,2020-08-01 06:15:00,0.0
240,619,2020-08-01 06:20:00,0.0
240,619,2020-08-01 06:25:00,0.0
240,619,2020-08-01 06:30:00,0.0
240,619,2020-08-01 06:35:00,0.0
240,619,2020-08-01 06:40:00,0.0
240,619,2020-08-01 06:45:00,0.0
240,619,2020-08-01 06:50:00,0.0
240,619,2020-08-01 06:55:00,0.0
240,619,2020-08-01 07:00:00,0.0
240,619,2020-08-01 07:05:00,0.0
240,619,2020-08-01 07:10:00,0.0
240,619,2020-08-01 07:15:00,0.0
240,619,2020-08-01 07:20:00,0.0
240,619,2020-08-01 07:25:00,0.04
240,620,2020-08-08 11:55:00,0.0
240,620,2020-08-08 12:00:00,0.0
240,620,2020-08-08 12:05:00,0.0
240,620,2020-08-08 12:10:00,0.0
240,620,2020-08-08 12:15:00,0.0
240,620,2020-08-08 12:20:00,0.0
240,620,2020-08-08 12:25:00,0.0
240,620,2020-08-08 12:30:00,0.0
240,620,2020-08-08 12:35:00,0.0
240,620,2020-08-08 12:40:00,0.0
240,620,2020-08-08 12:45:00,0.0
240,620,2020-08-08 12:50:00,0.0
240,620,2020-08-08 12:55:00,0.0
240,620,2020-08-08 13:00:00,0.0
240,620,2020-08-08 13:05:00,0.0
240,620,2020-08-08 13:10:00,0.0
240,620,2020-08-08 13:15:00,0.0
240,620,2020-08-08 13:20:00,0.0
240,620,2020-08-08 13:25:00,0.0
240,620,2020-08-08 13:30:00,0.0
240,620,2020-08-08 13:35:00,0.0
240,620,2020-08-08 13:40:00,0.0
240,620,2020-08-08 13:45:00,0.0
240,620,2020-08-08 13:50:00,0.0
240,620,2020-08-08 13:55:00,0.12
240,620,2020-08-08 14:00:00,0.24
240,620,2020-08-08 14:05:00,0.08
240,620,2020-08-08 14:10:00,0.0
240,620,2020-08-08 14:15:00,0.0
240,620,2020-08-08 14:20:00,0.0
240,620,2020-08-08 14:25:00,0.0
240,620,2020-08-08 14:30:00,0.0
240,620,2020-08-08 14:35:00,0.0
240,620,2020-08-08 14:40:00,0.0
240,620,2020-08-08 14:45:00,0.0
240,620,2020-08-08 14:50:00,0.0
240,620,2020-08-08 14:55:00,0.0
240,620,2020-08-08 15:00:00,0.0
240,620,2020-08-08 15:05:00,0.0
240,620,2020-08-08 15:10:00,0.0
240,620,2020-08-08 15:15:00,0.0
240,620,2020-08-08 15:20:00,0.0
240,620,2020-08-08 15:25:00,0.0
240,620,2020-08-08 15:30:00,0.0
240,620,2020-08-08 15:35:00,0.0
240,620,2020-08-08 15:40:00,0.0
240,620,2020-08-08 15:45:00,0.0
240,620,2020-08-08 15:50:00,0.0
240,620,2020-08-08 15:55:00,0.0
240,620,2020-08-08 16:00:00,0.0
240,621,2020-08-17 01:30:00,0.0
240,621,2020-08-17 01:35:00,0.0
240,621,2020-08-17 01:40:00,0.0
240,621,2020-08-17 01:45:00,0.0
240,621,2020-08-17 01:50:00,0.0
240,621,2020-08-17 01:55:00,0.0
240,621,2020-08-17 02:00:00,0.0
240,621,2020-08-17 02:05:00,0.0
240,621,2020-08-17 02:10:00,0.0
240,621,2020-08-17 02:15:00,0.0
240,621,2020-08-17 02:20:00,0.0
240,621,2020-08-17 02:25:00,0.0
240,621,2020-08-17 02:30:00,0.0
240,621,2020-08-17 02:35:00,0.0
240,621,2020-08-17 02:40:00,0.0
240,621,2020-08-17 02:45:00,0.0
240,621,2020-08-17 02:50:00,0.0
240,621,2020-08-17 02:55:00,0.0
240,621,2020-08-17 03:00:00,0.0
240,621,2020-08-17 03:05:00,0.0
240,621,2020-08-17 03:10:00,0.0
240,621,2020-08-17 03:15:00,0.0
240,621,2020-08-17 03:20:00,0.04
240,621,2020-08-17 03:25:00,0.08
240,621,2020-08-17 03:30:00,0.2
240,621,2020-08-17 03:35:00,0.16
240,621,2020-08-17 03:40:00,0.24
240,621,2020-08-17 03:45:00,0.28
240,621,2020-08-17 03:50:00,0.32
240,621,2020-08-17 03:55:00,0.28
240,621,2020-08-17 04:00:00,0.08
240,621,2020-08-17 04:05:00,0.04
240,621,2020-08-17 04:10:00,0.04
240,621,2020-08-17 04:15:00,0.0
240,621,2020-08-17 04:20:00,0.04
240,621,2020-08-17 04:25:00,0.04
240,621,2020-08-17 04:30:00,0.0
240,621,2020-08-17 04:35:00,0.0
240,621,2020-08-17 04:40:00,0.0
240,621,2020-08-17 04:45:00,0.0
240,621,2020-08-17 04:50:00,0.0
240,621,2020-08-17 04:55:00,0.0
240,621,2020-08-17 05:00:00,0.0
240,621,2020-08-17 05:05:00,0.0
240,621,2020-08-17 05:10:00,0.0
240,621,2020-08-17 05:15:00,0.0
240,621,2020-08-17 05:20:00,0.0
240,621,2020-08-17 05:25:00,0.0
240,621,2020-08-17 05:30:00,0.0
240,621,2020-08-17 05:35:00,0.0
240,621,2020-08-17 05:40:00,0.0
240,621,2020-08-17 05:45:00,0.0
240,621,2020-08-17 05:50:00,0.0
240,621,2020-08-17 05:55:00,0.0
240,622,2020-08-22 12:30:00,0.0
240,622,2020-08-22 12:35:00,0.0
240,622,2020-08-22 12:40:00,0.0
240,622,2020-08-22 12:45:00,0.0
240,622,2020-08-22 12:50:00,0.0
240,622,2020-08-22 12:55:00,0.0
240,622,2020-08-22 13:00:00,0.0
240,622,2020-08-22 13:05:00,0.0
240,622,2020-08-22 13:10:00,0.0
240,622,2020-08-22 13:15:00,0.0
240,622,2020-08-22 13:20:00,0.0
240,622,2020-08-22 13:25:00,0.0
240,622,2020-08-22 13:30:00,0.0
240,622,2020-08-22 13:35:00,0.0
240,622,2020-08-22 13:40:00,0.0
240,622,2020-08-22 13:45:00,0.0
240,622,2020-08-22 13:50:00,0.0
240,622,2020-08-22 13:55:00,0.0
240,622,2020-08-22 14:00:00,0.0
240,622,2020-08-22 14:05:00,0.0
240,622,2020-08-22 14:10:00,0.0
240,622,2020-08-22 14:15:00,0.0
240,622,2020-08-22 14:20:00,0.0
240,622,2020-08-22 14:25:00,0.0
240,622,2020-08-22 14:30:00,0.2
240,622,2020-08-22 14:35:00,0.24
240,622,2020-08-22 14:40:00,0.28
240,622,2020-08-22 14:45:00,0.24
240,622,2020-08-22 14:50:00,0.2
240,622,2020-08-22 14:55:00,0.08
240,622,2020-08-22 15:00:00,0.04
240,622,2020-08-22 15:05:00,0.04
240,622,2020-08-22 15:10:00,0.0
240,622,2020-08-22 15:15:00,0.0
240,622,2020-08-22 15:20:00,0.0
240,622,2020-08-22 15:25:00,0.0
240,622,2020-08-22 15:30:00,0.0
240,622,2020-08-22 15:35:00,0.0
240,622,2020-08-22 15:40:00,0.0
240,622,2020-08-22 15:45:00,0.0
240,622,2020-08-22 15:50:00,0.0
240,622,2020-08-22 15:55:00,0.04
240,622,2020-08-22 16:00:00,0.0
240,622,2020-08-22 16:05:00,0.0
240,622,2020-08-22 16:10:00,0.0
240,622,2020-08-22 16:15:00,0.0
240,622,2020-08-22 16:20:00,0.0
240,622,2020-08-22 16:25:00,0.0
240,622,2020-08-22 16:30:00,0.0
240,622,2020-08-22 16:35:00,0.0
240,622,2020-08-22 16:40:00,0.0
240,622,2020-08-22 16:45:00,0.0
240,622,2020-08-22 16:50:00,0.0
240,623,2020-08-30 12:35:00,0.0
240,623,2020-08-30 12:40:00,0.0
240,623,2020-08-30 12:45:00,0.0
240,623,2020-08-30 12:50:00,0.0
240,623,2020-08-30 12:55:00,0.0
240,623,2020-08-30 13:00:00,0.0
240,623,2020-08-30 13:05:00,0.0
240,623,2020-08-30 13:10:00,0.0
240,623,2020-08-30 13:15:00,0.0
240,623,2020-08-30 13:20:00,0.0
240,623,2020-08-30 13:25:00,0.0
240,623,2020-08-30 13:30:00,0.0
240,623,2020-08-30 13:35:00,0.0
240,623,2020-08-30 13:40:00,0.0
240,623,2020-08-30 13:45:00,0.0
240,623,2020-08-30 13:50:00,0.0
240,623,2020-08-30 13:55:00,0.0
240,623,2020-08-30 14:00:00,0.0
240,623,2020-08-30 14:05:00,0.0
240,623,2020-08-30 14:10:00,0.0
240,623,2020-08-30 14:15:00,0.0
240,623,2020-08-30 14:20:00,0.0
240,623,2020-08-30 14:25:00,0.0
240,623,2020-08-30 14:30:00,0.0
240,623,2020-08-30 14:35:00,0.12
240,623,2020-08-30 14:40:00,0.32
240,623,2020-08-30 14:45:00,0.08
240,623,2020-08-30 14:50:00,0.0
240,623,2020-08-30 14:55:00,0.0
240,623,2020-08-30 15:00:00,0.0
240,623,2020-08-30 15:05:00,0.0
240,623,2020-08-30 15:10:00,0.0
240,623,2020-08-30 15:15:00,0.0
240,623,2020-08-30 15:20:00,0.0
240,623,2020-08-30 15:25:00,0.0
240,623,2020-08-30 15:30:00,0.0
240,623,2020-08-30 15:35:00,0.0
240,623,2020-08-30 15:40:00,0.0
240,623,2020-08-30 15:45:00,0.0
240,623,2020-08-30 15:50:00,0.0
240,623,2020-08-30 15:55:00,0.0
240,623,2020-08-30 16:00:00,0.0
240,623,2020-08-30 16:05:00,0.0
240,623,2020-08-30 16:10:00,0.0
240,623,2020-08-30 16:15:00,0.0
240,623,2020-08-30 16:20:00,0.0
240,623,2020-08-30 16:25:00,0.0
240,623,2020-08-30 16:30:00,0.0
240,623,2020-08-30 16:35:00,0.0
240,623,2020-08-30 16:40:00,0.0
240,624,2020-09-04 02:25:00,0.0
240,624,2020-09-04 02:30:00,0.0
240,624,2020-09-04 02:35:00,0.0
240,624,2020-09-04 02:40:00,0.0
240,624,2020-09-04 02:45:00,0.0
240,624,2020-09-04 02:50:00,0.0
240,624,2020-09-04 02:55:00,0.0
240,624,2020-09-04 03:00:00,0.0
240,624,2020-09-04 03:05:00,0.0
240,624,2020-09-04 03:10:00,0.0
240,624,2020-09-04 03:15:00,0.0
240,624,2020-09-04 03:20:00,0.0
240,624,2020-09-04 03:25:00,0.0
240,624,2020-09-04 03:30:00,0.0
240,624,2020-09-04 03:35:00,0.0
240,624,2020-09-04 03:40:00,0.0
240,624,2020-09-04 03:45:00,0.0
240,624,2020-09-04 03:50:00,0.0
240,624,2020-09-04 03:55:00,0.0
240,624,2020-09-04 04:00:00,0.0
240,624,2020-09-04 04:05:00,0.08
240,624,2020-09-04 04:10:00,0.04
240,624,2020-09-04 04:15:00,0.08
240,624,2020-09-04 04:20:00,0.04
240,624,2020-09-04 04:25:00,0.16
240,624,2020-09-04 04:30:00,0.0
240,624,2020-09-04 04:35:00,0.04
240,624,2020-09-04 04:40:00,0.0
240,624,2020-09-04 04:45:00,0.0
240,624,2020-09-04 04:50:00,0.0
240,624,2020-09-04 04:55:00,0.0
240,624,2020-09-04 05:00:00,0.0
240,624,2020-09-04 05:05:00,0.0
240,624,2020-09-04 05:10:00,0.0
240,624,2020-09-04 05:15:00,0.0
240,624,2020-09-04 05:20:00,0.0
240,624,2020-09-04 05:25:00,0.0
240,624,2020-09-04 05:30:00,0.0
240,624,2020-09-04 05:35:00,0.0
240,624,2020-09-04 05:40:00,0.0
240,624,2020-09-04 05:45:00,0.0
240,624,2020-09-04 05:50:00,0.0
240,624,2020-09-04 05:55:00,0.0
240,624,2020-09-04 06:00:00,0.0
240,624,2020-09-04 06:05:00,0.0
240,624,2020-09-04 06:10:00,0.0
240,624,2020-09-04 06:15:00,0.0
240,624,2020-09-04 06:20:00,0.0
240,624,2020-09-04 06:25:00,0.0
240,625,2020-09-10 21:40:00,0.0
240,625,2020-09-10 21:45:00,0.0
240,625,2020-09-10 21:50:00,0.0
240,625,2020-09-10 21:55:00,0.0
240,625,2020-09-10 22:00:00,0.0
240,625,2020-09-10 22:05:00,0.0
240,625,2020-09-10 22:10:00,0.0
240,625,2020-09-10 22:15:00,0.0
240,625,2020-09-10 22:20:00,0.0
240,625,2020-09-10 22:25:00,0.0
240,625,2020-09-10 22:30:00,0.0
240,625,2020-09-10 22:35:00,0.0
240,625,2020-09-10 22:40:00,0.0
240,625,2020-09-10 22:45:00,0.0
240,625,2020-09-10 22:50:00,0.0
240,625,2020-09-10 22:55:00,0.0
240,625,2020-09-10 23:00:00,0.0
240,625,2020-09-10 23:05:00,0.0
240,625,2020-09-10 23:10:00,0.0
240,625,2020-09-10 23:15:00,0.04
240,625,2020-09-10 23:20:00,0.0
240,625,2020-09-10 23:25:00,0.0
240,625,2020-09-10 23:30:00,0.0
240,625,2020-09-10 23:35:00,0.0
240,625,2020-09-10 23:40:00,0.12
240,625,2020-09-10 23:45:00,0.2
240,625,2020-09-10 23:50:00,0.08
240,625,2020-09-10 23:55:00,0.04
240,625,2020-09-11 00:00:00,0.0
240,625,2020-09-11 00:05:00,0.0
240,625,2020-09-11 00:10:00,0.0
240,625,2020-09-11 00:15:00,0.0
240,625,2020-09-11 00:20:00,0.04
240,625,2020-09-11 00:25:00,0.0
240,625,2020-09-11 00:30:00,0.04
240,625,2020-09-11 00:35:00,0.0
240,625,2020-09-11 00:40:00,0.0
240,625,2020-09-11 00:45:00,0.0
240,625,2020-09-11 00:50:00,0.0
240,625,2020-09-11 00:55:00,0.0
240,625,2020-09-11 01:00:00,0.0
240,625,2020-09-11 01:05:00,0.0
240,625,2020-09-11 01:10:00,0.0
240,625,2020-09-11 01:15:00,0.0
240,625,2020-09-11 01:20:00,0.0
240,625,2020-09-11 01:25:00,0.0
240,625,2020-09-11 01:30:00,0.0
240,625,2020-09-11 01:35:00,0.0
240,625,2020-09-11 01:40:00,0.0
240,625,2020-09-11 01:45:00,0.0
240,626,2020-09-13 15:30:00,0.0
240,626,2020-09-13 15:35:00,0.0
240,626,2020-09-13 15:40:00,0.0
240,626,2020-09-13 15:45:00,0.0
240,626,2020-09-13 15:50:00,0.0
240,626,2020-09-13 15:55:00,0.0
240,626,2020-09-13 16:00:00,0.0
240,626,2020-09-13 16:05:00,0.0
240,626,2020-09-13 16:10:00,0.0
240,626,2020-09-13 16:15:00,0.0
240,626,2020-09-13 16:20:00,0.0
240,626,2020-09-13 16:25:00,0.0
240,626,2020-09-13 16:30:00,0.0
240,626,2020-09-13 16:35:00,0.0
240,626,2020-09-13 16:40:00,0.0
240,626,2020-09-13 16:45:00,0.0
240,626,2020-09-13 16:50:00,0.0
240,626,2020-09-13 16:55:00,0.0
240,626,2020-09-13 17:00:00,0.0
240,626,2020-09-13 17:05:00,0.0
240,626,2020-09-13 17:10:00,0.0
240,626,2020-09-13 17:15:00,0.0
240,626,2020-09-13 17:20:00,0.0
240,626,2020-09-13 17:25:00,0.0
240,626,2020-09-13 17:30:00,0.32
240,626,2020-09-13 17:35:00,0.2
240,626,2020-09-13 17:40:00,0.12
240,626,2020-09-13 17:45:00,0.04
240,626,2020-09-13 17:50:00,0.0
240,626,2020-09-13 17:55:00,0.0
240,626,2020-09-13 18:00:00,0.0
240,626,2020-09-13 18:05:00,0.0
240,626,2020-09-13 18:10:00,0.0
240,626,2020-09-13 18:15:00,0.0
240,626,2020-09-13 18:20:00,0.0
240,626,2020-09-13 18:25:00,0.0
240,626,2020-09-13 18:30:00,0.0
240,626,2020-09-13 18:35:00,0.0
240,626,2020-09-13 18:40:00,0.0
240,626,2020-09-13 18:45:00,0.04
240,626,2020-09-13 18:50:00,0.0
240,626,2020-09-13 18:55:00,0.0
240,626,2020-09-13 19:00:00,0.0
240,626,2020-09-13 19:05:00,0.04
240,626,2020-09-13 19:10:00,0.0
240,626,2020-09-13 19:15:00,0.0
240,626,2020-09-13 19:20:00,0.0
240,626,2020-09-13 19:25:00,0.0
240,626,2020-09-13 19:30:00,0.0
240,626,2020-09-13 19:35:00,0.0
240,626,2020-09-13 19:40:00,0.0
240,627,2020-09-20 11:30:00,0.0
240,627,2020-09-20 11:35:00,0.04
240,627,2020-09-20 11:40:00,0.04
240,627,2020-09-20 11:45:00,0.04
240,627,2020-09-20 11:50:00,0.04
240,627,2020-09-20 11:55:00,0.04
240,627,2020-09-20 12:00:00,0.04
240,627,2020-09-20 12:05:00,0.0
240,627,2020-09-20 12:10:00,0.04
240,627,2020-09-20 12:15:00,0.04
240,627,2020-09-20 12:20:00,0.04
240,627,2020-09-20 12:25:00,0.0
240,627,2020-09-20 12:30:00,0.04
240,627,2020-09-20 12:35:00,0.0
240,627,2020-09-20 12:40:00,0.0
240,627,2020-09-20 12:45:00,0.0
240,627,2020-09-20 12:50:00,0.0
240,627,2020-09-20 12:55:00,0.0
240,627,2020-09-20 13:00:00,0.08
240,627,2020-09-20 13:05:00,0.0
240,627,2020-09-20 13:10:00,0.08
240,627,2020-09-20 13:15:00,0.0
240,627,2020-09-20 13:20:00,0.0
240,627,2020-09-20 13:25:00,0.0
240,627,2020-09-20 13:30:00,0.12
240,627,2020-09-20 13:35:00,0.04
240,627,2020-09-20 13:40:00,0.04
240,627,2020-09-20 13:45:00,0.0
240,627,2020-09-20 13:50:00,0.04
240,627,2020-09-20 13:55:00,0.0
240,627,2020-09-20 14:00:00,0.0
240,627,2020-09-20 14:05:00,0.04
240,627,2020-09-20 14:10:00,0.04
240,627,2020-09-20 14:15:00,0.0
240,627,2020-09-20 14:20:00,0.0
240,627,2020-09-20 14:25:00,0.04
240,627,2020-09-20 14:30:00,0.0
240,627,2020-09-20 14:35:00,0.0
240,627,2020-09-20 14:40:00,0.0
240,627,2020-09-20 14:45:00,0.04
240,627,2020-09-20 14:50:00,0.0
240,627,2020-09-20 14:55:00,0.04
240,627,2020-09-20 15:00:00,0.0
240,627,2020-09-20 15:05:00,0.04
240,627,2020-09-20 15:10:00,0.0
240,627,2020-09-20 15:15:00,0.0
240,627,2020-09-20 15:20:00,0.0
240,627,2020-09-20 15:25:00,0.0
240,627,2020-09-20 15:30:00,0.0
240,628,2020-09-21 12:40:00,0.0
240,628,2020-09-21 12:45:00,0.0
240,628,2020-09-21 12:50:00,0.0
240,628,2020-09-21 12:55:00,0.0
240,628,2020-09-21 13:00:00,0.0
240,628,2020-09-21 13:05:00,0.0
240,628,2020-09-21 13:10:00,0.0
240,628,2020-09-21 13:15:00,0.0
240,628,2020-09-21 13:20:00,0.0
240,628,2020-09-21 13:25:00,0.0
240,628,2020-09-21 13:30:00,0.0
240,628,2020-09-21 13:35:00,0.0
240,628,2020-09-21 13:40:00,0.0
240,628,2020-09-21 13:45:00,0.0
240,628,2020-09-21 13:50:00,0.0
240,628,2020-09-21 13:55:00,0.0
240,628,2020-09-21 14:00:00,0.0
240,628,2020-09-21 14:05:00,0.04
240,628,2020-09-21 14:10:00,0.0
240,628,2020-09-21 14:15:00,0.04
240,628,2020-09-21 14:20:00,0.0
240,628,2020-09-21 14:25:00,0.0
240,628,2020-09-21 14:30:00,0.04
240,628,2020-09-21 14:35:00,0.08
240,628,2020-09-21 14:40:00,0.2
240,628,2020-09-21 14:45:00,0.04
240,628,2020-09-21 14:50:00,0.0
240,628,2020-09-21 14:55:00,0.0
240,628,2020-09-21 15:00:00,0.04
240,628,2020-09-21 15:05:00,0.0
240,628,2020-09-21 15:10:00,0.0
240,628,2020-09-21 15:15:00,0.12
240,628,2020-09-21 15:20:00,0.04
240,628,2020-09-21 15:25:00,0.04
240,628,2020-09-21 15:30:00,0.12
240,628,2020-09-21 15:35:00,0.12
240,628,2020-09-21 15:40:00,0.0
240,628,2020-09-21 15:45:00,0.0
240,628,2020-09-21 15:50:00,0.0
240,628,2020-09-21 15:55:00,0.0
240,628,2020-09-21 16:00:00,0.04
240,628,2020-09-21 16:05:00,0.04
240,628,2020-09-21 16:10:00,0.0
240,628,2020-09-21 16:15:00,0.0
240,628,2020-09-21 16:20:00,0.0
240,628,2020-09-21 16:25:00,0.0
240,628,2020-09-21 16:30:00,0.0
240,628,2020-09-21 16:35:00,0.0
240,628,2020-09-21 16:40:00,0.0
240,628,2020-09-21 16:45:00,0.0
240,628,2020-09-21 16:50:00,0.0
