att_name,sig_event_number,Timestamp,value
1175,531,2018-06-18 17:10:00,0.0
1175,531,2018-06-18 17:15:00,0.12
1175,531,2018-06-18 17:20:00,0.0
1175,531,2018-06-18 17:25:00,0.0
1175,531,2018-06-18 17:30:00,0.04
1175,531,2018-06-18 17:35:00,0.0
1175,531,2018-06-18 17:40:00,0.04
1175,531,2018-06-18 17:45:00,0.0
1175,531,2018-06-18 17:50:00,0.0
1175,531,2018-06-18 17:55:00,0.0
1175,531,2018-06-18 18:00:00,0.0
1175,531,2018-06-18 18:05:00,0.0
1175,531,2018-06-18 18:10:00,0.0
1175,531,2018-06-18 18:15:00,0.0
1175,531,2018-06-18 18:20:00,0.0
1175,531,2018-06-18 18:25:00,0.0
1175,531,2018-06-18 18:30:00,0.0
1175,531,2018-06-18 18:35:00,0.0
1175,531,2018-06-18 18:40:00,0.0
1175,531,2018-06-18 18:45:00,0.0
1175,531,2018-06-18 18:50:00,0.0
1175,531,2018-06-18 18:55:00,0.0
1175,531,2018-06-18 19:00:00,0.0
1175,531,2018-06-18 19:05:00,0.0
1175,531,2018-06-18 19:10:00,0.0
1175,531,2018-06-18 19:15:00,0.0
1175,532,2018-06-19 13:05:00,0.0
1175,532,2018-06-19 13:10:00,0.0
1175,532,2018-06-19 13:15:00,0.0
1175,532,2018-06-19 13:20:00,0.0
1175,532,2018-06-19 13:25:00,0.0
1175,532,2018-06-19 13:30:00,0.0
1175,532,2018-06-19 13:35:00,0.0
1175,532,2018-06-19 13:40:00,0.0
1175,532,2018-06-19 13:45:00,0.04
1175,532,2018-06-19 13:50:00,0.0
1175,532,2018-06-19 13:55:00,0.0
1175,532,2018-06-19 14:00:00,0.0
1175,532,2018-06-19 14:05:00,0.0
1175,532,2018-06-19 14:10:00,0.0
1175,532,2018-06-19 14:15:00,0.0
1175,532,2018-06-19 14:20:00,0.0
1175,532,2018-06-19 14:25:00,0.0
1175,532,2018-06-19 14:30:00,0.0
1175,532,2018-06-19 14:35:00,0.0
1175,532,2018-06-19 14:40:00,0.0
1175,532,2018-06-19 14:45:00,0.0
1175,532,2018-06-19 14:50:00,0.04
1175,532,2018-06-19 14:55:00,0.04
1175,532,2018-06-19 15:00:00,0.08
1175,532,2018-06-19 15:05:00,0.12
1175,532,2018-06-19 15:10:00,0.04
1175,532,2018-06-19 15:15:00,0.0
1175,532,2018-06-19 15:20:00,0.0
1175,532,2018-06-19 15:25:00,0.0
1175,532,2018-06-19 15:30:00,0.0
1175,532,2018-06-19 15:35:00,0.04
1175,532,2018-06-19 15:40:00,0.0
1175,532,2018-06-19 15:45:00,0.0
1175,532,2018-06-19 15:50:00,0.0
1175,532,2018-06-19 15:55:00,0.0
1175,532,2018-06-19 16:00:00,0.0
1175,532,2018-06-19 16:05:00,0.0
1175,532,2018-06-19 16:10:00,0.04
1175,532,2018-06-19 16:15:00,0.0
1175,532,2018-06-19 16:20:00,0.0
1175,532,2018-06-19 16:25:00,0.0
1175,532,2018-06-19 16:30:00,0.0
1175,532,2018-06-19 16:35:00,0.0
1175,532,2018-06-19 16:40:00,0.0
1175,532,2018-06-19 16:45:00,0.0
1175,532,2018-06-19 16:50:00,0.0
1175,532,2018-06-19 16:55:00,0.0
1175,532,2018-06-19 17:00:00,0.0
1175,532,2018-06-19 17:05:00,0.0
1175,533,2018-06-20 10:40:00,0.0
1175,533,2018-06-20 10:45:00,0.0
1175,533,2018-06-20 10:50:00,0.0
1175,533,2018-06-20 10:55:00,0.0
1175,533,2018-06-20 11:00:00,0.0
1175,533,2018-06-20 11:05:00,0.0
1175,533,2018-06-20 11:10:00,0.0
1175,533,2018-06-20 11:15:00,0.0
1175,533,2018-06-20 11:20:00,0.0
1175,533,2018-06-20 11:25:00,0.0
1175,533,2018-06-20 11:30:00,0.0
1175,533,2018-06-20 11:35:00,0.0
1175,533,2018-06-20 11:40:00,0.0
1175,533,2018-06-20 11:45:00,0.0
1175,533,2018-06-20 11:50:00,0.0
1175,533,2018-06-20 11:55:00,0.0
1175,533,2018-06-20 12:00:00,0.0
1175,533,2018-06-20 12:05:00,0.0
1175,533,2018-06-20 12:10:00,0.0
1175,533,2018-06-20 12:15:00,0.0
1175,533,2018-06-20 12:20:00,0.0
1175,533,2018-06-20 12:25:00,0.0
1175,533,2018-06-20 12:30:00,0.0
1175,533,2018-06-20 12:35:00,0.0
1175,533,2018-06-20 12:40:00,0.12
1175,533,2018-06-20 12:45:00,0.0
1175,533,2018-06-20 12:50:00,0.0
1175,533,2018-06-20 12:55:00,0.0
1175,533,2018-06-20 13:00:00,0.0
1175,533,2018-06-20 13:05:00,0.0
1175,533,2018-06-20 13:10:00,0.0
1175,533,2018-06-20 13:15:00,0.0
1175,533,2018-06-20 13:20:00,0.0
1175,533,2018-06-20 13:25:00,0.0
1175,533,2018-06-20 13:30:00,0.0
1175,533,2018-06-20 13:35:00,0.0
1175,533,2018-06-20 13:40:00,0.0
1175,533,2018-06-20 13:45:00,0.0
1175,533,2018-06-20 13:50:00,0.0
1175,533,2018-06-20 13:55:00,0.0
1175,533,2018-06-20 14:00:00,0.0
1175,533,2018-06-20 14:05:00,0.0
1175,533,2018-06-20 14:10:00,0.0
1175,533,2018-06-20 14:15:00,0.0
1175,533,2018-06-20 14:20:00,0.0
1175,533,2018-06-20 14:25:00,0.04
1175,533,2018-06-20 14:30:00,0.0
1175,533,2018-06-20 14:35:00,0.0
1175,533,2018-06-20 14:40:00,0.0
1175,533,2018-06-20 14:45:00,0.04
1175,533,2018-06-20 14:50:00,0.0
1175,533,2018-06-20 14:55:00,0.0
1175,533,2018-06-20 15:00:00,0.0
1175,533,2018-06-20 15:05:00,0.12
1175,533,2018-06-20 15:10:00,0.0
1175,533,2018-06-20 15:15:00,0.0
1175,533,2018-06-20 15:20:00,0.0
1175,533,2018-06-20 15:25:00,0.0
1175,533,2018-06-20 15:30:00,0.0
1175,533,2018-06-20 15:35:00,0.0
1175,533,2018-06-20 15:40:00,0.0
1175,533,2018-06-20 15:45:00,0.0
1175,533,2018-06-20 15:50:00,0.0
1175,533,2018-06-20 15:55:00,0.0
1175,533,2018-06-20 16:00:00,0.0
1175,533,2018-06-20 16:05:00,0.0
1175,533,2018-06-20 16:10:00,0.0
1175,533,2018-06-20 16:15:00,0.0
1175,533,2018-06-20 16:20:00,0.08
1175,533,2018-06-20 16:25:00,0.12
1175,533,2018-06-20 16:30:00,0.16
1175,533,2018-06-20 16:35:00,0.12
1175,533,2018-06-20 16:40:00,0.36
1175,533,2018-06-20 16:45:00,0.24
1175,533,2018-06-20 16:50:00,0.08
1175,533,2018-06-20 16:55:00,0.04
1175,533,2018-06-20 17:00:00,0.08
1175,533,2018-06-20 17:05:00,0.04
1175,533,2018-06-20 17:10:00,0.04
1175,533,2018-06-20 17:15:00,0.0
1175,533,2018-06-20 17:20:00,0.04
1175,533,2018-06-20 17:25:00,0.04
1175,533,2018-06-20 17:30:00,0.04
1175,533,2018-06-20 17:35:00,0.0
1175,533,2018-06-20 17:40:00,0.0
1175,533,2018-06-20 17:45:00,0.04
1175,533,2018-06-20 17:50:00,0.0
1175,533,2018-06-20 17:55:00,0.0
1175,533,2018-06-20 18:00:00,0.04
1175,533,2018-06-20 18:05:00,0.0
1175,533,2018-06-20 18:10:00,0.04
1175,533,2018-06-20 18:15:00,0.0
1175,533,2018-06-20 18:20:00,0.0
1175,533,2018-06-20 18:25:00,0.04
1175,533,2018-06-20 18:30:00,0.0
1175,533,2018-06-20 18:35:00,0.04
1175,533,2018-06-20 18:40:00,0.0
1175,533,2018-06-20 18:45:00,0.0
1175,534,2018-07-04 09:10:00,0.0
1175,534,2018-07-04 09:15:00,0.0
1175,534,2018-07-04 09:20:00,0.0
1175,534,2018-07-04 09:25:00,0.0
1175,534,2018-07-04 09:30:00,0.0
1175,534,2018-07-04 09:35:00,0.0
1175,534,2018-07-04 09:40:00,0.0
1175,534,2018-07-04 09:45:00,0.0
1175,534,2018-07-04 09:50:00,0.0
1175,534,2018-07-04 09:55:00,0.0
1175,534,2018-07-04 10:00:00,0.0
1175,534,2018-07-04 10:05:00,0.0
1175,534,2018-07-04 10:10:00,0.0
1175,534,2018-07-04 10:15:00,0.0
1175,534,2018-07-04 10:20:00,0.0
1175,534,2018-07-04 10:25:00,0.0
1175,534,2018-07-04 10:30:00,0.04
1175,534,2018-07-04 10:35:00,0.0
1175,534,2018-07-04 10:40:00,0.04
1175,534,2018-07-04 10:45:00,0.0
1175,534,2018-07-04 10:50:00,0.04
1175,534,2018-07-04 10:55:00,0.04
1175,534,2018-07-04 11:00:00,0.04
1175,534,2018-07-04 11:05:00,0.08
1175,534,2018-07-04 11:10:00,0.12
1175,534,2018-07-04 11:15:00,0.08
1175,534,2018-07-04 11:20:00,0.08
1175,534,2018-07-04 11:25:00,0.04
1175,534,2018-07-04 11:30:00,0.08
1175,534,2018-07-04 11:35:00,0.04
1175,534,2018-07-04 11:40:00,0.04
1175,534,2018-07-04 11:45:00,0.08
1175,534,2018-07-04 11:50:00,0.12
1175,534,2018-07-04 11:55:00,0.12
1175,534,2018-07-04 12:00:00,0.12
1175,534,2018-07-04 12:05:00,0.2
1175,534,2018-07-04 12:10:00,0.28
1175,534,2018-07-04 12:15:00,0.24
1175,534,2018-07-04 12:20:00,0.16
1175,534,2018-07-04 12:25:00,0.08
1175,534,2018-07-04 12:30:00,0.12
1175,534,2018-07-04 12:35:00,0.08
1175,534,2018-07-04 12:40:00,0.12
1175,534,2018-07-04 12:45:00,0.08
1175,534,2018-07-04 12:50:00,0.08
1175,534,2018-07-04 12:55:00,0.04
1175,534,2018-07-04 13:00:00,0.04
1175,534,2018-07-04 13:05:00,0.04
1175,534,2018-07-04 13:10:00,0.04
1175,534,2018-07-04 13:15:00,0.04
1175,534,2018-07-04 13:20:00,0.04
1175,534,2018-07-04 13:25:00,0.04
1175,534,2018-07-04 13:30:00,0.04
1175,534,2018-07-04 13:35:00,0.04
1175,534,2018-07-04 13:40:00,0.04
1175,534,2018-07-04 13:45:00,0.0
1175,534,2018-07-04 13:50:00,0.04
1175,534,2018-07-04 13:55:00,0.0
1175,534,2018-07-04 14:00:00,0.0
1175,534,2018-07-04 14:05:00,0.04
1175,534,2018-07-04 14:10:00,0.0
1175,534,2018-07-04 14:15:00,0.0
1175,534,2018-07-04 14:20:00,0.0
1175,534,2018-07-04 14:25:00,0.04
1175,534,2018-07-04 14:30:00,0.0
1175,534,2018-07-04 14:35:00,0.0
1175,534,2018-07-04 14:40:00,0.0
1175,535,2018-07-07 15:00:00,0.0
1175,535,2018-07-07 15:05:00,0.0
1175,535,2018-07-07 15:10:00,0.0
1175,535,2018-07-07 15:15:00,0.0
1175,535,2018-07-07 15:20:00,0.0
1175,535,2018-07-07 15:25:00,0.0
1175,535,2018-07-07 15:30:00,0.0
1175,535,2018-07-07 15:35:00,0.0
1175,535,2018-07-07 15:40:00,0.0
1175,535,2018-07-07 15:45:00,0.0
1175,535,2018-07-07 15:50:00,0.0
1175,535,2018-07-07 15:55:00,0.0
1175,535,2018-07-07 16:00:00,0.0
1175,535,2018-07-07 16:05:00,0.0
1175,535,2018-07-07 16:10:00,0.0
1175,535,2018-07-07 16:15:00,0.0
1175,535,2018-07-07 16:20:00,0.0
1175,535,2018-07-07 16:25:00,0.0
1175,535,2018-07-07 16:30:00,0.0
1175,535,2018-07-07 16:35:00,0.0
1175,535,2018-07-07 16:40:00,0.0
1175,535,2018-07-07 16:45:00,0.0
1175,535,2018-07-07 16:50:00,0.0
1175,535,2018-07-07 16:55:00,0.0
1175,535,2018-07-07 17:00:00,0.12
1175,535,2018-07-07 17:05:00,0.2
1175,535,2018-07-07 17:10:00,0.2
1175,535,2018-07-07 17:15:00,0.36
1175,535,2018-07-07 17:20:00,0.08
1175,535,2018-07-07 17:25:00,0.04
1175,535,2018-07-07 17:30:00,0.0
1175,535,2018-07-07 17:35:00,0.0
1175,535,2018-07-07 17:40:00,0.0
1175,535,2018-07-07 17:45:00,0.0
1175,535,2018-07-07 17:50:00,0.0
1175,535,2018-07-07 17:55:00,0.0
1175,535,2018-07-07 18:00:00,0.0
1175,535,2018-07-07 18:05:00,0.04
1175,535,2018-07-07 18:10:00,0.0
1175,535,2018-07-07 18:15:00,0.0
1175,535,2018-07-07 18:20:00,0.0
1175,535,2018-07-07 18:25:00,0.0
1175,535,2018-07-07 18:30:00,0.0
1175,535,2018-07-07 18:35:00,0.0
1175,535,2018-07-07 18:40:00,0.0
1175,535,2018-07-07 18:45:00,0.0
1175,535,2018-07-07 18:50:00,0.0
1175,535,2018-07-07 18:55:00,0.0
1175,535,2018-07-07 19:00:00,0.0
1175,535,2018-07-07 19:05:00,0.0
1175,535,2018-07-07 19:10:00,0.0
1175,535,2018-07-07 19:15:00,0.0
1175,536,2018-07-14 13:45:00,0.0
1175,536,2018-07-14 13:50:00,0.0
1175,536,2018-07-14 13:55:00,0.0
1175,536,2018-07-14 14:00:00,0.0
1175,536,2018-07-14 14:05:00,0.0
1175,536,2018-07-14 14:10:00,0.0
1175,536,2018-07-14 14:15:00,0.0
1175,536,2018-07-14 14:20:00,0.0
1175,536,2018-07-14 14:25:00,0.0
1175,536,2018-07-14 14:30:00,0.0
1175,536,2018-07-14 14:35:00,0.0
1175,536,2018-07-14 14:40:00,0.0
1175,536,2018-07-14 14:45:00,0.0
1175,536,2018-07-14 14:50:00,0.0
1175,536,2018-07-14 14:55:00,0.0
1175,536,2018-07-14 15:00:00,0.0
1175,536,2018-07-14 15:05:00,0.0
1175,536,2018-07-14 15:10:00,0.0
1175,536,2018-07-14 15:15:00,0.0
1175,536,2018-07-14 15:20:00,0.0
1175,536,2018-07-14 15:25:00,0.0
1175,536,2018-07-14 15:30:00,0.0
1175,536,2018-07-14 15:35:00,0.0
1175,536,2018-07-14 15:40:00,0.04
1175,536,2018-07-14 15:45:00,0.12
1175,536,2018-07-14 15:50:00,0.12
1175,536,2018-07-14 15:55:00,0.04
1175,536,2018-07-14 16:00:00,0.04
1175,536,2018-07-14 16:05:00,0.0
1175,536,2018-07-14 16:10:00,0.0
1175,536,2018-07-14 16:15:00,0.0
1175,536,2018-07-14 16:20:00,0.0
1175,536,2018-07-14 16:25:00,0.0
1175,536,2018-07-14 16:30:00,0.08
1175,536,2018-07-14 16:35:00,0.08
1175,536,2018-07-14 16:40:00,0.08
1175,536,2018-07-14 16:45:00,0.04
1175,536,2018-07-14 16:50:00,0.04
1175,536,2018-07-14 16:55:00,0.04
1175,536,2018-07-14 17:00:00,0.0
1175,536,2018-07-14 17:05:00,0.0
1175,536,2018-07-14 17:10:00,0.0
1175,536,2018-07-14 17:15:00,0.0
1175,536,2018-07-14 17:20:00,0.0
1175,536,2018-07-14 17:25:00,0.0
1175,536,2018-07-14 17:30:00,0.0
1175,536,2018-07-14 17:35:00,0.0
1175,536,2018-07-14 17:40:00,0.0
1175,536,2018-07-14 17:45:00,0.0
1175,536,2018-07-14 17:50:00,0.0
1175,537,2018-08-09 15:10:00,0.0
1175,537,2018-08-09 15:15:00,0.0
1175,537,2018-08-09 15:20:00,0.0
1175,537,2018-08-09 15:25:00,0.0
1175,537,2018-08-09 15:30:00,0.0
1175,537,2018-08-09 15:35:00,0.0
1175,537,2018-08-09 15:40:00,0.0
1175,537,2018-08-09 15:45:00,0.0
1175,537,2018-08-09 15:50:00,0.0
1175,537,2018-08-09 15:55:00,0.0
1175,537,2018-08-09 16:00:00,0.0
1175,537,2018-08-09 16:05:00,0.0
1175,537,2018-08-09 16:10:00,0.0
1175,537,2018-08-09 16:15:00,0.0
1175,537,2018-08-09 16:20:00,0.0
1175,537,2018-08-09 16:25:00,0.0
1175,537,2018-08-09 16:30:00,0.0
1175,537,2018-08-09 16:35:00,0.0
1175,537,2018-08-09 16:40:00,0.0
1175,537,2018-08-09 16:45:00,0.0
1175,537,2018-08-09 16:50:00,0.0
1175,537,2018-08-09 16:55:00,0.0
1175,537,2018-08-09 17:00:00,0.0
1175,537,2018-08-09 17:05:00,0.04
1175,537,2018-08-09 17:10:00,0.24
1175,537,2018-08-09 17:15:00,0.32
1175,537,2018-08-09 17:20:00,0.2
1175,537,2018-08-09 17:25:00,0.08
1175,537,2018-08-09 17:30:00,0.04
1175,537,2018-08-09 17:35:00,0.0
1175,537,2018-08-09 17:40:00,0.0
1175,537,2018-08-09 17:45:00,0.0
1175,537,2018-08-09 17:50:00,0.0
1175,537,2018-08-09 17:55:00,0.0
1175,537,2018-08-09 18:00:00,0.0
1175,537,2018-08-09 18:05:00,0.0
1175,537,2018-08-09 18:10:00,0.0
1175,537,2018-08-09 18:15:00,0.0
1175,537,2018-08-09 18:20:00,0.0
1175,537,2018-08-09 18:25:00,0.0
1175,537,2018-08-09 18:30:00,0.0
1175,537,2018-08-09 18:35:00,0.0
1175,537,2018-08-09 18:40:00,0.0
1175,537,2018-08-09 18:45:00,0.0
1175,537,2018-08-09 18:50:00,0.0
1175,537,2018-08-09 18:55:00,0.0
1175,537,2018-08-09 19:00:00,0.0
1175,537,2018-08-09 19:05:00,0.0
1175,537,2018-08-09 19:10:00,0.0
1175,537,2018-08-09 19:15:00,0.0
1175,537,2018-08-09 19:20:00,0.0
1175,538,2018-08-15 15:30:00,0.0
1175,538,2018-08-15 15:35:00,0.0
1175,538,2018-08-15 15:40:00,0.0
1175,538,2018-08-15 15:45:00,0.0
1175,538,2018-08-15 15:50:00,0.0
1175,538,2018-08-15 15:55:00,0.0
1175,538,2018-08-15 16:00:00,0.0
1175,538,2018-08-15 16:05:00,0.0
1175,538,2018-08-15 16:10:00,0.0
1175,538,2018-08-15 16:15:00,0.0
1175,538,2018-08-15 16:20:00,0.0
1175,538,2018-08-15 16:25:00,0.0
1175,538,2018-08-15 16:30:00,0.0
1175,538,2018-08-15 16:35:00,0.0
1175,538,2018-08-15 16:40:00,0.0
1175,538,2018-08-15 16:45:00,0.0
1175,538,2018-08-15 16:50:00,0.0
1175,538,2018-08-15 16:55:00,0.0
1175,538,2018-08-15 17:00:00,0.0
1175,538,2018-08-15 17:05:00,0.0
1175,538,2018-08-15 17:10:00,0.04
1175,538,2018-08-15 17:15:00,0.08
1175,538,2018-08-15 17:20:00,0.04
1175,538,2018-08-15 17:25:00,0.0
1175,538,2018-08-15 17:30:00,0.12
1175,538,2018-08-15 17:35:00,0.24
1175,538,2018-08-15 17:40:00,0.0
1175,538,2018-08-15 17:45:00,0.04
1175,538,2018-08-15 17:50:00,0.04
1175,538,2018-08-15 17:55:00,0.0
1175,538,2018-08-15 18:00:00,0.0
1175,538,2018-08-15 18:05:00,0.0
1175,538,2018-08-15 18:10:00,0.0
1175,538,2018-08-15 18:15:00,0.0
1175,538,2018-08-15 18:20:00,0.0
1175,538,2018-08-15 18:25:00,0.0
1175,538,2018-08-15 18:30:00,0.0
1175,538,2018-08-15 18:35:00,0.0
1175,538,2018-08-15 18:40:00,0.0
1175,538,2018-08-15 18:45:00,0.0
1175,538,2018-08-15 18:50:00,0.0
1175,538,2018-08-15 18:55:00,0.0
1175,538,2018-08-15 19:00:00,0.0
1175,538,2018-08-15 19:05:00,0.0
1175,538,2018-08-15 19:10:00,0.0
1175,538,2018-08-15 19:15:00,0.0
1175,538,2018-08-15 19:20:00,0.0
1175,538,2018-08-15 19:25:00,0.0
1175,538,2018-08-15 19:30:00,0.0
1175,538,2018-08-15 19:35:00,0.0
1175,539,2018-09-11 12:20:00,0.0
1175,539,2018-09-11 12:25:00,0.0
1175,539,2018-09-11 12:30:00,0.0
1175,539,2018-09-11 12:35:00,0.0
1175,539,2018-09-11 12:40:00,0.0
1175,539,2018-09-11 12:45:00,0.0
1175,539,2018-09-11 12:50:00,0.0
1175,539,2018-09-11 12:55:00,0.0
1175,539,2018-09-11 13:00:00,0.0
1175,539,2018-09-11 13:05:00,0.0
1175,539,2018-09-11 13:10:00,0.0
1175,539,2018-09-11 13:15:00,0.0
1175,539,2018-09-11 13:20:00,0.0
1175,539,2018-09-11 13:25:00,0.0
1175,539,2018-09-11 13:30:00,0.0
1175,539,2018-09-11 13:35:00,0.0
1175,539,2018-09-11 13:40:00,0.0
1175,539,2018-09-11 13:45:00,0.0
1175,539,2018-09-11 13:50:00,0.0
1175,539,2018-09-11 13:55:00,0.0
1175,539,2018-09-11 14:00:00,0.0
1175,539,2018-09-11 14:05:00,0.0
1175,539,2018-09-11 14:10:00,0.0
1175,539,2018-09-11 14:15:00,0.04
1175,539,2018-09-11 14:20:00,0.12
1175,539,2018-09-11 14:25:00,0.08
1175,539,2018-09-11 14:30:00,0.04
1175,539,2018-09-11 14:35:00,0.0
1175,539,2018-09-11 14:40:00,0.0
1175,539,2018-09-11 14:45:00,0.0
1175,539,2018-09-11 14:50:00,0.0
1175,539,2018-09-11 14:55:00,0.0
1175,539,2018-09-11 15:00:00,0.0
1175,539,2018-09-11 15:05:00,0.08
1175,539,2018-09-11 15:10:00,0.0
1175,539,2018-09-11 15:15:00,0.0
1175,539,2018-09-11 15:20:00,0.0
1175,539,2018-09-11 15:25:00,0.0
1175,539,2018-09-11 15:30:00,0.0
1175,539,2018-09-11 15:35:00,0.0
1175,539,2018-09-11 15:40:00,0.0
1175,539,2018-09-11 15:45:00,0.0
1175,539,2018-09-11 15:50:00,0.0
1175,539,2018-09-11 15:55:00,0.0
1175,539,2018-09-11 16:00:00,0.0
1175,539,2018-09-11 16:05:00,0.0
1175,539,2018-09-11 16:10:00,0.0
1175,539,2018-09-11 16:15:00,0.0
1175,539,2018-09-11 16:20:00,0.0
1175,540,2018-09-20 15:50:00,0.0
1175,540,2018-09-20 15:55:00,0.0
1175,540,2018-09-20 16:00:00,0.0
1175,540,2018-09-20 16:05:00,0.0
1175,540,2018-09-20 16:10:00,0.0
1175,540,2018-09-20 16:15:00,0.0
1175,540,2018-09-20 16:20:00,0.0
1175,540,2018-09-20 16:25:00,0.0
1175,540,2018-09-20 16:30:00,0.0
1175,540,2018-09-20 16:35:00,0.0
1175,540,2018-09-20 16:40:00,0.0
1175,540,2018-09-20 16:45:00,0.0
1175,540,2018-09-20 16:50:00,0.0
1175,540,2018-09-20 16:55:00,0.0
1175,540,2018-09-20 17:00:00,0.0
1175,540,2018-09-20 17:05:00,0.0
1175,540,2018-09-20 17:10:00,0.0
1175,540,2018-09-20 17:15:00,0.0
1175,540,2018-09-20 17:20:00,0.0
1175,540,2018-09-20 17:25:00,0.0
1175,540,2018-09-20 17:30:00,0.0
1175,540,2018-09-20 17:35:00,0.0
1175,540,2018-09-20 17:40:00,0.0
1175,540,2018-09-20 17:45:00,0.08
1175,540,2018-09-20 17:50:00,0.2
1175,540,2018-09-20 17:55:00,0.2
1175,540,2018-09-20 18:00:00,0.0
1175,540,2018-09-20 18:05:00,0.04
1175,540,2018-09-20 18:10:00,0.16
1175,540,2018-09-20 18:15:00,0.08
1175,540,2018-09-20 18:20:00,0.0
1175,540,2018-09-20 18:25:00,0.04
1175,540,2018-09-20 18:30:00,0.0
1175,540,2018-09-20 18:35:00,0.0
1175,540,2018-09-20 18:40:00,0.0
1175,540,2018-09-20 18:45:00,0.0
1175,540,2018-09-20 18:50:00,0.0
1175,540,2018-09-20 18:55:00,0.0
1175,540,2018-09-20 19:00:00,0.0
1175,540,2018-09-20 19:05:00,0.0
1175,540,2018-09-20 19:10:00,0.0
1175,540,2018-09-20 19:15:00,0.0
1175,540,2018-09-20 19:20:00,0.0
1175,540,2018-09-20 19:25:00,0.0
1175,540,2018-09-20 19:30:00,0.0
1175,540,2018-09-20 19:35:00,0.0
1175,540,2018-09-20 19:40:00,0.0
1175,540,2018-09-20 19:45:00,0.0
1175,540,2018-09-20 19:50:00,0.0
1175,540,2018-09-20 19:55:00,0.0
1175,540,2018-09-20 20:00:00,0.0
1175,540,2018-09-20 20:05:00,0.0
1175,540,2018-09-20 20:10:00,0.0
1175,541,2018-09-21 13:40:00,0.0
1175,541,2018-09-21 13:45:00,0.0
1175,541,2018-09-21 13:50:00,0.0
1175,541,2018-09-21 13:55:00,0.0
1175,541,2018-09-21 14:00:00,0.0
1175,541,2018-09-21 14:05:00,0.0
1175,541,2018-09-21 14:10:00,0.0
1175,541,2018-09-21 14:15:00,0.0
1175,541,2018-09-21 14:20:00,0.0
1175,541,2018-09-21 14:25:00,0.0
1175,541,2018-09-21 14:30:00,0.0
1175,541,2018-09-21 14:35:00,0.0
1175,541,2018-09-21 14:40:00,0.0
1175,541,2018-09-21 14:45:00,0.0
1175,541,2018-09-21 14:50:00,0.0
1175,541,2018-09-21 14:55:00,0.0
1175,541,2018-09-21 15:00:00,0.0
1175,541,2018-09-21 15:05:00,0.0
1175,541,2018-09-21 15:10:00,0.0
1175,541,2018-09-21 15:15:00,0.0
1175,541,2018-09-21 15:20:00,0.0
1175,541,2018-09-21 15:25:00,0.0
1175,541,2018-09-21 15:30:00,0.0
1175,541,2018-09-21 15:35:00,0.04
1175,541,2018-09-21 15:40:00,0.2
1175,541,2018-09-21 15:45:00,0.08
1175,541,2018-09-21 15:50:00,0.04
1175,541,2018-09-21 15:55:00,0.0
1175,541,2018-09-21 16:00:00,0.04
1175,541,2018-09-21 16:05:00,0.0
1175,541,2018-09-21 16:10:00,0.24
1175,541,2018-09-21 16:15:00,0.08
1175,541,2018-09-21 16:20:00,0.16
1175,541,2018-09-21 16:25:00,0.04
1175,541,2018-09-21 16:30:00,0.04
1175,541,2018-09-21 16:35:00,0.0
1175,541,2018-09-21 16:40:00,0.0
1175,541,2018-09-21 16:45:00,0.0
1175,541,2018-09-21 16:50:00,0.0
1175,541,2018-09-21 16:55:00,0.0
1175,541,2018-09-21 17:00:00,0.0
1175,541,2018-09-21 17:05:00,0.0
1175,541,2018-09-21 17:10:00,0.0
1175,541,2018-09-21 17:15:00,0.04
1175,541,2018-09-21 17:20:00,0.0
1175,541,2018-09-21 17:25:00,0.0
1175,541,2018-09-21 17:30:00,0.0
1175,541,2018-09-21 17:35:00,0.0
1175,541,2018-09-21 17:40:00,0.0
1175,541,2018-09-21 17:45:00,0.0
1175,541,2018-09-21 17:50:00,0.0
1175,541,2018-09-21 17:55:00,0.0
1175,541,2018-09-21 18:00:00,0.0
1175,541,2018-09-21 18:05:00,0.0
1175,541,2018-09-21 18:10:00,0.0
1175,541,2018-09-21 18:15:00,0.0
1175,541,2018-09-21 18:20:00,0.0
1175,542,2018-09-22 11:10:00,0.0
1175,542,2018-09-22 11:15:00,0.0
1175,542,2018-09-22 11:20:00,0.0
1175,542,2018-09-22 11:25:00,0.0
1175,542,2018-09-22 11:30:00,0.0
1175,542,2018-09-22 11:35:00,0.0
1175,542,2018-09-22 11:40:00,0.0
1175,542,2018-09-22 11:45:00,0.0
1175,542,2018-09-22 11:50:00,0.0
1175,542,2018-09-22 11:55:00,0.0
1175,542,2018-09-22 12:00:00,0.0
1175,542,2018-09-22 12:05:00,0.0
1175,542,2018-09-22 12:10:00,0.0
1175,542,2018-09-22 12:15:00,0.0
1175,542,2018-09-22 12:20:00,0.0
1175,542,2018-09-22 12:25:00,0.0
1175,542,2018-09-22 12:30:00,0.0
1175,542,2018-09-22 12:35:00,0.0
1175,542,2018-09-22 12:40:00,0.0
1175,542,2018-09-22 12:45:00,0.0
1175,542,2018-09-22 12:50:00,0.0
1175,542,2018-09-22 12:55:00,0.0
1175,542,2018-09-22 13:00:00,0.0
1175,542,2018-09-22 13:05:00,0.08
1175,542,2018-09-22 13:10:00,0.12
1175,542,2018-09-22 13:15:00,0.08
1175,542,2018-09-22 13:20:00,0.08
1175,542,2018-09-22 13:25:00,0.04
1175,542,2018-09-22 13:30:00,0.0
1175,542,2018-09-22 13:35:00,0.0
1175,542,2018-09-22 13:40:00,0.0
1175,542,2018-09-22 13:45:00,0.04
1175,542,2018-09-22 13:50:00,0.0
