att_name,sig_event_number,Timestamp,value
495,276,2021-06-30 15:05:00,0.0
495,276,2021-06-30 15:10:00,0.0
495,276,2021-06-30 15:15:00,0.0
495,276,2021-06-30 15:20:00,0.0
495,276,2021-06-30 15:25:00,0.0
495,276,2021-06-30 15:30:00,0.0
495,276,2021-06-30 15:35:00,0.04
495,276,2021-06-30 15:40:00,0.0
495,276,2021-06-30 15:45:00,0.0
495,276,2021-06-30 15:50:00,0.0
495,276,2021-06-30 15:55:00,0.04
495,276,2021-06-30 16:00:00,0.0
495,276,2021-06-30 16:05:00,0.04
495,276,2021-06-30 16:10:00,0.0
495,276,2021-06-30 16:15:00,0.0
495,276,2021-06-30 16:20:00,0.08
495,276,2021-06-30 16:25:00,0.16
495,276,2021-06-30 16:30:00,0.2
495,276,2021-06-30 16:35:00,0.12
495,276,2021-06-30 16:40:00,0.0
495,276,2021-06-30 16:45:00,0.04
495,276,2021-06-30 16:50:00,0.0
495,276,2021-06-30 16:55:00,0.0
495,276,2021-06-30 17:00:00,0.0
495,276,2021-06-30 17:05:00,0.0
495,276,2021-06-30 17:10:00,0.0
495,276,2021-06-30 17:15:00,0.0
495,276,2021-06-30 17:20:00,0.0
495,276,2021-06-30 17:25:00,0.0
495,276,2021-06-30 17:30:00,0.0
495,276,2021-06-30 17:35:00,0.0
495,276,2021-06-30 17:40:00,0.0
495,276,2021-06-30 17:45:00,0.0
495,276,2021-06-30 17:50:00,0.0
495,276,2021-06-30 17:55:00,0.0
495,276,2021-06-30 18:00:00,0.0
495,276,2021-06-30 18:05:00,0.0
495,276,2021-06-30 18:10:00,0.0
495,276,2021-06-30 18:15:00,0.0
495,276,2021-06-30 18:20:00,0.0
495,276,2021-06-30 18:25:00,0.0
495,276,2021-06-30 18:30:00,0.0
495,276,2021-06-30 18:35:00,0.0
495,277,2021-07-03 09:50:00,0.0
495,277,2021-07-03 09:55:00,0.0
495,277,2021-07-03 10:00:00,0.0
495,277,2021-07-03 10:05:00,0.0
495,277,2021-07-03 10:10:00,0.0
495,277,2021-07-03 10:15:00,0.0
495,277,2021-07-03 10:20:00,0.0
495,277,2021-07-03 10:25:00,0.0
495,277,2021-07-03 10:30:00,0.0
495,277,2021-07-03 10:35:00,0.0
495,277,2021-07-03 10:40:00,0.0
495,277,2021-07-03 10:45:00,0.0
495,277,2021-07-03 10:50:00,0.0
495,277,2021-07-03 10:55:00,0.0
495,277,2021-07-03 11:00:00,0.0
495,277,2021-07-03 11:05:00,0.0
495,277,2021-07-03 11:10:00,0.0
495,277,2021-07-03 11:15:00,0.0
495,277,2021-07-03 11:20:00,0.0
495,277,2021-07-03 11:25:00,0.0
495,277,2021-07-03 11:30:00,0.0
495,277,2021-07-03 11:35:00,0.0
495,277,2021-07-03 11:40:00,0.0
495,277,2021-07-03 11:45:00,0.0
495,277,2021-07-03 11:50:00,0.2
495,277,2021-07-03 11:55:00,0.16
495,277,2021-07-03 12:00:00,0.12
495,277,2021-07-03 12:05:00,0.0
495,277,2021-07-03 12:10:00,0.0
495,277,2021-07-03 12:15:00,0.0
495,277,2021-07-03 12:20:00,0.0
495,277,2021-07-03 12:25:00,0.0
495,277,2021-07-03 12:30:00,0.0
495,277,2021-07-03 12:35:00,0.0
495,277,2021-07-03 12:40:00,0.0
495,277,2021-07-03 12:45:00,0.0
495,277,2021-07-03 12:50:00,0.0
495,277,2021-07-03 12:55:00,0.0
495,277,2021-07-03 13:00:00,0.0
495,277,2021-07-03 13:05:00,0.0
495,277,2021-07-03 13:10:00,0.0
495,277,2021-07-03 13:15:00,0.0
495,277,2021-07-03 13:20:00,0.0
495,277,2021-07-03 13:25:00,0.0
495,277,2021-07-03 13:30:00,0.0
495,277,2021-07-03 13:35:00,0.0
495,277,2021-07-03 13:40:00,0.04
495,277,2021-07-03 13:45:00,0.0
495,277,2021-07-03 13:50:00,0.0
495,277,2021-07-03 13:55:00,0.0
495,277,2021-07-03 14:00:00,0.0
495,278,2021-07-04 15:05:00,0.0
495,278,2021-07-04 15:10:00,0.0
495,278,2021-07-04 15:15:00,0.0
495,278,2021-07-04 15:20:00,0.0
495,278,2021-07-04 15:25:00,0.0
495,278,2021-07-04 15:30:00,0.0
495,278,2021-07-04 15:35:00,0.0
495,278,2021-07-04 15:40:00,0.0
495,278,2021-07-04 15:45:00,0.0
495,278,2021-07-04 15:50:00,0.0
495,278,2021-07-04 15:55:00,0.0
495,278,2021-07-04 16:00:00,0.0
495,278,2021-07-04 16:05:00,0.0
495,278,2021-07-04 16:10:00,0.0
495,278,2021-07-04 16:15:00,0.0
495,278,2021-07-04 16:20:00,0.0
495,278,2021-07-04 16:25:00,0.0
495,278,2021-07-04 16:30:00,0.0
495,278,2021-07-04 16:35:00,0.0
495,278,2021-07-04 16:40:00,0.0
495,278,2021-07-04 16:45:00,0.0
495,278,2021-07-04 16:50:00,0.04
495,278,2021-07-04 16:55:00,0.04
495,278,2021-07-04 17:00:00,0.0
495,278,2021-07-04 17:05:00,0.16
495,278,2021-07-04 17:10:00,0.12
495,278,2021-07-04 17:15:00,0.08
495,278,2021-07-04 17:20:00,0.0
495,278,2021-07-04 17:25:00,0.0
495,278,2021-07-04 17:30:00,0.04
495,278,2021-07-04 17:35:00,0.0
495,278,2021-07-04 17:40:00,0.0
495,278,2021-07-04 17:45:00,0.0
495,278,2021-07-04 17:50:00,0.0
495,278,2021-07-04 17:55:00,0.04
495,278,2021-07-04 18:00:00,0.0
495,278,2021-07-04 18:05:00,0.0
495,278,2021-07-04 18:10:00,0.08
495,278,2021-07-04 18:15:00,0.08
495,278,2021-07-04 18:20:00,0.0
495,278,2021-07-04 18:25:00,0.0
495,278,2021-07-04 18:30:00,0.0
495,278,2021-07-04 18:35:00,0.04
495,278,2021-07-04 18:40:00,0.0
495,278,2021-07-04 18:45:00,0.0
495,278,2021-07-04 18:50:00,0.0
495,278,2021-07-04 18:55:00,0.0
495,278,2021-07-04 19:00:00,0.0
495,278,2021-07-04 19:05:00,0.0
495,278,2021-07-04 19:10:00,0.0
495,279,2021-07-05 16:10:00,0.0
495,279,2021-07-05 16:15:00,0.0
495,279,2021-07-05 16:20:00,0.0
495,279,2021-07-05 16:25:00,0.0
495,279,2021-07-05 16:30:00,0.0
495,279,2021-07-05 16:35:00,0.0
495,279,2021-07-05 16:40:00,0.0
495,279,2021-07-05 16:45:00,0.0
495,279,2021-07-05 16:50:00,0.0
495,279,2021-07-05 16:55:00,0.0
495,279,2021-07-05 17:00:00,0.04
495,279,2021-07-05 17:05:00,0.0
495,279,2021-07-05 17:10:00,0.0
495,279,2021-07-05 17:15:00,0.0
495,279,2021-07-05 17:20:00,0.0
495,279,2021-07-05 17:25:00,0.0
495,279,2021-07-05 17:30:00,0.0
495,279,2021-07-05 17:35:00,0.0
495,279,2021-07-05 17:40:00,0.0
495,279,2021-07-05 17:45:00,0.0
495,279,2021-07-05 17:50:00,0.0
495,279,2021-07-05 17:55:00,0.04
495,279,2021-07-05 18:00:00,0.04
495,279,2021-07-05 18:05:00,0.0
495,279,2021-07-05 18:10:00,0.12
495,279,2021-07-05 18:15:00,0.04
495,279,2021-07-05 18:20:00,0.0
495,279,2021-07-05 18:25:00,0.0
495,279,2021-07-05 18:30:00,0.0
495,279,2021-07-05 18:35:00,0.0
495,279,2021-07-05 18:40:00,0.0
495,279,2021-07-05 18:45:00,0.0
495,279,2021-07-05 18:50:00,0.0
495,279,2021-07-05 18:55:00,0.0
495,279,2021-07-05 19:00:00,0.0
495,279,2021-07-05 19:05:00,0.04
495,279,2021-07-05 19:10:00,0.0
495,279,2021-07-05 19:15:00,0.0
495,279,2021-07-05 19:20:00,0.0
495,279,2021-07-05 19:25:00,0.0
495,279,2021-07-05 19:30:00,0.0
495,279,2021-07-05 19:35:00,0.0
495,279,2021-07-05 19:40:00,0.0
495,279,2021-07-05 19:45:00,0.0
495,279,2021-07-05 19:50:00,0.0
495,279,2021-07-05 19:55:00,0.0
495,279,2021-07-05 20:00:00,0.0
495,279,2021-07-05 20:05:00,0.0
495,279,2021-07-05 20:10:00,0.0
495,280,2021-07-12 14:05:00,0.0
495,280,2021-07-12 14:10:00,0.0
495,280,2021-07-12 14:15:00,0.0
495,280,2021-07-12 14:20:00,0.0
495,280,2021-07-12 14:25:00,0.0
495,280,2021-07-12 14:30:00,0.0
495,280,2021-07-12 14:35:00,0.0
495,280,2021-07-12 14:40:00,0.0
495,280,2021-07-12 14:45:00,0.0
495,280,2021-07-12 14:50:00,0.0
495,280,2021-07-12 14:55:00,0.0
495,280,2021-07-12 15:00:00,0.0
495,280,2021-07-12 15:05:00,0.0
495,280,2021-07-12 15:10:00,0.0
495,280,2021-07-12 15:15:00,0.0
495,280,2021-07-12 15:20:00,0.0
495,280,2021-07-12 15:25:00,0.0
495,280,2021-07-12 15:30:00,0.0
495,280,2021-07-12 15:35:00,0.0
495,280,2021-07-12 15:40:00,0.0
495,280,2021-07-12 15:45:00,0.0
495,280,2021-07-12 15:50:00,0.0
495,280,2021-07-12 15:55:00,0.0
495,280,2021-07-12 16:00:00,0.04
495,280,2021-07-12 16:05:00,0.2
495,280,2021-07-12 16:10:00,0.12
495,280,2021-07-12 16:15:00,0.04
495,280,2021-07-12 16:20:00,0.0
495,280,2021-07-12 16:25:00,0.0
495,280,2021-07-12 16:30:00,0.0
495,280,2021-07-12 16:35:00,0.0
495,280,2021-07-12 16:40:00,0.0
495,280,2021-07-12 16:45:00,0.08
495,280,2021-07-12 16:50:00,0.04
495,280,2021-07-12 16:55:00,0.0
495,280,2021-07-12 17:00:00,0.0
495,280,2021-07-12 17:05:00,0.0
495,280,2021-07-12 17:10:00,0.0
495,280,2021-07-12 17:15:00,0.0
495,280,2021-07-12 17:20:00,0.0
495,280,2021-07-12 17:25:00,0.0
495,280,2021-07-12 17:30:00,0.0
495,280,2021-07-12 17:35:00,0.0
495,280,2021-07-12 17:40:00,0.0
495,280,2021-07-12 17:45:00,0.0
495,280,2021-07-12 17:50:00,0.0
495,280,2021-07-12 17:55:00,0.0
495,280,2021-07-12 18:00:00,0.0
495,280,2021-07-12 18:05:00,0.0
495,280,2021-07-12 18:10:00,0.0
495,281,2021-07-14 12:00:00,0.0
495,281,2021-07-14 12:05:00,0.0
495,281,2021-07-14 12:10:00,0.04
495,281,2021-07-14 12:15:00,0.0
495,281,2021-07-14 12:20:00,0.0
495,281,2021-07-14 12:25:00,0.0
495,281,2021-07-14 12:30:00,0.0
495,281,2021-07-14 12:35:00,0.0
495,281,2021-07-14 12:40:00,0.0
495,281,2021-07-14 12:45:00,0.0
495,281,2021-07-14 12:50:00,0.0
495,281,2021-07-14 12:55:00,0.0
495,281,2021-07-14 13:00:00,0.0
495,281,2021-07-14 13:05:00,0.0
495,281,2021-07-14 13:10:00,0.0
495,281,2021-07-14 13:15:00,0.0
495,281,2021-07-14 13:20:00,0.0
495,281,2021-07-14 13:25:00,0.0
495,281,2021-07-14 13:30:00,0.0
495,281,2021-07-14 13:35:00,0.0
495,281,2021-07-14 13:40:00,0.0
495,281,2021-07-14 13:45:00,0.0
495,281,2021-07-14 13:50:00,0.0
495,281,2021-07-14 13:55:00,0.04
495,281,2021-07-14 14:00:00,0.16
495,281,2021-07-14 14:05:00,0.08
495,281,2021-07-14 14:10:00,0.04
495,281,2021-07-14 14:15:00,0.0
495,281,2021-07-14 14:20:00,0.0
495,281,2021-07-14 14:25:00,0.0
495,281,2021-07-14 14:30:00,0.0
495,281,2021-07-14 14:35:00,0.0
495,281,2021-07-14 14:40:00,0.0
495,281,2021-07-14 14:45:00,0.0
495,281,2021-07-14 14:50:00,0.0
495,281,2021-07-14 14:55:00,0.0
495,281,2021-07-14 15:00:00,0.0
495,281,2021-07-14 15:05:00,0.0
495,281,2021-07-14 15:10:00,0.0
495,281,2021-07-14 15:15:00,0.0
495,281,2021-07-14 15:20:00,0.0
495,281,2021-07-14 15:25:00,0.0
495,281,2021-07-14 15:30:00,0.0
495,281,2021-07-14 15:35:00,0.0
495,281,2021-07-14 15:40:00,0.0
495,281,2021-07-14 15:45:00,0.0
495,281,2021-07-14 15:50:00,0.0
495,281,2021-07-14 15:55:00,0.0
495,281,2021-07-14 16:00:00,0.0
495,282,2021-07-15 11:10:00,0.0
495,282,2021-07-15 11:15:00,0.0
495,282,2021-07-15 11:20:00,0.0
495,282,2021-07-15 11:25:00,0.0
495,282,2021-07-15 11:30:00,0.0
495,282,2021-07-15 11:35:00,0.0
495,282,2021-07-15 11:40:00,0.0
495,282,2021-07-15 11:45:00,0.0
495,282,2021-07-15 11:50:00,0.0
495,282,2021-07-15 11:55:00,0.0
495,282,2021-07-15 12:00:00,0.0
495,282,2021-07-15 12:05:00,0.0
495,282,2021-07-15 12:10:00,0.0
495,282,2021-07-15 12:15:00,0.0
495,282,2021-07-15 12:20:00,0.0
495,282,2021-07-15 12:25:00,0.0
495,282,2021-07-15 12:30:00,0.0
495,282,2021-07-15 12:35:00,0.0
495,282,2021-07-15 12:40:00,0.0
495,282,2021-07-15 12:45:00,0.0
495,282,2021-07-15 12:50:00,0.0
495,282,2021-07-15 12:55:00,0.0
495,282,2021-07-15 13:00:00,0.0
495,282,2021-07-15 13:05:00,0.08
495,282,2021-07-15 13:10:00,0.16
495,282,2021-07-15 13:15:00,0.08
495,282,2021-07-15 13:20:00,0.0
495,282,2021-07-15 13:25:00,0.0
495,282,2021-07-15 13:30:00,0.0
495,282,2021-07-15 13:35:00,0.0
495,282,2021-07-15 13:40:00,0.0
495,282,2021-07-15 13:45:00,0.0
495,282,2021-07-15 13:50:00,0.0
495,282,2021-07-15 13:55:00,0.0
495,282,2021-07-15 14:00:00,0.0
495,282,2021-07-15 14:05:00,0.08
495,282,2021-07-15 14:10:00,0.08
495,282,2021-07-15 14:15:00,0.04
495,282,2021-07-15 14:20:00,0.0
495,282,2021-07-15 14:25:00,0.0
495,282,2021-07-15 14:30:00,0.0
495,282,2021-07-15 14:35:00,0.0
495,282,2021-07-15 14:40:00,0.0
495,282,2021-07-15 14:45:00,0.0
495,282,2021-07-15 14:50:00,0.0
495,282,2021-07-15 14:55:00,0.0
495,282,2021-07-15 15:00:00,0.0
495,282,2021-07-15 15:05:00,0.0
495,282,2021-07-15 15:10:00,0.0
495,283,2021-07-19 18:10:00,0.0
495,283,2021-07-19 18:15:00,0.0
495,283,2021-07-19 18:20:00,0.0
495,283,2021-07-19 18:25:00,0.0
495,283,2021-07-19 18:30:00,0.0
495,283,2021-07-19 18:35:00,0.0
495,283,2021-07-19 18:40:00,0.0
495,283,2021-07-19 18:45:00,0.0
495,283,2021-07-19 18:50:00,0.0
495,283,2021-07-19 18:55:00,0.0
495,283,2021-07-19 19:00:00,0.0
495,283,2021-07-19 19:05:00,0.0
495,283,2021-07-19 19:10:00,0.0
495,283,2021-07-19 19:15:00,0.0
495,283,2021-07-19 19:20:00,0.0
495,283,2021-07-19 19:25:00,0.0
495,283,2021-07-19 19:30:00,0.0
495,283,2021-07-19 19:35:00,0.0
495,283,2021-07-19 19:40:00,0.0
495,283,2021-07-19 19:45:00,0.0
495,283,2021-07-19 19:50:00,0.0
495,283,2021-07-19 19:55:00,0.04
495,283,2021-07-19 20:00:00,0.0
495,283,2021-07-19 20:05:00,0.08
495,283,2021-07-19 20:10:00,0.12
495,283,2021-07-19 20:15:00,0.04
495,283,2021-07-19 20:20:00,0.04
495,283,2021-07-19 20:25:00,0.0
495,283,2021-07-19 20:30:00,0.0
495,283,2021-07-19 20:35:00,0.0
495,283,2021-07-19 20:40:00,0.0
495,283,2021-07-19 20:45:00,0.0
495,283,2021-07-19 20:50:00,0.0
495,283,2021-07-19 20:55:00,0.0
495,283,2021-07-19 21:00:00,0.0
495,283,2021-07-19 21:05:00,0.0
495,283,2021-07-19 21:10:00,0.0
495,283,2021-07-19 21:15:00,0.0
495,283,2021-07-19 21:20:00,0.0
495,283,2021-07-19 21:25:00,0.0
495,283,2021-07-19 21:30:00,0.0
495,283,2021-07-19 21:35:00,0.0
495,283,2021-07-19 21:40:00,0.0
495,283,2021-07-19 21:45:00,0.0
495,283,2021-07-19 21:50:00,0.0
495,283,2021-07-19 21:55:00,0.0
495,283,2021-07-19 22:00:00,0.0
495,283,2021-07-19 22:05:00,0.0
495,283,2021-07-19 22:10:00,0.0
495,284,2021-08-03 18:25:00,0.0
495,284,2021-08-03 18:30:00,0.0
495,284,2021-08-03 18:35:00,0.0
495,284,2021-08-03 18:40:00,0.0
495,284,2021-08-03 18:45:00,0.0
495,284,2021-08-03 18:50:00,0.0
495,284,2021-08-03 18:55:00,0.0
495,284,2021-08-03 19:00:00,0.0
495,284,2021-08-03 19:05:00,0.0
495,284,2021-08-03 19:10:00,0.0
495,284,2021-08-03 19:15:00,0.0
495,284,2021-08-03 19:20:00,0.0
495,284,2021-08-03 19:25:00,0.0
495,284,2021-08-03 19:30:00,0.0
495,284,2021-08-03 19:35:00,0.0
495,284,2021-08-03 19:40:00,0.0
495,284,2021-08-03 19:45:00,0.0
495,284,2021-08-03 19:50:00,0.0
495,284,2021-08-03 19:55:00,0.0
495,284,2021-08-03 20:00:00,0.0
495,284,2021-08-03 20:05:00,0.0
495,284,2021-08-03 20:10:00,0.0
495,284,2021-08-03 20:15:00,0.0
495,284,2021-08-03 20:20:00,0.04
495,284,2021-08-03 20:25:00,0.12
495,284,2021-08-03 20:30:00,0.04
495,284,2021-08-03 20:35:00,0.04
495,284,2021-08-03 20:40:00,0.04
495,284,2021-08-03 20:45:00,0.08
495,284,2021-08-03 20:50:00,0.04
495,284,2021-08-03 20:55:00,0.0
495,284,2021-08-03 21:00:00,0.04
495,284,2021-08-03 21:05:00,0.0
495,284,2021-08-03 21:10:00,0.0
495,284,2021-08-03 21:15:00,0.0
495,284,2021-08-03 21:20:00,0.0
495,284,2021-08-03 21:25:00,0.0
495,284,2021-08-03 21:30:00,0.0
495,284,2021-08-03 21:35:00,0.0
495,284,2021-08-03 21:40:00,0.0
495,284,2021-08-03 21:45:00,0.0
495,284,2021-08-03 21:50:00,0.0
495,284,2021-08-03 21:55:00,0.0
495,284,2021-08-03 22:00:00,0.04
495,284,2021-08-03 22:05:00,0.0
495,284,2021-08-03 22:10:00,0.0
495,284,2021-08-03 22:15:00,0.0
495,284,2021-08-03 22:20:00,0.0
495,284,2021-08-03 22:25:00,0.0
495,285,2021-08-04 13:35:00,0.0
495,285,2021-08-04 13:40:00,0.0
495,285,2021-08-04 13:45:00,0.0
495,285,2021-08-04 13:50:00,0.0
495,285,2021-08-04 13:55:00,0.0
495,285,2021-08-04 14:00:00,0.0
495,285,2021-08-04 14:05:00,0.0
495,285,2021-08-04 14:10:00,0.0
495,285,2021-08-04 14:15:00,0.0
495,285,2021-08-04 14:20:00,0.0
495,285,2021-08-04 14:25:00,0.0
495,285,2021-08-04 14:30:00,0.0
495,285,2021-08-04 14:35:00,0.0
495,285,2021-08-04 14:40:00,0.0
495,285,2021-08-04 14:45:00,0.0
495,285,2021-08-04 14:50:00,0.0
495,285,2021-08-04 14:55:00,0.0
495,285,2021-08-04 15:00:00,0.0
495,285,2021-08-04 15:05:00,0.0
495,285,2021-08-04 15:10:00,0.0
495,285,2021-08-04 15:15:00,0.0
495,285,2021-08-04 15:20:00,0.0
495,285,2021-08-04 15:25:00,0.08
495,285,2021-08-04 15:30:00,0.04
495,285,2021-08-04 15:35:00,0.12
495,285,2021-08-04 15:40:00,0.0
495,285,2021-08-04 15:45:00,0.0
495,285,2021-08-04 15:50:00,0.0
495,285,2021-08-04 15:55:00,0.0
495,285,2021-08-04 16:00:00,0.0
495,285,2021-08-04 16:05:00,0.0
495,285,2021-08-04 16:10:00,0.0
495,285,2021-08-04 16:15:00,0.0
495,285,2021-08-04 16:20:00,0.0
495,285,2021-08-04 16:25:00,0.0
495,285,2021-08-04 16:30:00,0.0
495,285,2021-08-04 16:35:00,0.0
495,285,2021-08-04 16:40:00,0.0
495,285,2021-08-04 16:45:00,0.0
495,285,2021-08-04 16:50:00,0.0
495,285,2021-08-04 16:55:00,0.0
495,285,2021-08-04 17:00:00,0.0
495,285,2021-08-04 17:05:00,0.0
495,285,2021-08-04 17:10:00,0.0
495,285,2021-08-04 17:15:00,0.0
495,285,2021-08-04 17:20:00,0.0
495,285,2021-08-04 17:25:00,0.0
495,285,2021-08-04 17:30:00,0.0
495,285,2021-08-04 17:35:00,0.0
495,286,2021-08-15 15:20:00,0.0
495,286,2021-08-15 15:25:00,0.0
495,286,2021-08-15 15:30:00,0.0
495,286,2021-08-15 15:35:00,0.0
495,286,2021-08-15 15:40:00,0.0
495,286,2021-08-15 15:45:00,0.0
495,286,2021-08-15 15:50:00,0.0
495,286,2021-08-15 15:55:00,0.0
495,286,2021-08-15 16:00:00,0.0
495,286,2021-08-15 16:05:00,0.0
495,286,2021-08-15 16:10:00,0.0
495,286,2021-08-15 16:15:00,0.0
495,286,2021-08-15 16:20:00,0.0
495,286,2021-08-15 16:25:00,0.0
495,286,2021-08-15 16:30:00,0.0
495,286,2021-08-15 16:35:00,0.0
495,286,2021-08-15 16:40:00,0.0
495,286,2021-08-15 16:45:00,0.0
495,286,2021-08-15 16:50:00,0.0
495,286,2021-08-15 16:55:00,0.0
495,286,2021-08-15 17:00:00,0.0
495,286,2021-08-15 17:05:00,0.0
495,286,2021-08-15 17:10:00,0.0
495,286,2021-08-15 17:15:00,0.08
495,286,2021-08-15 17:20:00,0.24
495,286,2021-08-15 17:25:00,0.2
495,286,2021-08-15 17:30:00,0.12
495,286,2021-08-15 17:35:00,0.12
495,286,2021-08-15 17:40:00,0.04
495,286,2021-08-15 17:45:00,0.0
495,286,2021-08-15 17:50:00,0.0
495,286,2021-08-15 17:55:00,0.0
495,286,2021-08-15 18:00:00,0.0
495,286,2021-08-15 18:05:00,0.0
495,286,2021-08-15 18:10:00,0.0
495,286,2021-08-15 18:15:00,0.0
495,286,2021-08-15 18:20:00,0.0
495,286,2021-08-15 18:25:00,0.0
495,286,2021-08-15 18:30:00,0.0
495,286,2021-08-15 18:35:00,0.0
495,286,2021-08-15 18:40:00,0.0
495,286,2021-08-15 18:45:00,0.0
495,286,2021-08-15 18:50:00,0.0
495,286,2021-08-15 18:55:00,0.0
495,286,2021-08-15 19:00:00,0.0
495,286,2021-08-15 19:05:00,0.0
495,286,2021-08-15 19:10:00,0.0
495,286,2021-08-15 19:15:00,0.0
495,286,2021-08-15 19:20:00,0.0
495,286,2021-08-15 19:25:00,0.0
495,286,2021-08-15 19:30:00,0.0
495,286,2021-08-15 19:35:00,0.0
495,287,2021-08-25 13:00:00,0.0
495,287,2021-08-25 13:05:00,0.0
495,287,2021-08-25 13:10:00,0.0
495,287,2021-08-25 13:15:00,0.0
495,287,2021-08-25 13:20:00,0.0
495,287,2021-08-25 13:25:00,0.0
495,287,2021-08-25 13:30:00,0.0
495,287,2021-08-25 13:35:00,0.0
495,287,2021-08-25 13:40:00,0.0
495,287,2021-08-25 13:45:00,0.0
495,287,2021-08-25 13:50:00,0.0
495,287,2021-08-25 13:55:00,0.0
495,287,2021-08-25 14:00:00,0.0
495,287,2021-08-25 14:05:00,0.0
495,287,2021-08-25 14:10:00,0.0
495,287,2021-08-25 14:15:00,0.0
495,287,2021-08-25 14:20:00,0.0
495,287,2021-08-25 14:25:00,0.0
495,287,2021-08-25 14:30:00,0.0
495,287,2021-08-25 14:35:00,0.0
495,287,2021-08-25 14:40:00,0.0
495,287,2021-08-25 14:45:00,0.0
495,287,2021-08-25 14:50:00,0.08
495,287,2021-08-25 14:55:00,0.0
495,287,2021-08-25 15:00:00,0.12
495,287,2021-08-25 15:05:00,0.04
495,287,2021-08-25 15:10:00,0.0
495,287,2021-08-25 15:15:00,0.0
495,287,2021-08-25 15:20:00,0.0
495,287,2021-08-25 15:25:00,0.0
495,287,2021-08-25 15:30:00,0.0
495,287,2021-08-25 15:35:00,0.0
495,287,2021-08-25 15:40:00,0.0
495,287,2021-08-25 15:45:00,0.0
495,287,2021-08-25 15:50:00,0.0
495,287,2021-08-25 15:55:00,0.0
495,287,2021-08-25 16:00:00,0.0
495,287,2021-08-25 16:05:00,0.0
495,287,2021-08-25 16:10:00,0.0
495,287,2021-08-25 16:15:00,0.0
495,287,2021-08-25 16:20:00,0.0
495,287,2021-08-25 16:25:00,0.0
495,287,2021-08-25 16:30:00,0.0
495,287,2021-08-25 16:35:00,0.0
495,287,2021-08-25 16:40:00,0.0
495,287,2021-08-25 16:45:00,0.0
495,287,2021-08-25 16:50:00,0.0
495,287,2021-08-25 16:55:00,0.0
495,287,2021-08-25 17:00:00,0.0
495,288,2021-08-26 12:25:00,0.0
495,288,2021-08-26 12:30:00,0.0
495,288,2021-08-26 12:35:00,0.0
495,288,2021-08-26 12:40:00,0.0
495,288,2021-08-26 12:45:00,0.0
495,288,2021-08-26 12:50:00,0.0
495,288,2021-08-26 12:55:00,0.0
495,288,2021-08-26 13:00:00,0.0
495,288,2021-08-26 13:05:00,0.0
495,288,2021-08-26 13:10:00,0.0
495,288,2021-08-26 13:15:00,0.0
495,288,2021-08-26 13:20:00,0.0
495,288,2021-08-26 13:25:00,0.0
495,288,2021-08-26 13:30:00,0.0
495,288,2021-08-26 13:35:00,0.0
495,288,2021-08-26 13:40:00,0.0
495,288,2021-08-26 13:45:00,0.0
495,288,2021-08-26 13:50:00,0.0
495,288,2021-08-26 13:55:00,0.0
495,288,2021-08-26 14:00:00,0.0
495,288,2021-08-26 14:05:00,0.0
495,288,2021-08-26 14:10:00,0.0
495,288,2021-08-26 14:15:00,0.0
495,288,2021-08-26 14:20:00,0.0
495,288,2021-08-26 14:25:00,0.24
495,288,2021-08-26 14:30:00,0.12
495,288,2021-08-26 14:35:00,0.04
495,288,2021-08-26 14:40:00,0.0
495,288,2021-08-26 14:45:00,0.0
495,288,2021-08-26 14:50:00,0.0
495,288,2021-08-26 14:55:00,0.0
495,288,2021-08-26 15:00:00,0.0
495,288,2021-08-26 15:05:00,0.0
495,288,2021-08-26 15:10:00,0.0
495,288,2021-08-26 15:15:00,0.0
495,288,2021-08-26 15:20:00,0.0
495,288,2021-08-26 15:25:00,0.0
495,288,2021-08-26 15:30:00,0.0
495,288,2021-08-26 15:35:00,0.0
495,288,2021-08-26 15:40:00,0.0
495,288,2021-08-26 15:45:00,0.0
495,288,2021-08-26 15:50:00,0.0
495,288,2021-08-26 15:55:00,0.0
495,288,2021-08-26 16:00:00,0.0
495,288,2021-08-26 16:05:00,0.0
495,288,2021-08-26 16:10:00,0.0
495,288,2021-08-26 16:15:00,0.0
495,288,2021-08-26 16:20:00,0.0
495,288,2021-08-26 16:25:00,0.0
495,288,2021-08-26 16:30:00,0.0
495,289,2021-09-06 04:55:00,0.0
495,289,2021-09-06 05:00:00,0.0
495,289,2021-09-06 05:05:00,0.0
495,289,2021-09-06 05:10:00,0.0
495,289,2021-09-06 05:15:00,0.0
495,289,2021-09-06 05:20:00,0.0
495,289,2021-09-06 05:25:00,0.0
495,289,2021-09-06 05:30:00,0.0
495,289,2021-09-06 05:35:00,0.0
495,289,2021-09-06 05:40:00,0.0
495,289,2021-09-06 05:45:00,0.0
495,289,2021-09-06 05:50:00,0.0
495,289,2021-09-06 05:55:00,0.0
495,289,2021-09-06 06:00:00,0.0
495,289,2021-09-06 06:05:00,0.0
495,289,2021-09-06 06:10:00,0.0
495,289,2021-09-06 06:15:00,0.0
495,289,2021-09-06 06:20:00,0.0
495,289,2021-09-06 06:25:00,0.0
495,289,2021-09-06 06:30:00,0.0
495,289,2021-09-06 06:35:00,0.0
495,289,2021-09-06 06:40:00,0.0
495,289,2021-09-06 06:45:00,0.0
495,289,2021-09-06 06:50:00,0.04
495,289,2021-09-06 06:55:00,0.16
495,289,2021-09-06 07:00:00,0.08
