att_name,sig_event_number,Timestamp,value
2015,99,2021-09-13 13:20:00,0.0
2015,99,2021-09-13 13:25:00,0.0
2015,99,2021-09-13 13:30:00,0.0
2015,99,2021-09-13 13:35:00,0.0
2015,99,2021-09-13 13:40:00,0.0
2015,99,2021-09-13 13:45:00,0.0
2015,99,2021-09-13 13:50:00,0.0
2015,99,2021-09-13 13:55:00,0.0
2015,99,2021-09-13 14:00:00,0.0
2015,99,2021-09-13 14:05:00,0.0
2015,99,2021-09-13 14:10:00,0.0
2015,99,2021-09-13 14:15:00,0.0
2015,99,2021-09-13 14:20:00,0.0
2015,99,2021-09-13 14:25:00,0.0
2015,99,2021-09-13 14:30:00,0.0
2015,99,2021-09-13 14:35:00,0.0
2015,99,2021-09-13 14:40:00,0.0
2015,100,2021-09-29 01:15:00,0.0
2015,100,2021-09-29 01:20:00,0.0
2015,100,2021-09-29 01:25:00,0.0
2015,100,2021-09-29 01:30:00,0.0
2015,100,2021-09-29 01:35:00,0.0
2015,100,2021-09-29 01:40:00,0.0
2015,100,2021-09-29 01:45:00,0.0
2015,100,2021-09-29 01:50:00,0.0
2015,100,2021-09-29 01:55:00,0.0
2015,100,2021-09-29 02:00:00,0.0
2015,100,2021-09-29 02:05:00,0.0
2015,100,2021-09-29 02:10:00,0.0
2015,100,2021-09-29 02:15:00,0.0
2015,100,2021-09-29 02:20:00,0.0
2015,100,2021-09-29 02:25:00,0.0
2015,100,2021-09-29 02:30:00,0.0
2015,100,2021-09-29 02:35:00,0.0
2015,100,2021-09-29 02:40:00,0.0
2015,100,2021-09-29 02:45:00,0.0
2015,100,2021-09-29 02:50:00,0.0
2015,100,2021-09-29 02:55:00,0.0
2015,100,2021-09-29 03:00:00,0.0
2015,100,2021-09-29 03:05:00,0.0
2015,100,2021-09-29 03:10:00,0.0
2015,100,2021-09-29 03:15:00,0.12
2015,100,2021-09-29 03:20:00,0.12
2015,100,2021-09-29 03:25:00,0.12
2015,100,2021-09-29 03:30:00,0.12
2015,100,2021-09-29 03:35:00,0.2
2015,100,2021-09-29 03:40:00,0.12
2015,100,2021-09-29 03:45:00,0.08
2015,100,2021-09-29 03:50:00,0.08
2015,100,2021-09-29 03:55:00,0.04
2015,100,2021-09-29 04:00:00,0.04
2015,100,2021-09-29 04:05:00,0.04
2015,100,2021-09-29 04:10:00,0.04
2015,100,2021-09-29 04:15:00,0.0
2015,100,2021-09-29 04:20:00,0.04
2015,100,2021-09-29 04:25:00,0.0
2015,100,2021-09-29 04:30:00,0.0
2015,100,2021-09-29 04:35:00,0.04
2015,100,2021-09-29 04:40:00,0.0
2015,100,2021-09-29 04:45:00,0.0
2015,100,2021-09-29 04:50:00,0.04
2015,100,2021-09-29 04:55:00,0.0
2015,100,2021-09-29 05:00:00,0.04
2015,100,2021-09-29 05:05:00,0.0
2015,100,2021-09-29 05:10:00,0.0
2015,100,2021-09-29 05:15:00,0.0
2015,100,2021-09-29 05:20:00,0.0
2015,100,2021-09-29 05:25:00,0.0
2015,100,2021-09-29 05:30:00,0.0
2015,100,2021-09-29 05:35:00,0.04
2015,100,2021-09-29 05:40:00,0.0
2015,101,2021-10-01 06:35:00,0.04
2015,101,2021-10-01 06:40:00,0.0
2015,101,2021-10-01 06:45:00,0.0
2015,101,2021-10-01 06:50:00,0.0
2015,101,2021-10-01 06:55:00,0.0
2015,101,2021-10-01 07:00:00,0.0
2015,101,2021-10-01 07:05:00,0.0
2015,101,2021-10-01 07:10:00,0.0
2015,101,2021-10-01 07:15:00,0.0
2015,101,2021-10-01 07:20:00,0.0
2015,101,2021-10-01 07:25:00,0.0
2015,101,2021-10-01 07:30:00,0.0
2015,101,2021-10-01 07:35:00,0.0
2015,101,2021-10-01 07:40:00,0.0
2015,101,2021-10-01 07:45:00,0.0
2015,101,2021-10-01 07:50:00,0.0
2015,101,2021-10-01 07:55:00,0.0
2015,101,2021-10-01 08:00:00,0.0
2015,101,2021-10-01 08:05:00,0.04
2015,101,2021-10-01 08:10:00,0.0
2015,101,2021-10-01 08:15:00,0.0
2015,101,2021-10-01 08:20:00,0.0
2015,101,2021-10-01 08:25:00,0.04
2015,101,2021-10-01 08:30:00,0.04
2015,101,2021-10-01 08:35:00,0.12
2015,101,2021-10-01 08:40:00,0.04
2015,101,2021-10-01 08:45:00,0.04
2015,101,2021-10-01 08:50:00,0.04
2015,101,2021-10-01 08:55:00,0.08
2015,101,2021-10-01 09:00:00,0.12
2015,101,2021-10-01 09:05:00,0.08
2015,101,2021-10-01 09:10:00,0.08
2015,101,2021-10-01 09:15:00,0.04
2015,101,2021-10-01 09:20:00,0.04
2015,101,2021-10-01 09:25:00,0.0
2015,101,2021-10-01 09:30:00,0.08
2015,101,2021-10-01 09:35:00,0.16
2015,101,2021-10-01 09:40:00,0.16
2015,101,2021-10-01 09:45:00,0.04
2015,101,2021-10-01 09:50:00,0.04
2015,101,2021-10-01 09:55:00,0.04
2015,101,2021-10-01 10:00:00,0.04
2015,101,2021-10-01 10:05:00,0.12
2015,101,2021-10-01 10:10:00,0.08
2015,101,2021-10-01 10:15:00,0.0
2015,101,2021-10-01 10:20:00,0.04
2015,101,2021-10-01 10:25:00,0.08
2015,101,2021-10-01 10:30:00,0.0
2015,101,2021-10-01 10:35:00,0.04
2015,101,2021-10-01 10:40:00,0.0
2015,101,2021-10-01 10:45:00,0.0
2015,101,2021-10-01 10:50:00,0.0
2015,101,2021-10-01 10:55:00,0.0
2015,101,2021-10-01 11:00:00,0.0
2015,101,2021-10-01 11:05:00,0.0
2015,101,2021-10-01 11:10:00,0.12
2015,101,2021-10-01 11:15:00,0.0
2015,101,2021-10-01 11:20:00,0.04
2015,101,2021-10-01 11:25:00,0.0
2015,101,2021-10-01 11:30:00,0.04
2015,101,2021-10-01 11:35:00,0.0
2015,101,2021-10-01 11:40:00,0.0
2015,101,2021-10-01 11:45:00,0.04
2015,101,2021-10-01 11:50:00,0.0
2015,101,2021-10-01 11:55:00,0.0
2015,101,2021-10-01 12:00:00,0.0
2015,101,2021-10-01 12:05:00,0.0
2015,101,2021-10-01 12:10:00,0.0
2015,101,2021-10-01 12:15:00,0.0
2015,101,2021-10-01 12:20:00,0.0
2015,101,2021-10-01 12:25:00,0.0
2015,101,2021-10-01 12:30:00,0.0
2015,101,2021-10-01 12:35:00,0.0
2015,101,2021-10-01 12:40:00,0.0
2015,101,2021-10-01 12:45:00,0.0
2015,101,2021-10-01 12:50:00,0.0
2015,101,2021-10-01 12:55:00,0.0
2015,101,2021-10-01 13:00:00,0.0
2015,101,2021-10-01 13:05:00,0.0
2015,101,2021-10-01 13:10:00,0.0
2015,102,2021-10-11 02:25:00,0.0
2015,102,2021-10-11 02:30:00,0.0
2015,102,2021-10-11 02:35:00,0.0
2015,102,2021-10-11 02:40:00,0.0
2015,102,2021-10-11 02:45:00,0.0
2015,102,2021-10-11 02:50:00,0.0
2015,102,2021-10-11 02:55:00,0.0
2015,102,2021-10-11 03:00:00,0.0
2015,102,2021-10-11 03:05:00,0.0
2015,102,2021-10-11 03:10:00,0.0
2015,102,2021-10-11 03:15:00,0.0
2015,102,2021-10-11 03:20:00,0.0
2015,102,2021-10-11 03:25:00,0.0
2015,102,2021-10-11 03:30:00,0.0
2015,102,2021-10-11 03:35:00,0.0
2015,102,2021-10-11 03:40:00,0.0
2015,102,2021-10-11 03:45:00,0.0
2015,102,2021-10-11 03:50:00,0.0
2015,102,2021-10-11 03:55:00,0.0
2015,102,2021-10-11 04:00:00,0.0
2015,102,2021-10-11 04:05:00,0.04
2015,102,2021-10-11 04:10:00,0.04
2015,102,2021-10-11 04:15:00,0.0
2015,102,2021-10-11 04:20:00,0.04
2015,102,2021-10-11 04:25:00,0.12
2015,102,2021-10-11 04:30:00,0.2
2015,102,2021-10-11 04:35:00,0.08
2015,102,2021-10-11 04:40:00,0.12
2015,102,2021-10-11 04:45:00,0.0
2015,102,2021-10-11 04:50:00,0.04
2015,102,2021-10-11 04:55:00,0.0
2015,102,2021-10-11 05:00:00,0.0
2015,102,2021-10-11 05:05:00,0.0
2015,102,2021-10-11 05:10:00,0.0
2015,102,2021-10-11 05:15:00,0.0
2015,102,2021-10-11 05:20:00,0.0
2015,102,2021-10-11 05:25:00,0.0
2015,102,2021-10-11 05:30:00,0.0
2015,102,2021-10-11 05:35:00,0.0
2015,102,2021-10-11 05:40:00,0.0
2015,102,2021-10-11 05:45:00,0.0
2015,102,2021-10-11 05:50:00,0.0
2015,102,2021-10-11 05:55:00,0.0
2015,102,2021-10-11 06:00:00,0.0
2015,102,2021-10-11 06:05:00,0.0
2015,102,2021-10-11 06:10:00,0.0
2015,102,2021-10-11 06:15:00,0.0
2015,102,2021-10-11 06:20:00,0.0
2015,102,2021-10-11 06:25:00,0.0
2015,102,2021-10-11 06:30:00,0.0
2015,102,2021-10-11 06:35:00,0.0
2015,102,2021-10-11 06:40:00,0.0
2015,103,2021-10-27 06:40:00,0.0
2015,103,2021-10-27 06:45:00,0.0
2015,103,2021-10-27 06:50:00,0.0
2015,103,2021-10-27 06:55:00,0.0
2015,103,2021-10-27 07:00:00,0.0
2015,103,2021-10-27 07:05:00,0.0
2015,103,2021-10-27 07:10:00,0.0
2015,103,2021-10-27 07:15:00,0.0
2015,103,2021-10-27 07:20:00,0.0
2015,103,2021-10-27 07:25:00,0.0
2015,103,2021-10-27 07:30:00,0.0
2015,103,2021-10-27 07:35:00,0.0
2015,103,2021-10-27 07:40:00,0.0
2015,103,2021-10-27 07:45:00,0.0
2015,103,2021-10-27 07:50:00,0.0
2015,103,2021-10-27 07:55:00,0.0
2015,103,2021-10-27 08:00:00,0.0
2015,103,2021-10-27 08:05:00,0.0
2015,103,2021-10-27 08:10:00,0.0
2015,103,2021-10-27 08:15:00,0.0
2015,103,2021-10-27 08:20:00,0.0
2015,103,2021-10-27 08:25:00,0.0
2015,103,2021-10-27 08:30:00,0.04
2015,103,2021-10-27 08:35:00,0.04
2015,103,2021-10-27 08:40:00,0.16
2015,103,2021-10-27 08:45:00,0.2
2015,103,2021-10-27 08:50:00,0.12
2015,103,2021-10-27 08:55:00,0.16
2015,103,2021-10-27 09:00:00,0.04
2015,103,2021-10-27 09:05:00,0.04
2015,103,2021-10-27 09:10:00,0.08
2015,103,2021-10-27 09:15:00,0.16
2015,103,2021-10-27 09:20:00,0.04
2015,103,2021-10-27 09:25:00,0.04
2015,103,2021-10-27 09:30:00,0.0
2015,103,2021-10-27 09:35:00,0.0
2015,103,2021-10-27 09:40:00,0.0
2015,103,2021-10-27 09:45:00,0.04
2015,103,2021-10-27 09:50:00,0.0
2015,103,2021-10-27 09:55:00,0.0
2015,103,2021-10-27 10:00:00,0.0
2015,103,2021-10-27 10:05:00,0.0
2015,103,2021-10-27 10:10:00,0.0
2015,103,2021-10-27 10:15:00,0.0
2015,103,2021-10-27 10:20:00,0.0
2015,103,2021-10-27 10:25:00,0.0
2015,103,2021-10-27 10:30:00,0.0
2015,103,2021-10-27 10:35:00,0.0
2015,103,2021-10-27 10:40:00,0.0
2015,103,2021-10-27 10:45:00,0.0
2015,103,2021-10-27 10:50:00,0.0
2015,103,2021-10-27 10:55:00,0.0
2015,103,2021-10-27 11:00:00,0.0
2015,103,2021-10-27 11:05:00,0.0
2015,103,2021-10-27 11:10:00,0.0
2015,103,2021-10-27 11:15:00,0.0
2015,104,2021-11-11 06:30:00,0.0
2015,104,2021-11-11 06:35:00,0.0
2015,104,2021-11-11 06:40:00,0.0
2015,104,2021-11-11 06:45:00,0.0
2015,104,2021-11-11 06:50:00,0.0
2015,104,2021-11-11 06:55:00,0.0
2015,104,2021-11-11 07:00:00,0.0
2015,104,2021-11-11 07:05:00,0.0
2015,104,2021-11-11 07:10:00,0.0
2015,104,2021-11-11 07:15:00,0.0
2015,104,2021-11-11 07:20:00,0.0
2015,104,2021-11-11 07:25:00,0.0
2015,104,2021-11-11 07:30:00,0.0
2015,104,2021-11-11 07:35:00,0.0
2015,104,2021-11-11 07:40:00,0.0
2015,104,2021-11-11 07:45:00,0.0
2015,104,2021-11-11 07:50:00,0.0
2015,104,2021-11-11 07:55:00,0.0
2015,104,2021-11-11 08:00:00,0.0
2015,104,2021-11-11 08:05:00,0.0
2015,104,2021-11-11 08:10:00,0.0
2015,104,2021-11-11 08:15:00,0.0
2015,104,2021-11-11 08:20:00,0.0
2015,104,2021-11-11 08:25:00,0.08
2015,104,2021-11-11 08:30:00,0.2
2015,104,2021-11-11 08:35:00,0.24
2015,104,2021-11-11 08:40:00,0.12
2015,104,2021-11-11 08:45:00,0.04
2015,104,2021-11-11 08:50:00,0.0
2015,104,2021-11-11 08:55:00,0.04
2015,104,2021-11-11 09:00:00,0.04
2015,104,2021-11-11 09:05:00,0.0
2015,104,2021-11-11 09:10:00,0.04
2015,104,2021-11-11 09:15:00,0.0
2015,104,2021-11-11 09:20:00,0.0
2015,104,2021-11-11 09:25:00,0.0
2015,104,2021-11-11 09:30:00,0.0
2015,104,2021-11-11 09:35:00,0.0
2015,104,2021-11-11 09:40:00,0.0
2015,104,2021-11-11 09:45:00,0.0
2015,104,2021-11-11 09:50:00,0.0
2015,104,2021-11-11 09:55:00,0.0
2015,104,2021-11-11 10:00:00,0.0
2015,104,2021-11-11 10:05:00,0.0
2015,104,2021-11-11 10:10:00,0.0
2015,104,2021-11-11 10:15:00,0.0
2015,104,2021-11-11 10:20:00,0.0
2015,104,2021-11-11 10:25:00,0.0
2015,104,2021-11-11 10:30:00,0.0
2015,104,2021-11-11 10:35:00,0.0
2015,104,2021-11-11 10:40:00,0.0
2015,105,2022-01-08 21:55:00,0.0
2015,105,2022-01-08 22:00:00,0.0
2015,105,2022-01-08 22:05:00,0.0
2015,105,2022-01-08 22:10:00,0.0
2015,105,2022-01-08 22:15:00,0.0
2015,105,2022-01-08 22:20:00,0.0
2015,105,2022-01-08 22:25:00,0.0
2015,105,2022-01-08 22:30:00,0.0
2015,105,2022-01-08 22:35:00,0.0
2015,105,2022-01-08 22:40:00,0.0
2015,105,2022-01-08 22:45:00,0.0
2015,105,2022-01-08 22:50:00,0.0
2015,105,2022-01-08 22:55:00,0.04
2015,105,2022-01-08 23:00:00,0.08
2015,105,2022-01-08 23:05:00,0.04
2015,105,2022-01-08 23:10:00,0.08
2015,105,2022-01-08 23:15:00,0.08
2015,105,2022-01-08 23:20:00,0.04
2015,105,2022-01-08 23:25:00,0.0
2015,105,2022-01-08 23:30:00,0.0
2015,105,2022-01-08 23:35:00,0.0
2015,105,2022-01-08 23:40:00,0.04
2015,105,2022-01-08 23:45:00,0.0
2015,105,2022-01-08 23:50:00,0.08
2015,105,2022-01-08 23:55:00,0.16
2015,105,2022-01-09 00:00:00,0.24
2015,105,2022-01-09 00:05:00,0.2
2015,105,2022-01-09 00:10:00,0.24
2015,105,2022-01-09 00:15:00,0.52
2015,105,2022-01-09 00:20:00,0.16
2015,105,2022-01-09 00:25:00,0.04
2015,105,2022-01-09 00:30:00,0.24
2015,105,2022-01-09 00:35:00,0.2
2015,105,2022-01-09 00:40:00,0.16
2015,105,2022-01-09 00:45:00,0.08
2015,105,2022-01-09 00:50:00,0.04
2015,105,2022-01-09 00:55:00,0.08
2015,105,2022-01-09 01:00:00,0.0
2015,105,2022-01-09 01:05:00,0.08
2015,105,2022-01-09 01:10:00,0.0
2015,105,2022-01-09 01:15:00,0.04
2015,105,2022-01-09 01:20:00,0.0
2015,105,2022-01-09 01:25:00,0.04
2015,105,2022-01-09 01:30:00,0.0
2015,105,2022-01-09 01:35:00,0.0
2015,105,2022-01-09 01:40:00,0.0
2015,105,2022-01-09 01:45:00,0.0
2015,105,2022-01-09 01:50:00,0.0
2015,105,2022-01-09 01:55:00,0.0
2015,105,2022-01-09 02:00:00,0.0
2015,105,2022-01-09 02:05:00,0.0
2015,105,2022-01-09 02:10:00,0.0
2015,105,2022-01-09 02:15:00,0.0
2015,105,2022-01-09 02:20:00,0.0
2015,105,2022-01-09 02:25:00,0.04
2015,105,2022-01-09 02:30:00,0.0
2015,105,2022-01-09 02:35:00,0.0
2015,105,2022-01-09 02:40:00,0.0
2015,106,2022-03-22 04:10:00,0.0
2015,106,2022-03-22 04:15:00,0.0
2015,106,2022-03-22 04:20:00,0.0
2015,106,2022-03-22 04:25:00,0.0
2015,106,2022-03-22 04:30:00,0.0
2015,106,2022-03-22 04:35:00,0.0
2015,106,2022-03-22 04:40:00,0.0
2015,106,2022-03-22 04:45:00,0.0
2015,106,2022-03-22 04:50:00,0.0
2015,106,2022-03-22 04:55:00,0.0
2015,106,2022-03-22 05:00:00,0.0
2015,106,2022-03-22 05:05:00,0.0
2015,106,2022-03-22 05:10:00,0.0
2015,106,2022-03-22 05:15:00,0.0
2015,106,2022-03-22 05:20:00,0.0
2015,106,2022-03-22 05:25:00,0.0
2015,106,2022-03-22 05:30:00,0.0
2015,106,2022-03-22 05:35:00,0.0
2015,106,2022-03-22 05:40:00,0.0
2015,106,2022-03-22 05:45:00,0.0
2015,106,2022-03-22 05:50:00,0.0
2015,106,2022-03-22 05:55:00,0.04
2015,106,2022-03-22 06:00:00,0.0
2015,106,2022-03-22 06:05:00,0.04
2015,106,2022-03-22 06:10:00,0.12
2015,106,2022-03-22 06:15:00,0.44
2015,106,2022-03-22 06:20:00,0.32
2015,106,2022-03-22 06:25:00,0.2
2015,106,2022-03-22 06:30:00,0.08
2015,106,2022-03-22 06:35:00,0.04
2015,106,2022-03-22 06:40:00,0.04
2015,106,2022-03-22 06:45:00,0.04
2015,106,2022-03-22 06:50:00,0.08
2015,106,2022-03-22 06:55:00,0.04
2015,106,2022-03-22 07:00:00,0.0
2015,106,2022-03-22 07:05:00,0.0
2015,106,2022-03-22 07:10:00,0.0
2015,106,2022-03-22 07:15:00,0.0
2015,106,2022-03-22 07:20:00,0.0
2015,106,2022-03-22 07:25:00,0.0
2015,106,2022-03-22 07:30:00,0.0
2015,106,2022-03-22 07:35:00,0.0
2015,106,2022-03-22 07:40:00,0.0
2015,106,2022-03-22 07:45:00,0.0
2015,106,2022-03-22 07:50:00,0.0
2015,106,2022-03-22 07:55:00,0.0
2015,106,2022-03-22 08:00:00,0.0
2015,106,2022-03-22 08:05:00,0.0
2015,106,2022-03-22 08:10:00,0.0
2015,106,2022-03-22 08:15:00,0.0
2015,106,2022-03-22 08:20:00,0.0
2015,106,2022-03-22 08:25:00,0.0
2015,107,2022-04-25 13:15:00,0.0
2015,107,2022-04-25 13:20:00,0.0
2015,107,2022-04-25 13:25:00,0.0
2015,107,2022-04-25 13:30:00,0.0
2015,107,2022-04-25 13:35:00,0.0
2015,107,2022-04-25 13:40:00,0.0
2015,107,2022-04-25 13:45:00,0.0
2015,107,2022-04-25 13:50:00,0.0
2015,107,2022-04-25 13:55:00,0.0
2015,107,2022-04-25 14:00:00,0.0
2015,107,2022-04-25 14:05:00,0.0
2015,107,2022-04-25 14:10:00,0.0
2015,107,2022-04-25 14:15:00,0.0
2015,107,2022-04-25 14:20:00,0.0
2015,107,2022-04-25 14:25:00,0.0
2015,107,2022-04-25 14:30:00,0.0
2015,107,2022-04-25 14:35:00,0.0
2015,107,2022-04-25 14:40:00,0.0
2015,107,2022-04-25 14:45:00,0.0
2015,107,2022-04-25 14:50:00,0.0
2015,107,2022-04-25 14:55:00,0.0
2015,107,2022-04-25 15:00:00,0.0
2015,107,2022-04-25 15:05:00,0.04
2015,107,2022-04-25 15:10:00,0.08
2015,107,2022-04-25 15:15:00,0.16
2015,107,2022-04-25 15:20:00,0.24
2015,107,2022-04-25 15:25:00,0.08
2015,107,2022-04-25 15:30:00,0.08
2015,107,2022-04-25 15:35:00,0.0
2015,107,2022-04-25 15:40:00,0.08
2015,107,2022-04-25 15:45:00,0.04
2015,107,2022-04-25 15:50:00,0.04
2015,107,2022-04-25 15:55:00,0.12
2015,107,2022-04-25 16:00:00,0.08
2015,107,2022-04-25 16:05:00,0.08
2015,107,2022-04-25 16:10:00,0.04
2015,107,2022-04-25 16:15:00,0.04
2015,107,2022-04-25 16:20:00,0.08
2015,107,2022-04-25 16:25:00,0.0
2015,107,2022-04-25 16:30:00,0.04
2015,107,2022-04-25 16:35:00,0.0
2015,107,2022-04-25 16:40:00,0.0
2015,107,2022-04-25 16:45:00,0.04
2015,107,2022-04-25 16:50:00,0.04
2015,107,2022-04-25 16:55:00,0.0
2015,107,2022-04-25 17:00:00,0.04
2015,107,2022-04-25 17:05:00,0.0
2015,107,2022-04-25 17:10:00,0.0
2015,107,2022-04-25 17:15:00,0.0
2015,107,2022-04-25 17:20:00,0.04
2015,107,2022-04-25 17:25:00,0.08
2015,107,2022-04-25 17:30:00,0.12
2015,107,2022-04-25 17:35:00,0.04
2015,107,2022-04-25 17:40:00,0.08
2015,107,2022-04-25 17:45:00,0.08
2015,107,2022-04-25 17:50:00,0.04
2015,107,2022-04-25 17:55:00,0.08
2015,107,2022-04-25 18:00:00,0.04
2015,107,2022-04-25 18:05:00,0.08
2015,107,2022-04-25 18:10:00,0.16
2015,107,2022-04-25 18:15:00,0.12
2015,107,2022-04-25 18:20:00,0.08
2015,107,2022-04-25 18:25:00,0.04
2015,107,2022-04-25 18:30:00,0.0
2015,107,2022-04-25 18:35:00,0.04
2015,107,2022-04-25 18:40:00,0.0
2015,107,2022-04-25 18:45:00,0.0
2015,107,2022-04-25 18:50:00,0.0
2015,107,2022-04-25 18:55:00,0.04
2015,107,2022-04-25 19:00:00,0.0
2015,107,2022-04-25 19:05:00,0.0
2015,107,2022-04-25 19:10:00,0.0
2015,107,2022-04-25 19:15:00,0.0
2015,107,2022-04-25 19:20:00,0.0
2015,107,2022-04-25 19:25:00,0.0
2015,107,2022-04-25 19:30:00,0.0
2015,107,2022-04-25 19:35:00,0.04
2015,107,2022-04-25 19:40:00,0.0
2015,107,2022-04-25 19:45:00,0.0
2015,107,2022-04-25 19:50:00,0.0
2015,107,2022-04-25 19:55:00,0.0
2015,107,2022-04-25 20:00:00,0.0
2015,107,2022-04-25 20:05:00,0.0
2015,107,2022-04-25 20:10:00,0.0
2015,107,2022-04-25 20:15:00,0.0
2015,108,2022-05-22 00:10:00,0.0
2015,108,2022-05-22 00:15:00,0.0
2015,108,2022-05-22 00:20:00,0.0
2015,108,2022-05-22 00:25:00,0.0
2015,108,2022-05-22 00:30:00,0.0
2015,108,2022-05-22 00:35:00,0.0
2015,108,2022-05-22 00:40:00,0.0
2015,108,2022-05-22 00:45:00,0.0
2015,108,2022-05-22 00:50:00,0.0
2015,108,2022-05-22 00:55:00,0.0
2015,108,2022-05-22 01:00:00,0.0
2015,108,2022-05-22 01:05:00,0.0
2015,108,2022-05-22 01:10:00,0.0
2015,108,2022-05-22 01:15:00,0.0
2015,108,2022-05-22 01:20:00,0.0
2015,108,2022-05-22 01:25:00,0.0
2015,108,2022-05-22 01:30:00,0.0
2015,108,2022-05-22 01:35:00,0.0
2015,108,2022-05-22 01:40:00,0.0
2015,108,2022-05-22 01:45:00,0.0
2015,108,2022-05-22 01:50:00,0.0
2015,108,2022-05-22 01:55:00,0.0
2015,108,2022-05-22 02:00:00,0.0
2015,108,2022-05-22 02:05:00,0.0
2015,108,2022-05-22 02:10:00,0.12
2015,108,2022-05-22 02:15:00,0.0
2015,108,2022-05-22 02:20:00,0.0
2015,108,2022-05-22 02:25:00,0.0
2015,108,2022-05-22 02:30:00,0.0
2015,108,2022-05-22 02:35:00,0.0
2015,108,2022-05-22 02:40:00,0.0
2015,108,2022-05-22 02:45:00,0.0
2015,108,2022-05-22 02:50:00,0.0
2015,108,2022-05-22 02:55:00,0.0
2015,108,2022-05-22 03:00:00,0.0
2015,108,2022-05-22 03:05:00,0.0
2015,108,2022-05-22 03:10:00,0.0
2015,108,2022-05-22 03:15:00,0.0
2015,108,2022-05-22 03:20:00,0.28
2015,108,2022-05-22 03:25:00,0.32
2015,108,2022-05-22 03:30:00,0.16
2015,108,2022-05-22 03:35:00,0.16
2015,108,2022-05-22 03:40:00,0.08
2015,108,2022-05-22 03:45:00,0.04
2015,108,2022-05-22 03:50:00,0.0
2015,108,2022-05-22 03:55:00,0.04
2015,108,2022-05-22 04:00:00,0.0
2015,108,2022-05-22 04:05:00,0.0
2015,108,2022-05-22 04:10:00,0.08
2015,108,2022-05-22 04:15:00,0.08
2015,108,2022-05-22 04:20:00,0.04
2015,108,2022-05-22 04:25:00,0.0
2015,108,2022-05-22 04:30:00,0.04
2015,108,2022-05-22 04:35:00,0.0
2015,108,2022-05-22 04:40:00,0.0
2015,108,2022-05-22 04:45:00,0.0
2015,108,2022-05-22 04:50:00,0.0
2015,108,2022-05-22 04:55:00,0.0
2015,108,2022-05-22 05:00:00,0.0
2015,108,2022-05-22 05:05:00,0.0
2015,108,2022-05-22 05:10:00,0.04
2015,108,2022-05-22 05:15:00,0.0
2015,108,2022-05-22 05:20:00,0.0
2015,108,2022-05-22 05:25:00,0.0
2015,108,2022-05-22 05:30:00,0.0
2015,108,2022-05-22 05:35:00,0.0
2015,109,2022-05-25 00:35:00,0.0
2015,109,2022-05-25 00:40:00,0.0
2015,109,2022-05-25 00:45:00,0.0
2015,109,2022-05-25 00:50:00,0.0
2015,109,2022-05-25 00:55:00,0.0
2015,109,2022-05-25 01:00:00,0.0
2015,109,2022-05-25 01:05:00,0.0
2015,109,2022-05-25 01:10:00,0.0
2015,109,2022-05-25 01:15:00,0.0
2015,109,2022-05-25 01:20:00,0.0
2015,109,2022-05-25 01:25:00,0.0
2015,109,2022-05-25 01:30:00,0.0
2015,109,2022-05-25 01:35:00,0.0
2015,109,2022-05-25 01:40:00,0.0
2015,109,2022-05-25 01:45:00,0.0
2015,109,2022-05-25 01:50:00,0.0
2015,109,2022-05-25 01:55:00,0.0
2015,109,2022-05-25 02:00:00,0.0
2015,109,2022-05-25 02:05:00,0.0
2015,109,2022-05-25 02:10:00,0.0
2015,109,2022-05-25 02:15:00,0.0
2015,109,2022-05-25 02:20:00,0.0
2015,109,2022-05-25 02:25:00,0.0
2015,109,2022-05-25 02:30:00,0.0
2015,109,2022-05-25 02:35:00,0.12
2015,109,2022-05-25 02:40:00,0.12
2015,109,2022-05-25 02:45:00,0.04
2015,109,2022-05-25 02:50:00,0.12
2015,109,2022-05-25 02:55:00,0.12
2015,109,2022-05-25 03:00:00,0.08
2015,109,2022-05-25 03:05:00,0.04
2015,109,2022-05-25 03:10:00,0.04
2015,109,2022-05-25 03:15:00,0.04
2015,109,2022-05-25 03:20:00,0.04
2015,109,2022-05-25 03:25:00,0.0
2015,109,2022-05-25 03:30:00,0.0
2015,109,2022-05-25 03:35:00,0.0
2015,109,2022-05-25 03:40:00,0.0
2015,109,2022-05-25 03:45:00,0.0
2015,109,2022-05-25 03:50:00,0.04
2015,109,2022-05-25 03:55:00,0.0
2015,109,2022-05-25 04:00:00,0.0
2015,109,2022-05-25 04:05:00,0.04
2015,109,2022-05-25 04:10:00,0.0
2015,109,2022-05-25 04:15:00,0.04
2015,109,2022-05-25 04:20:00,0.0
2015,109,2022-05-25 04:25:00,0.0
2015,109,2022-05-25 04:30:00,0.0
2015,109,2022-05-25 04:35:00,0.0
2015,109,2022-05-25 04:40:00,0.0
2015,109,2022-05-25 04:45:00,0.0
2015,109,2022-05-25 04:50:00,0.04
2015,109,2022-05-25 04:55:00,0.0
2015,110,2022-06-27 14:10:00,0.0
2015,110,2022-06-27 14:15:00,0.0
2015,110,2022-06-27 14:20:00,0.0
2015,110,2022-06-27 14:25:00,0.0
2015,110,2022-06-27 14:30:00,0.0
2015,110,2022-06-27 14:35:00,0.0
2015,110,2022-06-27 14:40:00,0.0
2015,110,2022-06-27 14:45:00,0.0
2015,110,2022-06-27 14:50:00,0.0
2015,110,2022-06-27 14:55:00,0.0
2015,110,2022-06-27 15:00:00,0.0
