att_name,sig_event_number,Timestamp,value
150,514,2018-04-14 04:05:00,0.0
150,515,2018-04-21 21:30:00,0.0
150,515,2018-04-21 21:35:00,0.0
150,515,2018-04-21 21:40:00,0.0
150,515,2018-04-21 21:45:00,0.0
150,515,2018-04-21 21:50:00,0.0
150,515,2018-04-21 21:55:00,0.0
150,515,2018-04-21 22:00:00,0.0
150,515,2018-04-21 22:05:00,0.0
150,515,2018-04-21 22:10:00,0.0
150,515,2018-04-21 22:15:00,0.0
150,515,2018-04-21 22:20:00,0.0
150,515,2018-04-21 22:25:00,0.0
150,515,2018-04-21 22:30:00,0.0
150,515,2018-04-21 22:35:00,0.0
150,515,2018-04-21 22:40:00,0.0
150,515,2018-04-21 22:45:00,0.0
150,515,2018-04-21 22:50:00,0.0
150,515,2018-04-21 22:55:00,0.0
150,515,2018-04-21 23:00:00,0.0
150,515,2018-04-21 23:05:00,0.0
150,515,2018-04-21 23:10:00,0.04
150,515,2018-04-21 23:15:00,0.0
150,515,2018-04-21 23:20:00,0.04
150,515,2018-04-21 23:25:00,0.04
150,515,2018-04-21 23:30:00,0.16
150,515,2018-04-21 23:35:00,0.08
150,515,2018-04-21 23:40:00,0.08
150,515,2018-04-21 23:45:00,0.24
150,515,2018-04-21 23:50:00,0.16
150,515,2018-04-21 23:55:00,0.04
150,515,2018-04-22 00:00:00,0.04
150,515,2018-04-22 00:05:00,0.08
150,515,2018-04-22 00:10:00,0.04
150,515,2018-04-22 00:15:00,0.04
150,515,2018-04-22 00:20:00,0.04
150,515,2018-04-22 00:25:00,0.0
150,515,2018-04-22 00:30:00,0.0
150,515,2018-04-22 00:35:00,0.0
150,515,2018-04-22 00:40:00,0.0
150,515,2018-04-22 00:45:00,0.0
150,515,2018-04-22 00:50:00,0.0
150,515,2018-04-22 00:55:00,0.0
150,515,2018-04-22 01:00:00,0.0
150,515,2018-04-22 01:05:00,0.0
150,515,2018-04-22 01:10:00,0.0
150,515,2018-04-22 01:15:00,0.0
150,515,2018-04-22 01:20:00,0.0
150,515,2018-04-22 01:25:00,0.0
150,515,2018-04-22 01:30:00,0.0
150,515,2018-04-22 01:35:00,0.0
150,515,2018-04-22 01:40:00,0.0
150,515,2018-04-22 01:45:00,0.0
150,515,2018-04-22 01:50:00,0.0
150,516,2018-05-23 07:35:00,0.0
150,516,2018-05-23 07:40:00,0.0
150,516,2018-05-23 07:45:00,0.0
150,516,2018-05-23 07:50:00,0.0
150,516,2018-05-23 07:55:00,0.0
150,516,2018-05-23 08:00:00,0.0
150,516,2018-05-23 08:05:00,0.0
150,516,2018-05-23 08:10:00,0.0
150,516,2018-05-23 08:15:00,0.0
150,516,2018-05-23 08:20:00,0.0
150,516,2018-05-23 08:25:00,0.0
150,516,2018-05-23 08:30:00,0.0
150,516,2018-05-23 08:35:00,0.0
150,516,2018-05-23 08:40:00,0.0
150,516,2018-05-23 08:45:00,0.0
150,516,2018-05-23 08:50:00,0.0
150,516,2018-05-23 08:55:00,0.0
150,516,2018-05-23 09:00:00,0.0
150,516,2018-05-23 09:05:00,0.0
150,516,2018-05-23 09:10:00,0.0
150,516,2018-05-23 09:15:00,0.0
150,516,2018-05-23 09:20:00,0.0
150,516,2018-05-23 09:25:00,0.0
150,516,2018-05-23 09:30:00,0.0
150,516,2018-05-23 09:35:00,0.12
150,516,2018-05-23 09:40:00,0.08
150,516,2018-05-23 09:45:00,0.0
150,516,2018-05-23 09:50:00,0.0
150,516,2018-05-23 09:55:00,0.0
150,516,2018-05-23 10:00:00,0.0
150,516,2018-05-23 10:05:00,0.0
150,516,2018-05-23 10:10:00,0.0
150,516,2018-05-23 10:15:00,0.0
150,516,2018-05-23 10:20:00,0.0
150,516,2018-05-23 10:25:00,0.0
150,516,2018-05-23 10:30:00,0.0
150,516,2018-05-23 10:35:00,0.0
150,516,2018-05-23 10:40:00,0.0
150,516,2018-05-23 10:45:00,0.0
150,516,2018-05-23 10:50:00,0.0
150,516,2018-05-23 10:55:00,0.0
150,516,2018-05-23 11:00:00,0.0
150,516,2018-05-23 11:05:00,0.0
150,516,2018-05-23 11:10:00,0.0
150,516,2018-05-23 11:15:00,0.0
150,516,2018-05-23 11:20:00,0.0
150,516,2018-05-23 11:25:00,0.0
150,516,2018-05-23 11:30:00,0.0
150,516,2018-05-23 11:35:00,0.0
150,517,2018-05-26 16:30:00,0.0
150,517,2018-05-26 16:35:00,0.0
150,517,2018-05-26 16:40:00,0.0
150,517,2018-05-26 16:45:00,0.0
150,517,2018-05-26 16:50:00,0.0
150,517,2018-05-26 16:55:00,0.0
150,517,2018-05-26 17:00:00,0.0
150,517,2018-05-26 17:05:00,0.0
150,517,2018-05-26 17:10:00,0.0
150,517,2018-05-26 17:15:00,0.0
150,517,2018-05-26 17:20:00,0.0
150,517,2018-05-26 17:25:00,0.0
150,517,2018-05-26 17:30:00,0.0
150,517,2018-05-26 17:35:00,0.0
150,517,2018-05-26 17:40:00,0.0
150,517,2018-05-26 17:45:00,0.0
150,517,2018-05-26 17:50:00,0.0
150,517,2018-05-26 17:55:00,0.0
150,517,2018-05-26 18:00:00,0.0
150,517,2018-05-26 18:05:00,0.0
150,517,2018-05-26 18:10:00,0.04
150,517,2018-05-26 18:15:00,0.04
150,517,2018-05-26 18:20:00,0.04
150,517,2018-05-26 18:25:00,0.04
150,517,2018-05-26 18:30:00,0.12
150,517,2018-05-26 18:35:00,0.04
150,517,2018-05-26 18:40:00,0.0
150,517,2018-05-26 18:45:00,0.0
150,517,2018-05-26 18:50:00,0.0
150,517,2018-05-26 18:55:00,0.0
150,517,2018-05-26 19:00:00,0.0
150,517,2018-05-26 19:05:00,0.0
150,517,2018-05-26 19:10:00,0.0
150,517,2018-05-26 19:15:00,0.0
150,517,2018-05-26 19:20:00,0.0
150,517,2018-05-26 19:25:00,0.0
150,517,2018-05-26 19:30:00,0.0
150,517,2018-05-26 19:35:00,0.0
150,517,2018-05-26 19:40:00,0.0
150,517,2018-05-26 19:45:00,0.0
150,517,2018-05-26 19:50:00,0.0
150,517,2018-05-26 19:55:00,0.0
150,517,2018-05-26 20:00:00,0.0
150,517,2018-05-26 20:05:00,0.0
150,517,2018-05-26 20:10:00,0.0
150,517,2018-05-26 20:15:00,0.0
150,517,2018-05-26 20:20:00,0.0
150,517,2018-05-26 20:25:00,0.0
150,517,2018-05-26 20:30:00,0.0
150,518,2018-06-15 09:00:00,0.0
150,518,2018-06-15 09:05:00,0.0
150,518,2018-06-15 09:10:00,0.0
150,518,2018-06-15 09:15:00,0.0
150,518,2018-06-15 09:20:00,0.0
150,518,2018-06-15 09:25:00,0.0
150,518,2018-06-15 09:30:00,0.0
150,518,2018-06-15 09:35:00,0.0
150,518,2018-06-15 09:40:00,0.0
150,518,2018-06-15 09:45:00,0.0
150,518,2018-06-15 09:50:00,0.0
150,518,2018-06-15 09:55:00,0.0
150,518,2018-06-15 10:00:00,0.0
150,518,2018-06-15 10:05:00,0.0
150,518,2018-06-15 10:10:00,0.0
150,518,2018-06-15 10:15:00,0.0
150,518,2018-06-15 10:20:00,0.0
150,518,2018-06-15 10:25:00,0.0
150,518,2018-06-15 10:30:00,0.0
150,518,2018-06-15 10:35:00,0.0
150,518,2018-06-15 10:40:00,0.0
150,518,2018-06-15 10:45:00,0.0
150,518,2018-06-15 10:50:00,0.0
150,518,2018-06-15 10:55:00,0.0
150,518,2018-06-15 11:00:00,0.2
150,518,2018-06-15 11:05:00,0.0
150,518,2018-06-15 11:10:00,0.0
150,518,2018-06-15 11:15:00,0.0
150,518,2018-06-15 11:20:00,0.0
150,518,2018-06-15 11:25:00,0.0
150,518,2018-06-15 11:30:00,0.0
150,518,2018-06-15 11:35:00,0.0
150,518,2018-06-15 11:40:00,0.0
150,518,2018-06-15 11:45:00,0.0
150,518,2018-06-15 11:50:00,0.0
150,518,2018-06-15 11:55:00,0.0
150,518,2018-06-15 12:00:00,0.04
150,518,2018-06-15 12:05:00,0.0
150,518,2018-06-15 12:10:00,0.0
150,518,2018-06-15 12:15:00,0.04
150,518,2018-06-15 12:20:00,0.0
150,518,2018-06-15 12:25:00,0.0
150,518,2018-06-15 12:30:00,0.0
150,518,2018-06-15 12:35:00,0.0
150,518,2018-06-15 12:40:00,0.0
150,518,2018-06-15 12:45:00,0.0
150,518,2018-06-15 12:50:00,0.0
150,518,2018-06-15 12:55:00,0.0
150,518,2018-06-15 13:00:00,0.0
150,519,2018-06-20 16:05:00,0.0
150,519,2018-06-20 16:10:00,0.0
150,519,2018-06-20 16:15:00,0.0
150,519,2018-06-20 16:20:00,0.0
150,519,2018-06-20 16:25:00,0.0
150,519,2018-06-20 16:30:00,0.0
150,519,2018-06-20 16:35:00,0.04
150,519,2018-06-20 16:40:00,0.0
150,519,2018-06-20 16:45:00,0.0
150,519,2018-06-20 16:50:00,0.0
150,519,2018-06-20 16:55:00,0.0
150,519,2018-06-20 17:00:00,0.0
150,519,2018-06-20 17:05:00,0.0
150,519,2018-06-20 17:10:00,0.0
150,519,2018-06-20 17:15:00,0.0
150,519,2018-06-20 17:20:00,0.0
150,519,2018-06-20 17:25:00,0.0
150,519,2018-06-20 17:30:00,0.0
150,519,2018-06-20 17:35:00,0.0
150,519,2018-06-20 17:40:00,0.0
150,519,2018-06-20 17:45:00,0.04
150,519,2018-06-20 17:50:00,0.0
150,519,2018-06-20 17:55:00,0.0
150,519,2018-06-20 18:00:00,0.0
150,519,2018-06-20 18:05:00,0.12
150,519,2018-06-20 18:10:00,0.12
150,519,2018-06-20 18:15:00,0.04
150,519,2018-06-20 18:20:00,0.0
150,519,2018-06-20 18:25:00,0.04
150,519,2018-06-20 18:30:00,0.0
150,519,2018-06-20 18:35:00,0.0
150,519,2018-06-20 18:40:00,0.04
150,519,2018-06-20 18:45:00,0.0
150,519,2018-06-20 18:50:00,0.0
150,519,2018-06-20 18:55:00,0.0
150,519,2018-06-20 19:00:00,0.0
150,519,2018-06-20 19:05:00,0.0
150,519,2018-06-20 19:10:00,0.0
150,519,2018-06-20 19:15:00,0.0
150,519,2018-06-20 19:20:00,0.0
150,519,2018-06-20 19:25:00,0.0
150,519,2018-06-20 19:30:00,0.0
150,519,2018-06-20 19:35:00,0.0
150,519,2018-06-20 19:40:00,0.0
150,519,2018-06-20 19:45:00,0.0
150,519,2018-06-20 19:50:00,0.0
150,519,2018-06-20 19:55:00,0.0
150,519,2018-06-20 20:00:00,0.0
150,519,2018-06-20 20:05:00,0.0
150,519,2018-06-20 20:10:00,0.0
150,520,2018-07-04 06:15:00,0.0
150,520,2018-07-04 06:20:00,0.0
150,520,2018-07-04 06:25:00,0.0
150,520,2018-07-04 06:30:00,0.0
150,520,2018-07-04 06:35:00,0.0
150,520,2018-07-04 06:40:00,0.0
150,520,2018-07-04 06:45:00,0.0
150,520,2018-07-04 06:50:00,0.0
150,520,2018-07-04 06:55:00,0.0
150,520,2018-07-04 07:00:00,0.0
150,520,2018-07-04 07:05:00,0.0
150,520,2018-07-04 07:10:00,0.0
150,520,2018-07-04 07:15:00,0.0
150,520,2018-07-04 07:20:00,0.0
150,520,2018-07-04 07:25:00,0.0
150,520,2018-07-04 07:30:00,0.0
150,520,2018-07-04 07:35:00,0.0
150,520,2018-07-04 07:40:00,0.0
150,520,2018-07-04 07:45:00,0.0
150,520,2018-07-04 07:50:00,0.0
150,520,2018-07-04 07:55:00,0.0
150,520,2018-07-04 08:00:00,0.0
150,520,2018-07-04 08:05:00,0.0
150,520,2018-07-04 08:10:00,0.08
150,520,2018-07-04 08:15:00,0.2
150,520,2018-07-04 08:20:00,0.12
150,520,2018-07-04 08:25:00,0.12
150,520,2018-07-04 08:30:00,0.12
150,520,2018-07-04 08:35:00,0.16
150,520,2018-07-04 08:40:00,0.16
150,520,2018-07-04 08:45:00,0.08
150,520,2018-07-04 08:50:00,0.12
150,520,2018-07-04 08:55:00,0.08
150,520,2018-07-04 09:00:00,0.04
150,520,2018-07-04 09:05:00,0.08
150,520,2018-07-04 09:10:00,0.16
150,520,2018-07-04 09:15:00,0.08
150,520,2018-07-04 09:20:00,0.16
150,520,2018-07-04 09:25:00,0.2
150,520,2018-07-04 09:30:00,0.12
150,520,2018-07-04 09:35:00,0.08
150,520,2018-07-04 09:40:00,0.04
150,520,2018-07-04 09:45:00,0.08
150,520,2018-07-04 09:50:00,0.04
150,520,2018-07-04 09:55:00,0.08
150,520,2018-07-04 10:00:00,0.12
150,520,2018-07-04 10:05:00,0.08
150,520,2018-07-04 10:10:00,0.04
150,520,2018-07-04 10:15:00,0.04
150,520,2018-07-04 10:20:00,0.08
150,520,2018-07-04 10:25:00,0.04
150,520,2018-07-04 10:30:00,0.04
150,520,2018-07-04 10:35:00,0.04
150,520,2018-07-04 10:40:00,0.04
150,520,2018-07-04 10:45:00,0.0
150,520,2018-07-04 10:50:00,0.04
150,520,2018-07-04 10:55:00,0.04
150,520,2018-07-04 11:00:00,0.04
150,520,2018-07-04 11:05:00,0.0
150,520,2018-07-04 11:10:00,0.08
150,520,2018-07-04 11:15:00,0.0
150,520,2018-07-04 11:20:00,0.04
150,520,2018-07-04 11:25:00,0.0
150,520,2018-07-04 11:30:00,0.04
150,520,2018-07-04 11:35:00,0.04
150,520,2018-07-04 11:40:00,0.0
150,520,2018-07-04 11:45:00,0.0
150,520,2018-07-04 11:50:00,0.04
150,520,2018-07-04 11:55:00,0.0
150,520,2018-07-04 12:00:00,0.04
150,521,2018-07-05 12:15:00,0.0
150,521,2018-07-05 12:20:00,0.0
150,521,2018-07-05 12:25:00,0.0
150,521,2018-07-05 12:30:00,0.0
150,521,2018-07-05 12:35:00,0.0
150,521,2018-07-05 12:40:00,0.0
150,521,2018-07-05 12:45:00,0.0
150,521,2018-07-05 12:50:00,0.0
150,521,2018-07-05 12:55:00,0.0
150,521,2018-07-05 13:00:00,0.0
150,521,2018-07-05 13:05:00,0.0
150,521,2018-07-05 13:10:00,0.0
150,521,2018-07-05 13:15:00,0.0
150,521,2018-07-05 13:20:00,0.0
150,521,2018-07-05 13:25:00,0.0
150,521,2018-07-05 13:30:00,0.0
150,521,2018-07-05 13:35:00,0.0
150,521,2018-07-05 13:40:00,0.0
150,521,2018-07-05 13:45:00,0.0
150,521,2018-07-05 13:50:00,0.0
150,521,2018-07-05 13:55:00,0.0
150,521,2018-07-05 14:00:00,0.0
150,521,2018-07-05 14:05:00,0.04
150,521,2018-07-05 14:10:00,0.08
150,521,2018-07-05 14:15:00,0.28
150,521,2018-07-05 14:20:00,0.04
150,521,2018-07-05 14:25:00,0.04
150,521,2018-07-05 14:30:00,0.12
150,521,2018-07-05 14:35:00,0.0
150,521,2018-07-05 14:40:00,0.0
150,521,2018-07-05 14:45:00,0.0
150,521,2018-07-05 14:50:00,0.0
150,521,2018-07-05 14:55:00,0.0
150,521,2018-07-05 15:00:00,0.0
150,521,2018-07-05 15:05:00,0.0
150,521,2018-07-05 15:10:00,0.0
150,521,2018-07-05 15:15:00,0.0
150,521,2018-07-05 15:20:00,0.0
150,521,2018-07-05 15:25:00,0.0
150,521,2018-07-05 15:30:00,0.0
150,521,2018-07-05 15:35:00,0.0
150,521,2018-07-05 15:40:00,0.0
150,521,2018-07-05 15:45:00,0.0
150,521,2018-07-05 15:50:00,0.0
150,521,2018-07-05 15:55:00,0.0
150,521,2018-07-05 16:00:00,0.0
150,521,2018-07-05 16:05:00,0.0
150,521,2018-07-05 16:10:00,0.0
150,521,2018-07-05 16:15:00,0.0
150,521,2018-07-05 16:20:00,0.0
150,521,2018-07-05 16:25:00,0.0
150,521,2018-07-05 16:30:00,0.0
150,522,2018-07-08 08:40:00,0.0
150,522,2018-07-08 08:45:00,0.0
150,522,2018-07-08 08:50:00,0.0
150,522,2018-07-08 08:55:00,0.0
150,522,2018-07-08 09:00:00,0.0
150,522,2018-07-08 09:05:00,0.0
150,522,2018-07-08 09:10:00,0.0
150,522,2018-07-08 09:15:00,0.0
150,522,2018-07-08 09:20:00,0.0
150,522,2018-07-08 09:25:00,0.0
150,522,2018-07-08 09:30:00,0.0
150,522,2018-07-08 09:35:00,0.0
150,522,2018-07-08 09:40:00,0.0
150,522,2018-07-08 09:45:00,0.0
150,522,2018-07-08 09:50:00,0.0
150,522,2018-07-08 09:55:00,0.0
150,522,2018-07-08 10:00:00,0.0
150,522,2018-07-08 10:05:00,0.0
150,522,2018-07-08 10:10:00,0.0
150,522,2018-07-08 10:15:00,0.0
150,522,2018-07-08 10:20:00,0.0
150,522,2018-07-08 10:25:00,0.0
150,522,2018-07-08 10:30:00,0.0
150,522,2018-07-08 10:35:00,0.08
150,522,2018-07-08 10:40:00,0.24
150,522,2018-07-08 10:45:00,0.24
150,522,2018-07-08 10:50:00,0.2
150,522,2018-07-08 10:55:00,0.16
150,522,2018-07-08 11:00:00,0.04
150,522,2018-07-08 11:05:00,0.08
150,522,2018-07-08 11:10:00,0.08
150,522,2018-07-08 11:15:00,0.04
150,522,2018-07-08 11:20:00,0.04
150,522,2018-07-08 11:25:00,0.0
150,522,2018-07-08 11:30:00,0.0
150,522,2018-07-08 11:35:00,0.0
150,522,2018-07-08 11:40:00,0.0
150,522,2018-07-08 11:45:00,0.0
150,522,2018-07-08 11:50:00,0.0
150,522,2018-07-08 11:55:00,0.0
150,522,2018-07-08 12:00:00,0.0
150,522,2018-07-08 12:05:00,0.0
150,522,2018-07-08 12:10:00,0.0
150,522,2018-07-08 12:15:00,0.0
150,522,2018-07-08 12:20:00,0.0
150,522,2018-07-08 12:25:00,0.0
150,522,2018-07-08 12:30:00,0.0
150,522,2018-07-08 12:35:00,0.0
150,522,2018-07-08 12:40:00,0.0
150,522,2018-07-08 12:45:00,0.0
150,522,2018-07-08 12:50:00,0.0
150,522,2018-07-08 12:55:00,0.0
150,523,2018-08-07 12:50:00,0.0
150,523,2018-08-07 12:55:00,0.0
150,523,2018-08-07 13:00:00,0.0
150,523,2018-08-07 13:05:00,0.0
150,523,2018-08-07 13:10:00,0.0
150,523,2018-08-07 13:15:00,0.0
150,523,2018-08-07 13:20:00,0.0
150,523,2018-08-07 13:25:00,0.0
150,523,2018-08-07 13:30:00,0.0
150,523,2018-08-07 13:35:00,0.0
150,523,2018-08-07 13:40:00,0.0
150,523,2018-08-07 13:45:00,0.0
150,523,2018-08-07 13:50:00,0.0
150,523,2018-08-07 13:55:00,0.0
150,523,2018-08-07 14:00:00,0.0
150,523,2018-08-07 14:05:00,0.0
150,523,2018-08-07 14:10:00,0.0
150,523,2018-08-07 14:15:00,0.0
150,523,2018-08-07 14:20:00,0.0
150,523,2018-08-07 14:25:00,0.0
150,523,2018-08-07 14:30:00,0.0
150,523,2018-08-07 14:35:00,0.0
150,523,2018-08-07 14:40:00,0.0
150,523,2018-08-07 14:45:00,0.0
150,523,2018-08-07 14:50:00,0.12
150,523,2018-08-07 14:55:00,0.04
150,523,2018-08-07 15:00:00,0.04
150,523,2018-08-07 15:05:00,0.0
150,523,2018-08-07 15:10:00,0.04
150,523,2018-08-07 15:15:00,0.0
150,523,2018-08-07 15:20:00,0.0
150,523,2018-08-07 15:25:00,0.0
150,523,2018-08-07 15:30:00,0.0
150,523,2018-08-07 15:35:00,0.0
150,523,2018-08-07 15:40:00,0.0
150,523,2018-08-07 15:45:00,0.0
150,523,2018-08-07 15:50:00,0.0
150,523,2018-08-07 15:55:00,0.0
150,523,2018-08-07 16:00:00,0.0
150,523,2018-08-07 16:05:00,0.0
150,523,2018-08-07 16:10:00,0.0
150,523,2018-08-07 16:15:00,0.0
150,523,2018-08-07 16:20:00,0.0
150,523,2018-08-07 16:25:00,0.0
150,523,2018-08-07 16:30:00,0.0
150,523,2018-08-07 16:35:00,0.0
150,523,2018-08-07 16:40:00,0.0
150,523,2018-08-07 16:45:00,0.0
150,523,2018-08-07 16:50:00,0.0
150,524,2018-08-11 14:05:00,0.0
150,524,2018-08-11 14:10:00,0.0
150,524,2018-08-11 14:15:00,0.0
150,524,2018-08-11 14:20:00,0.0
150,524,2018-08-11 14:25:00,0.0
150,524,2018-08-11 14:30:00,0.0
150,524,2018-08-11 14:35:00,0.0
150,524,2018-08-11 14:40:00,0.0
150,524,2018-08-11 14:45:00,0.0
150,524,2018-08-11 14:50:00,0.0
150,524,2018-08-11 14:55:00,0.0
150,524,2018-08-11 15:00:00,0.0
150,524,2018-08-11 15:05:00,0.0
150,524,2018-08-11 15:10:00,0.0
150,524,2018-08-11 15:15:00,0.0
150,524,2018-08-11 15:20:00,0.0
150,524,2018-08-11 15:25:00,0.0
150,524,2018-08-11 15:30:00,0.0
150,524,2018-08-11 15:35:00,0.0
150,524,2018-08-11 15:40:00,0.0
150,524,2018-08-11 15:45:00,0.0
150,524,2018-08-11 15:50:00,0.0
150,524,2018-08-11 15:55:00,0.0
150,524,2018-08-11 16:00:00,0.04
150,524,2018-08-11 16:05:00,0.12
150,524,2018-08-11 16:10:00,0.04
150,524,2018-08-11 16:15:00,0.0
150,524,2018-08-11 16:20:00,0.0
150,524,2018-08-11 16:25:00,0.0
150,524,2018-08-11 16:30:00,0.0
150,524,2018-08-11 16:35:00,0.0
150,524,2018-08-11 16:40:00,0.0
150,524,2018-08-11 16:45:00,0.0
150,524,2018-08-11 16:50:00,0.0
150,524,2018-08-11 16:55:00,0.0
150,524,2018-08-11 17:00:00,0.0
150,524,2018-08-11 17:05:00,0.0
150,524,2018-08-11 17:10:00,0.0
150,524,2018-08-11 17:15:00,0.0
150,524,2018-08-11 17:20:00,0.0
150,524,2018-08-11 17:25:00,0.0
150,524,2018-08-11 17:30:00,0.0
150,524,2018-08-11 17:35:00,0.0
150,524,2018-08-11 17:40:00,0.0
150,524,2018-08-11 17:45:00,0.0
150,524,2018-08-11 17:50:00,0.0
150,524,2018-08-11 17:55:00,0.0
150,524,2018-08-11 18:00:00,0.0
150,524,2018-08-11 18:05:00,0.0
150,525,2018-08-15 13:15:00,0.0
150,525,2018-08-15 13:20:00,0.0
150,525,2018-08-15 13:25:00,0.0
150,525,2018-08-15 13:30:00,0.0
150,525,2018-08-15 13:35:00,0.0
150,525,2018-08-15 13:40:00,0.0
150,525,2018-08-15 13:45:00,0.0
150,525,2018-08-15 13:50:00,0.0
150,525,2018-08-15 13:55:00,0.0
150,525,2018-08-15 14:00:00,0.0
150,525,2018-08-15 14:05:00,0.0
150,525,2018-08-15 14:10:00,0.0
150,525,2018-08-15 14:15:00,0.0
150,525,2018-08-15 14:20:00,0.0
150,525,2018-08-15 14:25:00,0.0
150,525,2018-08-15 14:30:00,0.0
150,525,2018-08-15 14:35:00,0.0
150,525,2018-08-15 14:40:00,0.0
150,525,2018-08-15 14:45:00,0.0
150,525,2018-08-15 14:50:00,0.0
150,525,2018-08-15 14:55:00,0.0
150,525,2018-08-15 15:00:00,0.0
150,525,2018-08-15 15:05:00,0.0
150,525,2018-08-15 15:10:00,0.0
150,525,2018-08-15 15:15:00,0.2
150,525,2018-08-15 15:20:00,0.08
150,525,2018-08-15 15:25:00,0.12
150,525,2018-08-15 15:30:00,0.04
150,525,2018-08-15 15:35:00,0.08
150,525,2018-08-15 15:40:00,0.0
150,525,2018-08-15 15:45:00,0.0
150,525,2018-08-15 15:50:00,0.0
150,525,2018-08-15 15:55:00,0.0
150,525,2018-08-15 16:00:00,0.0
150,525,2018-08-15 16:05:00,0.0
150,525,2018-08-15 16:10:00,0.0
150,525,2018-08-15 16:15:00,0.0
150,525,2018-08-15 16:20:00,0.0
150,525,2018-08-15 16:25:00,0.0
150,525,2018-08-15 16:30:00,0.0
150,525,2018-08-15 16:35:00,0.0
150,525,2018-08-15 16:40:00,0.0
150,525,2018-08-15 16:45:00,0.0
150,525,2018-08-15 16:50:00,0.0
150,525,2018-08-15 16:55:00,0.0
150,525,2018-08-15 17:00:00,0.0
150,525,2018-08-15 17:05:00,0.0
150,525,2018-08-15 17:10:00,0.0
150,525,2018-08-15 17:15:00,0.0
150,525,2018-08-15 17:20:00,0.0
150,525,2018-08-15 17:25:00,0.0
150,526,2018-09-03 08:30:00,0.0
150,526,2018-09-03 08:35:00,0.04
150,526,2018-09-03 08:40:00,0.0
150,526,2018-09-03 08:45:00,0.04
150,526,2018-09-03 08:50:00,0.0
150,526,2018-09-03 08:55:00,0.0
150,526,2018-09-03 09:00:00,0.0
150,526,2018-09-03 09:05:00,0.0
150,526,2018-09-03 09:10:00,0.0
150,526,2018-09-03 09:15:00,0.0
150,526,2018-09-03 09:20:00,0.0
150,526,2018-09-03 09:25:00,0.0
150,526,2018-09-03 09:30:00,0.0
150,526,2018-09-03 09:35:00,0.0
150,526,2018-09-03 09:40:00,0.0
150,526,2018-09-03 09:45:00,0.0
150,526,2018-09-03 09:50:00,0.04
150,526,2018-09-03 09:55:00,0.0
150,526,2018-09-03 10:00:00,0.04
150,526,2018-09-03 10:05:00,0.08
150,526,2018-09-03 10:10:00,0.0
150,526,2018-09-03 10:15:00,0.0
150,526,2018-09-03 10:20:00,0.04
150,526,2018-09-03 10:25:00,0.08
150,526,2018-09-03 10:30:00,0.16
150,526,2018-09-03 10:35:00,0.04
150,526,2018-09-03 10:40:00,0.0
150,526,2018-09-03 10:45:00,0.04
150,526,2018-09-03 10:50:00,0.0
150,526,2018-09-03 10:55:00,0.04
150,526,2018-09-03 11:00:00,0.0
150,526,2018-09-03 11:05:00,0.04
150,526,2018-09-03 11:10:00,0.0
150,526,2018-09-03 11:15:00,0.04
150,526,2018-09-03 11:20:00,0.0
150,526,2018-09-03 11:25:00,0.04
150,526,2018-09-03 11:30:00,0.0
150,526,2018-09-03 11:35:00,0.08
150,526,2018-09-03 11:40:00,0.04
150,526,2018-09-03 11:45:00,0.0
150,526,2018-09-03 11:50:00,0.04
150,526,2018-09-03 11:55:00,0.04
150,526,2018-09-03 12:00:00,0.2
150,526,2018-09-03 12:05:00,0.16
150,526,2018-09-03 12:10:00,0.24
150,526,2018-09-03 12:15:00,0.04
150,526,2018-09-03 12:20:00,0.04
150,526,2018-09-03 12:25:00,0.04
150,526,2018-09-03 12:30:00,0.0
150,526,2018-09-03 12:35:00,0.0
150,526,2018-09-03 12:40:00,0.04
150,526,2018-09-03 12:45:00,0.0
150,526,2018-09-03 12:50:00,0.04
150,526,2018-09-03 12:55:00,0.0
150,526,2018-09-03 13:00:00,0.04
150,526,2018-09-03 13:05:00,0.0
150,526,2018-09-03 13:10:00,0.04
150,526,2018-09-03 13:15:00,0.0
150,526,2018-09-03 13:20:00,0.04
150,526,2018-09-03 13:25:00,0.0
150,526,2018-09-03 13:30:00,0.0
150,526,2018-09-03 13:35:00,0.04
150,526,2018-09-03 13:40:00,0.0
150,526,2018-09-03 13:45:00,0.0
150,526,2018-09-03 13:50:00,0.0
150,526,2018-09-03 13:55:00,0.0
150,526,2018-09-03 14:00:00,0.0
150,526,2018-09-03 14:05:00,0.04
150,526,2018-09-03 14:10:00,0.0
150,527,2018-09-06 09:40:00,0.0
150,527,2018-09-06 09:45:00,0.0
150,527,2018-09-06 09:50:00,0.0
150,527,2018-09-06 09:55:00,0.0
150,527,2018-09-06 10:00:00,0.0
150,527,2018-09-06 10:05:00,0.0
150,527,2018-09-06 10:10:00,0.0
150,527,2018-09-06 10:15:00,0.0
150,527,2018-09-06 10:20:00,0.0
150,527,2018-09-06 10:25:00,0.0
150,527,2018-09-06 10:30:00,0.0
150,527,2018-09-06 10:35:00,0.0
150,527,2018-09-06 10:40:00,0.0
150,527,2018-09-06 10:45:00,0.0
150,527,2018-09-06 10:50:00,0.0
150,527,2018-09-06 10:55:00,0.0
150,527,2018-09-06 11:00:00,0.0
150,527,2018-09-06 11:05:00,0.0
150,527,2018-09-06 11:10:00,0.0
150,527,2018-09-06 11:15:00,0.0
150,527,2018-09-06 11:20:00,0.0
150,527,2018-09-06 11:25:00,0.0
