att_name,sig_event_number,Timestamp,value
145,32,2021-05-22 20:15:00,0.0
145,32,2021-05-22 20:20:00,0.0
145,32,2021-05-22 20:25:00,0.0
145,32,2021-05-22 20:30:00,0.0
145,32,2021-05-22 20:35:00,0.0
145,32,2021-05-22 20:40:00,0.0
145,32,2021-05-22 20:45:00,0.0
145,32,2021-05-22 20:50:00,0.0
145,32,2021-05-22 20:55:00,0.0
145,32,2021-05-22 21:00:00,0.0
145,32,2021-05-22 21:05:00,0.0
145,32,2021-05-22 21:10:00,0.0
145,32,2021-05-22 21:15:00,0.0
145,32,2021-05-22 21:20:00,0.0
145,32,2021-05-22 21:25:00,0.0
145,32,2021-05-22 21:30:00,0.0
145,33,2021-05-23 11:40:00,0.0
145,33,2021-05-23 11:45:00,0.0
145,33,2021-05-23 11:50:00,0.0
145,33,2021-05-23 11:55:00,0.0
145,33,2021-05-23 12:00:00,0.0
145,33,2021-05-23 12:05:00,0.0
145,33,2021-05-23 12:10:00,0.0
145,33,2021-05-23 12:15:00,0.0
145,33,2021-05-23 12:20:00,0.0
145,33,2021-05-23 12:25:00,0.0
145,33,2021-05-23 12:30:00,0.0
145,33,2021-05-23 12:35:00,0.0
145,33,2021-05-23 12:40:00,0.0
145,33,2021-05-23 12:45:00,0.0
145,33,2021-05-23 12:50:00,0.0
145,33,2021-05-23 12:55:00,0.0
145,33,2021-05-23 13:00:00,0.04
145,33,2021-05-23 13:05:00,0.0
145,33,2021-05-23 13:10:00,0.0
145,33,2021-05-23 13:15:00,0.0
145,33,2021-05-23 13:20:00,0.0
145,33,2021-05-23 13:25:00,0.0
145,33,2021-05-23 13:30:00,0.04
145,33,2021-05-23 13:35:00,0.0
145,33,2021-05-23 13:40:00,0.16
145,33,2021-05-23 13:45:00,0.0
145,33,2021-05-23 13:50:00,0.0
145,33,2021-05-23 13:55:00,0.04
145,33,2021-05-23 14:00:00,0.04
145,33,2021-05-23 14:05:00,0.04
145,33,2021-05-23 14:10:00,0.12
145,33,2021-05-23 14:15:00,0.0
145,33,2021-05-23 14:20:00,0.0
145,33,2021-05-23 14:25:00,0.0
145,33,2021-05-23 14:30:00,0.0
145,33,2021-05-23 14:35:00,0.0
145,33,2021-05-23 14:40:00,0.0
145,33,2021-05-23 14:45:00,0.0
145,33,2021-05-23 14:50:00,0.0
145,33,2021-05-23 14:55:00,0.0
145,33,2021-05-23 15:00:00,0.0
145,33,2021-05-23 15:05:00,0.0
145,33,2021-05-23 15:10:00,0.0
145,33,2021-05-23 15:15:00,0.0
145,33,2021-05-23 15:20:00,0.0
145,33,2021-05-23 15:25:00,0.0
145,33,2021-05-23 15:30:00,0.04
145,33,2021-05-23 15:35:00,0.0
145,33,2021-05-23 15:40:00,0.0
145,33,2021-05-23 15:45:00,0.0
145,33,2021-05-23 15:50:00,0.0
145,33,2021-05-23 15:55:00,0.0
145,33,2021-05-23 16:00:00,0.0
145,33,2021-05-23 16:05:00,0.0
145,33,2021-05-23 16:10:00,0.0
145,34,2021-05-23 19:35:00,0.0
145,34,2021-05-23 19:40:00,0.0
145,34,2021-05-23 19:45:00,0.0
145,34,2021-05-23 19:50:00,0.0
145,34,2021-05-23 19:55:00,0.0
145,34,2021-05-23 20:00:00,0.0
145,34,2021-05-23 20:05:00,0.0
145,34,2021-05-23 20:10:00,0.0
145,34,2021-05-23 20:15:00,0.0
145,34,2021-05-23 20:20:00,0.0
145,34,2021-05-23 20:25:00,0.0
145,34,2021-05-23 20:30:00,0.0
145,34,2021-05-23 20:35:00,0.0
145,34,2021-05-23 20:40:00,0.0
145,34,2021-05-23 20:45:00,0.0
145,34,2021-05-23 20:50:00,0.0
145,34,2021-05-23 20:55:00,0.0
145,34,2021-05-23 21:00:00,0.0
145,34,2021-05-23 21:05:00,0.0
145,34,2021-05-23 21:10:00,0.0
145,34,2021-05-23 21:15:00,0.0
145,34,2021-05-23 21:20:00,0.0
145,34,2021-05-23 21:25:00,0.0
145,34,2021-05-23 21:30:00,0.04
145,34,2021-05-23 21:35:00,0.12
145,34,2021-05-23 21:40:00,0.04
145,34,2021-05-23 21:45:00,0.0
145,34,2021-05-23 21:50:00,0.0
145,34,2021-05-23 21:55:00,0.0
145,34,2021-05-23 22:00:00,0.0
145,34,2021-05-23 22:05:00,0.0
145,34,2021-05-23 22:10:00,0.0
145,34,2021-05-23 22:15:00,0.0
145,34,2021-05-23 22:20:00,0.0
145,34,2021-05-23 22:25:00,0.0
145,34,2021-05-23 22:30:00,0.0
145,34,2021-05-23 22:35:00,0.0
145,34,2021-05-23 22:40:00,0.0
145,34,2021-05-23 22:45:00,0.0
145,34,2021-05-23 22:50:00,0.0
145,34,2021-05-23 22:55:00,0.0
145,34,2021-05-23 23:00:00,0.0
145,34,2021-05-23 23:05:00,0.0
145,34,2021-05-23 23:10:00,0.0
145,34,2021-05-23 23:15:00,0.0
145,34,2021-05-23 23:20:00,0.0
145,34,2021-05-23 23:25:00,0.0
145,34,2021-05-23 23:30:00,0.0
145,34,2021-05-23 23:35:00,0.0
145,35,2021-05-28 09:40:00,0.0
145,35,2021-05-28 09:45:00,0.0
145,35,2021-05-28 09:50:00,0.0
145,35,2021-05-28 09:55:00,0.0
145,35,2021-05-28 10:00:00,0.0
145,35,2021-05-28 10:05:00,0.0
145,35,2021-05-28 10:10:00,0.0
145,35,2021-05-28 10:15:00,0.0
145,35,2021-05-28 10:20:00,0.0
145,35,2021-05-28 10:25:00,0.0
145,35,2021-05-28 10:30:00,0.0
145,35,2021-05-28 10:35:00,0.0
145,35,2021-05-28 10:40:00,0.0
145,35,2021-05-28 10:45:00,0.0
145,35,2021-05-28 10:50:00,0.0
145,35,2021-05-28 10:55:00,0.0
145,35,2021-05-28 11:00:00,0.0
145,35,2021-05-28 11:05:00,0.0
145,35,2021-05-28 11:10:00,0.0
145,35,2021-05-28 11:15:00,0.0
145,35,2021-05-28 11:20:00,0.0
145,35,2021-05-28 11:25:00,0.0
145,35,2021-05-28 11:30:00,0.0
145,35,2021-05-28 11:35:00,0.0
145,35,2021-05-28 11:40:00,0.12
145,35,2021-05-28 11:45:00,0.24
145,35,2021-05-28 11:50:00,0.04
145,35,2021-05-28 11:55:00,0.0
145,35,2021-05-28 12:00:00,0.0
145,35,2021-05-28 12:05:00,0.0
145,35,2021-05-28 12:10:00,0.04
145,35,2021-05-28 12:15:00,0.0
145,35,2021-05-28 12:20:00,0.0
145,35,2021-05-28 12:25:00,0.0
145,35,2021-05-28 12:30:00,0.0
145,35,2021-05-28 12:35:00,0.0
145,35,2021-05-28 12:40:00,0.0
145,35,2021-05-28 12:45:00,0.0
145,35,2021-05-28 12:50:00,0.0
145,35,2021-05-28 12:55:00,0.0
145,35,2021-05-28 13:00:00,0.0
145,35,2021-05-28 13:05:00,0.0
145,35,2021-05-28 13:10:00,0.0
145,35,2021-05-28 13:15:00,0.0
145,35,2021-05-28 13:20:00,0.0
145,35,2021-05-28 13:25:00,0.0
145,35,2021-05-28 13:30:00,0.0
145,35,2021-05-28 13:35:00,0.0
145,35,2021-05-28 13:40:00,0.0
145,35,2021-05-28 13:45:00,0.0
145,36,2021-05-28 21:35:00,0.0
145,36,2021-05-28 21:40:00,0.0
145,36,2021-05-28 21:45:00,0.0
145,36,2021-05-28 21:50:00,0.0
145,36,2021-05-28 21:55:00,0.0
145,36,2021-05-28 22:00:00,0.0
145,36,2021-05-28 22:05:00,0.0
145,36,2021-05-28 22:10:00,0.0
145,36,2021-05-28 22:15:00,0.0
145,36,2021-05-28 22:20:00,0.0
145,36,2021-05-28 22:25:00,0.0
145,36,2021-05-28 22:30:00,0.0
145,36,2021-05-28 22:35:00,0.0
145,36,2021-05-28 22:40:00,0.0
145,36,2021-05-28 22:45:00,0.0
145,36,2021-05-28 22:50:00,0.0
145,36,2021-05-28 22:55:00,0.0
145,36,2021-05-28 23:00:00,0.0
145,36,2021-05-28 23:05:00,0.0
145,36,2021-05-28 23:10:00,0.0
145,36,2021-05-28 23:15:00,0.0
145,36,2021-05-28 23:20:00,0.0
145,36,2021-05-28 23:25:00,0.04
145,36,2021-05-28 23:30:00,0.0
145,36,2021-05-28 23:35:00,0.12
145,36,2021-05-28 23:40:00,0.08
145,36,2021-05-28 23:45:00,0.04
145,36,2021-05-28 23:50:00,0.0
145,36,2021-05-28 23:55:00,0.0
145,36,2021-05-29 00:00:00,0.04
145,36,2021-05-29 00:05:00,0.0
145,36,2021-05-29 00:10:00,0.0
145,36,2021-05-29 00:15:00,0.0
145,36,2021-05-29 00:20:00,0.04
145,36,2021-05-29 00:25:00,0.0
145,36,2021-05-29 00:30:00,0.0
145,36,2021-05-29 00:35:00,0.0
145,36,2021-05-29 00:40:00,0.04
145,36,2021-05-29 00:45:00,0.0
145,36,2021-05-29 00:50:00,0.0
145,36,2021-05-29 00:55:00,0.04
145,36,2021-05-29 01:00:00,0.0
145,36,2021-05-29 01:05:00,0.0
145,36,2021-05-29 01:10:00,0.04
145,36,2021-05-29 01:15:00,0.0
145,36,2021-05-29 01:20:00,0.0
145,36,2021-05-29 01:25:00,0.04
145,36,2021-05-29 01:30:00,0.0
145,36,2021-05-29 01:35:00,0.0
145,37,2021-06-03 16:25:00,0.0
145,37,2021-06-03 16:30:00,0.0
145,37,2021-06-03 16:35:00,0.0
145,37,2021-06-03 16:40:00,0.0
145,37,2021-06-03 16:45:00,0.0
145,37,2021-06-03 16:50:00,0.0
145,37,2021-06-03 16:55:00,0.0
145,37,2021-06-03 17:00:00,0.0
145,37,2021-06-03 17:05:00,0.0
145,37,2021-06-03 17:10:00,0.0
145,37,2021-06-03 17:15:00,0.0
145,37,2021-06-03 17:20:00,0.0
145,37,2021-06-03 17:25:00,0.0
145,37,2021-06-03 17:30:00,0.0
145,37,2021-06-03 17:35:00,0.0
145,37,2021-06-03 17:40:00,0.0
145,37,2021-06-03 17:45:00,0.04
145,37,2021-06-03 17:50:00,0.0
145,37,2021-06-03 17:55:00,0.04
145,37,2021-06-03 18:00:00,0.0
145,37,2021-06-03 18:05:00,0.0
145,37,2021-06-03 18:10:00,0.04
145,37,2021-06-03 18:15:00,0.08
145,37,2021-06-03 18:20:00,0.08
145,37,2021-06-03 18:25:00,0.16
145,37,2021-06-03 18:30:00,0.08
145,37,2021-06-03 18:35:00,0.08
145,37,2021-06-03 18:40:00,0.04
145,37,2021-06-03 18:45:00,0.16
145,37,2021-06-03 18:50:00,0.36
145,37,2021-06-03 18:55:00,0.32
145,37,2021-06-03 19:00:00,0.04
145,37,2021-06-03 19:05:00,0.0
145,37,2021-06-03 19:10:00,0.0
145,37,2021-06-03 19:15:00,0.0
145,37,2021-06-03 19:20:00,0.0
145,37,2021-06-03 19:25:00,0.0
145,37,2021-06-03 19:30:00,0.0
145,37,2021-06-03 19:35:00,0.0
145,37,2021-06-03 19:40:00,0.0
145,37,2021-06-03 19:45:00,0.04
145,37,2021-06-03 19:50:00,0.0
145,37,2021-06-03 19:55:00,0.0
145,37,2021-06-03 20:00:00,0.04
145,37,2021-06-03 20:05:00,0.0
145,37,2021-06-03 20:10:00,0.04
145,37,2021-06-03 20:15:00,0.0
145,37,2021-06-03 20:20:00,0.04
145,37,2021-06-03 20:25:00,0.04
145,37,2021-06-03 20:30:00,0.04
145,37,2021-06-03 20:35:00,0.0
145,37,2021-06-03 20:40:00,0.04
145,37,2021-06-03 20:45:00,0.0
145,37,2021-06-03 20:50:00,0.0
145,37,2021-06-03 20:55:00,0.0
145,38,2021-06-28 07:20:00,0.0
145,38,2021-06-28 07:25:00,0.0
145,38,2021-06-28 07:30:00,0.0
145,38,2021-06-28 07:35:00,0.0
145,38,2021-06-28 07:40:00,0.0
145,38,2021-06-28 07:45:00,0.0
145,38,2021-06-28 07:50:00,0.0
145,38,2021-06-28 07:55:00,0.08
145,38,2021-06-28 08:00:00,0.08
145,38,2021-06-28 08:05:00,0.04
145,38,2021-06-28 08:10:00,0.04
145,38,2021-06-28 08:15:00,0.0
145,38,2021-06-28 08:20:00,0.0
145,38,2021-06-28 08:25:00,0.0
145,38,2021-06-28 08:30:00,0.0
145,38,2021-06-28 08:35:00,0.0
145,38,2021-06-28 08:40:00,0.0
145,38,2021-06-28 08:45:00,0.0
145,38,2021-06-28 08:50:00,0.0
145,38,2021-06-28 08:55:00,0.0
145,38,2021-06-28 09:00:00,0.0
145,38,2021-06-28 09:05:00,0.0
145,38,2021-06-28 09:10:00,0.0
145,38,2021-06-28 09:15:00,0.0
145,38,2021-06-28 09:20:00,0.12
145,38,2021-06-28 09:25:00,0.24
145,38,2021-06-28 09:30:00,0.16
145,38,2021-06-28 09:35:00,0.08
145,38,2021-06-28 09:40:00,0.0
145,38,2021-06-28 09:45:00,0.12
145,38,2021-06-28 09:50:00,0.04
145,38,2021-06-28 09:55:00,0.04
145,38,2021-06-28 10:00:00,0.08
145,38,2021-06-28 10:05:00,0.08
145,38,2021-06-28 10:10:00,0.16
145,38,2021-06-28 10:15:00,0.0
145,38,2021-06-28 10:20:00,0.12
145,38,2021-06-28 10:25:00,0.04
145,38,2021-06-28 10:30:00,0.0
145,38,2021-06-28 10:35:00,0.0
145,38,2021-06-28 10:40:00,0.0
145,38,2021-06-28 10:45:00,0.0
145,38,2021-06-28 10:50:00,0.0
145,38,2021-06-28 10:55:00,0.0
145,38,2021-06-28 11:00:00,0.0
145,38,2021-06-28 11:05:00,0.0
145,38,2021-06-28 11:10:00,0.0
145,38,2021-06-28 11:15:00,0.0
145,38,2021-06-28 11:20:00,0.0
145,38,2021-06-28 11:25:00,0.0
145,38,2021-06-28 11:30:00,0.0
145,38,2021-06-28 11:35:00,0.0
145,38,2021-06-28 11:40:00,0.0
145,38,2021-06-28 11:45:00,0.0
145,38,2021-06-28 11:50:00,0.0
145,38,2021-06-28 11:55:00,0.0
145,38,2021-06-28 12:00:00,0.0
145,38,2021-06-28 12:05:00,0.0
145,38,2021-06-28 12:10:00,0.0
145,38,2021-06-28 12:15:00,0.0
145,38,2021-06-28 12:20:00,0.0
145,38,2021-06-28 12:25:00,0.0
145,38,2021-06-28 12:30:00,0.0
145,38,2021-06-28 12:35:00,0.0
145,38,2021-06-28 12:40:00,0.0
145,38,2021-06-28 12:45:00,0.0
145,38,2021-06-28 12:50:00,0.0
145,38,2021-06-28 12:55:00,0.0
145,38,2021-06-28 13:00:00,0.0
145,38,2021-06-28 13:05:00,0.0
145,38,2021-06-28 13:10:00,0.0
145,38,2021-06-28 13:15:00,0.0
145,38,2021-06-28 13:20:00,0.0
145,38,2021-06-28 13:25:00,0.0
145,38,2021-06-28 13:30:00,0.0
145,38,2021-06-28 13:35:00,0.0
145,38,2021-06-28 13:40:00,0.0
145,38,2021-06-28 13:45:00,0.0
145,38,2021-06-28 13:50:00,0.0
145,38,2021-06-28 13:55:00,0.0
145,38,2021-06-28 14:00:00,0.04
145,38,2021-06-28 14:05:00,0.04
145,38,2021-06-28 14:10:00,0.08
145,38,2021-06-28 14:15:00,0.08
145,38,2021-06-28 14:20:00,0.08
145,38,2021-06-28 14:25:00,0.12
145,38,2021-06-28 14:30:00,0.04
145,38,2021-06-28 14:35:00,0.04
145,38,2021-06-28 14:40:00,0.0
145,38,2021-06-28 14:45:00,0.0
145,38,2021-06-28 14:50:00,0.0
145,38,2021-06-28 14:55:00,0.0
145,38,2021-06-28 15:00:00,0.04
145,38,2021-06-28 15:05:00,0.0
145,38,2021-06-28 15:10:00,0.0
145,38,2021-06-28 15:15:00,0.0
145,38,2021-06-28 15:20:00,0.0
145,38,2021-06-28 15:25:00,0.0
145,38,2021-06-28 15:30:00,0.0
145,38,2021-06-28 15:35:00,0.0
145,38,2021-06-28 15:40:00,0.0
145,38,2021-06-28 15:45:00,0.0
145,38,2021-06-28 15:50:00,0.0
145,38,2021-06-28 15:55:00,0.0
145,38,2021-06-28 16:00:00,0.0
145,38,2021-06-28 16:05:00,0.0
145,38,2021-06-28 16:10:00,0.0
145,38,2021-06-28 16:15:00,0.0
145,38,2021-06-28 16:20:00,0.0
145,38,2021-06-28 16:25:00,0.0
145,39,2021-06-29 10:30:00,0.0
145,39,2021-06-29 10:35:00,0.0
145,39,2021-06-29 10:40:00,0.0
145,39,2021-06-29 10:45:00,0.0
145,39,2021-06-29 10:50:00,0.0
145,39,2021-06-29 10:55:00,0.0
145,39,2021-06-29 11:00:00,0.0
145,39,2021-06-29 11:05:00,0.0
145,39,2021-06-29 11:10:00,0.0
145,39,2021-06-29 11:15:00,0.04
145,39,2021-06-29 11:20:00,0.0
145,39,2021-06-29 11:25:00,0.0
145,39,2021-06-29 11:30:00,0.0
145,39,2021-06-29 11:35:00,0.0
145,39,2021-06-29 11:40:00,0.0
145,39,2021-06-29 11:45:00,0.0
145,39,2021-06-29 11:50:00,0.0
145,39,2021-06-29 11:55:00,0.0
145,39,2021-06-29 12:00:00,0.0
145,39,2021-06-29 12:05:00,0.0
145,39,2021-06-29 12:10:00,0.0
145,39,2021-06-29 12:15:00,0.0
145,39,2021-06-29 12:20:00,0.0
145,39,2021-06-29 12:25:00,0.08
145,39,2021-06-29 12:30:00,0.24
145,39,2021-06-29 12:35:00,0.04
145,39,2021-06-29 12:40:00,0.12
145,39,2021-06-29 12:45:00,0.0
145,39,2021-06-29 12:50:00,0.24
145,39,2021-06-29 12:55:00,0.04
145,39,2021-06-29 13:00:00,0.0
145,39,2021-06-29 13:05:00,0.0
145,39,2021-06-29 13:10:00,0.0
145,39,2021-06-29 13:15:00,0.04
145,39,2021-06-29 13:20:00,0.04
145,39,2021-06-29 13:25:00,0.04
145,39,2021-06-29 13:30:00,0.0
145,39,2021-06-29 13:35:00,0.0
145,39,2021-06-29 13:40:00,0.0
145,39,2021-06-29 13:45:00,0.0
145,39,2021-06-29 13:50:00,0.0
145,39,2021-06-29 13:55:00,0.0
145,39,2021-06-29 14:00:00,0.0
145,39,2021-06-29 14:05:00,0.0
145,39,2021-06-29 14:10:00,0.0
145,39,2021-06-29 14:15:00,0.0
145,39,2021-06-29 14:20:00,0.0
145,39,2021-06-29 14:25:00,0.0
145,39,2021-06-29 14:30:00,0.0
145,39,2021-06-29 14:35:00,0.0
145,39,2021-06-29 14:40:00,0.0
145,39,2021-06-29 14:45:00,0.0
145,39,2021-06-29 14:50:00,0.0
145,40,2021-07-03 16:00:00,0.0
145,40,2021-07-03 16:05:00,0.0
145,40,2021-07-03 16:10:00,0.0
145,40,2021-07-03 16:15:00,0.0
145,40,2021-07-03 16:20:00,0.0
145,40,2021-07-03 16:25:00,0.0
145,40,2021-07-03 16:30:00,0.0
145,40,2021-07-03 16:35:00,0.0
145,40,2021-07-03 16:40:00,0.0
145,40,2021-07-03 16:45:00,0.0
145,40,2021-07-03 16:50:00,0.0
145,40,2021-07-03 16:55:00,0.0
145,40,2021-07-03 17:00:00,0.0
145,40,2021-07-03 17:05:00,0.0
145,40,2021-07-03 17:10:00,0.0
145,40,2021-07-03 17:15:00,0.0
145,40,2021-07-03 17:20:00,0.0
145,40,2021-07-03 17:25:00,0.0
145,40,2021-07-03 17:30:00,0.0
145,40,2021-07-03 17:35:00,0.0
145,40,2021-07-03 17:40:00,0.0
145,40,2021-07-03 17:45:00,0.0
145,40,2021-07-03 17:50:00,0.04
145,40,2021-07-03 17:55:00,0.08
145,40,2021-07-03 18:00:00,0.16
145,40,2021-07-03 18:05:00,0.08
145,40,2021-07-03 18:10:00,0.12
145,40,2021-07-03 18:15:00,0.08
145,40,2021-07-03 18:20:00,0.08
145,40,2021-07-03 18:25:00,0.16
145,40,2021-07-03 18:30:00,0.0
145,40,2021-07-03 18:35:00,0.04
145,40,2021-07-03 18:40:00,0.0
145,40,2021-07-03 18:45:00,0.0
145,40,2021-07-03 18:50:00,0.0
145,40,2021-07-03 18:55:00,0.0
145,40,2021-07-03 19:00:00,0.0
145,40,2021-07-03 19:05:00,0.0
145,40,2021-07-03 19:10:00,0.0
145,40,2021-07-03 19:15:00,0.0
145,40,2021-07-03 19:20:00,0.0
145,40,2021-07-03 19:25:00,0.0
145,40,2021-07-03 19:30:00,0.0
145,40,2021-07-03 19:35:00,0.0
145,40,2021-07-03 19:40:00,0.0
145,40,2021-07-03 19:45:00,0.0
145,40,2021-07-03 19:50:00,0.0
145,40,2021-07-03 19:55:00,0.0
145,40,2021-07-03 20:00:00,0.0
145,40,2021-07-03 20:05:00,0.0
145,40,2021-07-03 20:10:00,0.0
145,40,2021-07-03 20:15:00,0.0
145,40,2021-07-03 20:20:00,0.0
145,40,2021-07-03 20:25:00,0.0
145,41,2021-07-04 16:15:00,0.0
145,41,2021-07-04 16:20:00,0.0
145,41,2021-07-04 16:25:00,0.0
145,41,2021-07-04 16:30:00,0.0
145,41,2021-07-04 16:35:00,0.0
145,41,2021-07-04 16:40:00,0.0
145,41,2021-07-04 16:45:00,0.0
145,41,2021-07-04 16:50:00,0.0
145,41,2021-07-04 16:55:00,0.0
145,41,2021-07-04 17:00:00,0.0
145,41,2021-07-04 17:05:00,0.0
145,41,2021-07-04 17:10:00,0.0
145,41,2021-07-04 17:15:00,0.0
145,41,2021-07-04 17:20:00,0.0
145,41,2021-07-04 17:25:00,0.0
145,41,2021-07-04 17:30:00,0.0
145,41,2021-07-04 17:35:00,0.0
145,41,2021-07-04 17:40:00,0.0
145,41,2021-07-04 17:45:00,0.0
145,41,2021-07-04 17:50:00,0.0
145,41,2021-07-04 17:55:00,0.0
145,41,2021-07-04 18:00:00,0.08
145,41,2021-07-04 18:05:00,0.04
145,41,2021-07-04 18:10:00,0.08
145,41,2021-07-04 18:15:00,0.2
145,41,2021-07-04 18:20:00,0.16
145,41,2021-07-04 18:25:00,0.12
145,41,2021-07-04 18:30:00,0.08
145,41,2021-07-04 18:35:00,0.04
145,41,2021-07-04 18:40:00,0.04
145,41,2021-07-04 18:45:00,0.04
145,41,2021-07-04 18:50:00,0.0
145,41,2021-07-04 18:55:00,0.0
145,41,2021-07-04 19:00:00,0.0
145,41,2021-07-04 19:05:00,0.0
145,41,2021-07-04 19:10:00,0.0
145,41,2021-07-04 19:15:00,0.0
145,41,2021-07-04 19:20:00,0.0
145,41,2021-07-04 19:25:00,0.0
145,41,2021-07-04 19:30:00,0.0
145,41,2021-07-04 19:35:00,0.0
145,41,2021-07-04 19:40:00,0.0
145,41,2021-07-04 19:45:00,0.0
145,41,2021-07-04 19:50:00,0.0
145,41,2021-07-04 19:55:00,0.0
145,41,2021-07-04 20:00:00,0.0
145,41,2021-07-04 20:05:00,0.0
145,41,2021-07-04 20:10:00,0.0
145,41,2021-07-04 20:15:00,0.0
145,41,2021-07-04 20:20:00,0.0
145,41,2021-07-04 20:25:00,0.0
145,42,2021-07-05 09:20:00,0.0
145,42,2021-07-05 09:25:00,0.0
145,42,2021-07-05 09:30:00,0.0
145,42,2021-07-05 09:35:00,0.0
145,42,2021-07-05 09:40:00,0.0
145,42,2021-07-05 09:45:00,0.0
145,42,2021-07-05 09:50:00,0.0
145,42,2021-07-05 09:55:00,0.0
145,42,2021-07-05 10:00:00,0.0
145,42,2021-07-05 10:05:00,0.0
145,42,2021-07-05 10:10:00,0.0
145,42,2021-07-05 10:15:00,0.0
145,42,2021-07-05 10:20:00,0.0
145,42,2021-07-05 10:25:00,0.0
145,42,2021-07-05 10:30:00,0.0
145,42,2021-07-05 10:35:00,0.0
145,42,2021-07-05 10:40:00,0.0
145,42,2021-07-05 10:45:00,0.0
145,42,2021-07-05 10:50:00,0.0
145,42,2021-07-05 10:55:00,0.0
145,42,2021-07-05 11:00:00,0.0
145,42,2021-07-05 11:05:00,0.0
145,42,2021-07-05 11:10:00,0.0
145,42,2021-07-05 11:15:00,0.0
145,42,2021-07-05 11:20:00,0.12
145,42,2021-07-05 11:25:00,0.16
145,42,2021-07-05 11:30:00,0.2
145,42,2021-07-05 11:35:00,0.2
145,42,2021-07-05 11:40:00,0.08
145,42,2021-07-05 11:45:00,0.12
145,42,2021-07-05 11:50:00,0.12
145,42,2021-07-05 11:55:00,0.16
145,42,2021-07-05 12:00:00,0.08
145,42,2021-07-05 12:05:00,0.04
145,42,2021-07-05 12:10:00,0.04
145,42,2021-07-05 12:15:00,0.04
145,42,2021-07-05 12:20:00,0.04
145,42,2021-07-05 12:25:00,0.0
145,42,2021-07-05 12:30:00,0.0
145,42,2021-07-05 12:35:00,0.0
145,42,2021-07-05 12:40:00,0.0
145,42,2021-07-05 12:45:00,0.0
145,42,2021-07-05 12:50:00,0.0
145,42,2021-07-05 12:55:00,0.0
145,42,2021-07-05 13:00:00,0.0
145,42,2021-07-05 13:05:00,0.04
145,42,2021-07-05 13:10:00,0.0
145,42,2021-07-05 13:15:00,0.0
145,42,2021-07-05 13:20:00,0.0
145,42,2021-07-05 13:25:00,0.0
145,42,2021-07-05 13:30:00,0.0
145,42,2021-07-05 13:35:00,0.0
145,42,2021-07-05 13:40:00,0.0
145,42,2021-07-05 13:45:00,0.0
145,42,2021-07-05 13:50:00,0.0
145,42,2021-07-05 13:55:00,0.0
145,43,2021-07-06 00:10:00,0.0
145,43,2021-07-06 00:15:00,0.0
145,43,2021-07-06 00:20:00,0.0
145,43,2021-07-06 00:25:00,0.0
145,43,2021-07-06 00:30:00,0.0
145,43,2021-07-06 00:35:00,0.0
145,43,2021-07-06 00:40:00,0.0
145,43,2021-07-06 00:45:00,0.0
145,43,2021-07-06 00:50:00,0.0
145,43,2021-07-06 00:55:00,0.0
145,43,2021-07-06 01:00:00,0.0
145,43,2021-07-06 01:05:00,0.0
145,43,2021-07-06 01:10:00,0.0
145,43,2021-07-06 01:15:00,0.0
145,43,2021-07-06 01:20:00,0.0
145,43,2021-07-06 01:25:00,0.0
145,43,2021-07-06 01:30:00,0.0
145,43,2021-07-06 01:35:00,0.0
145,43,2021-07-06 01:40:00,0.0
145,43,2021-07-06 01:45:00,0.0
145,43,2021-07-06 01:50:00,0.0
145,43,2021-07-06 01:55:00,0.0
145,43,2021-07-06 02:00:00,0.0
145,43,2021-07-06 02:05:00,0.0
145,43,2021-07-06 02:10:00,0.12
145,43,2021-07-06 02:15:00,0.16
145,43,2021-07-06 02:20:00,0.12
145,43,2021-07-06 02:25:00,0.2
145,43,2021-07-06 02:30:00,0.12
145,43,2021-07-06 02:35:00,0.32
145,43,2021-07-06 02:40:00,0.12
145,43,2021-07-06 02:45:00,0.04
145,43,2021-07-06 02:50:00,0.0
145,43,2021-07-06 02:55:00,0.04
145,43,2021-07-06 03:00:00,0.04
145,43,2021-07-06 03:05:00,0.0
145,43,2021-07-06 03:10:00,0.0
145,43,2021-07-06 03:15:00,0.0
145,43,2021-07-06 03:20:00,0.0
145,43,2021-07-06 03:25:00,0.0
145,43,2021-07-06 03:30:00,0.0
145,43,2021-07-06 03:35:00,0.0
145,43,2021-07-06 03:40:00,0.0
145,43,2021-07-06 03:45:00,0.0
145,43,2021-07-06 03:50:00,0.0
145,43,2021-07-06 03:55:00,0.0
145,43,2021-07-06 04:00:00,0.0
145,43,2021-07-06 04:05:00,0.0
145,43,2021-07-06 04:10:00,0.0
145,43,2021-07-06 04:15:00,0.0
145,43,2021-07-06 04:20:00,0.0
145,43,2021-07-06 04:25:00,0.0
145,43,2021-07-06 04:30:00,0.0
145,43,2021-07-06 04:35:00,0.0
145,43,2021-07-06 04:40:00,0.0
145,44,2021-07-09 12:05:00,0.0
145,44,2021-07-09 12:10:00,0.0
145,44,2021-07-09 12:15:00,0.0
145,44,2021-07-09 12:20:00,0.0
145,44,2021-07-09 12:25:00,0.0
145,44,2021-07-09 12:30:00,0.0
145,44,2021-07-09 12:35:00,0.0
145,44,2021-07-09 12:40:00,0.0
145,44,2021-07-09 12:45:00,0.0
145,44,2021-07-09 12:50:00,0.0
145,44,2021-07-09 12:55:00,0.0
145,44,2021-07-09 13:00:00,0.0
