att_name,sig_event_number,Timestamp,value
180,563,2019-11-07 13:05:00,0.0
180,563,2019-11-07 13:10:00,0.0
180,563,2019-11-07 13:15:00,0.0
180,563,2019-11-07 13:20:00,0.12
180,563,2019-11-07 13:25:00,0.16
180,563,2019-11-07 13:30:00,0.08
180,563,2019-11-07 13:35:00,0.04
180,563,2019-11-07 13:40:00,0.08
180,563,2019-11-07 13:45:00,0.08
180,563,2019-11-07 13:50:00,0.24
180,563,2019-11-07 13:55:00,0.16
180,563,2019-11-07 14:00:00,0.28
180,563,2019-11-07 14:05:00,0.08
180,563,2019-11-07 14:10:00,0.08
180,563,2019-11-07 14:15:00,0.12
180,563,2019-11-07 14:20:00,0.08
180,563,2019-11-07 14:25:00,0.08
180,563,2019-11-07 14:30:00,0.08
180,563,2019-11-07 14:35:00,0.04
180,563,2019-11-07 14:40:00,0.0
180,563,2019-11-07 14:45:00,0.0
180,563,2019-11-07 14:50:00,0.0
180,563,2019-11-07 14:55:00,0.0
180,563,2019-11-07 15:00:00,0.0
180,563,2019-11-07 15:05:00,0.0
180,563,2019-11-07 15:10:00,0.0
180,563,2019-11-07 15:15:00,0.0
180,563,2019-11-07 15:20:00,0.0
180,563,2019-11-07 15:25:00,0.04
180,563,2019-11-07 15:30:00,0.0
180,563,2019-11-07 15:35:00,0.04
180,563,2019-11-07 15:40:00,0.04
180,563,2019-11-07 15:45:00,0.04
180,563,2019-11-07 15:50:00,0.0
180,563,2019-11-07 15:55:00,0.0
180,563,2019-11-07 16:00:00,0.04
180,563,2019-11-07 16:05:00,0.04
180,563,2019-11-07 16:10:00,0.0
180,563,2019-11-07 16:15:00,0.0
180,564,2019-12-10 01:45:00,0.0
180,564,2019-12-10 01:50:00,0.0
180,564,2019-12-10 01:55:00,0.0
180,564,2019-12-10 02:00:00,0.0
180,564,2019-12-10 02:05:00,0.0
180,564,2019-12-10 02:10:00,0.0
180,564,2019-12-10 02:15:00,0.0
180,564,2019-12-10 02:20:00,0.0
180,564,2019-12-10 02:25:00,0.0
180,564,2019-12-10 02:30:00,0.0
180,564,2019-12-10 02:35:00,0.0
180,564,2019-12-10 02:40:00,0.0
180,564,2019-12-10 02:45:00,0.0
180,564,2019-12-10 02:50:00,0.0
180,564,2019-12-10 02:55:00,0.0
180,564,2019-12-10 03:00:00,0.0
180,564,2019-12-10 03:05:00,0.0
180,564,2019-12-10 03:10:00,0.0
180,564,2019-12-10 03:15:00,0.0
180,564,2019-12-10 03:20:00,0.0
180,564,2019-12-10 03:25:00,0.0
180,564,2019-12-10 03:30:00,0.0
180,564,2019-12-10 03:35:00,0.0
180,564,2019-12-10 03:40:00,0.0
180,564,2019-12-10 03:45:00,0.12
180,564,2019-12-10 03:50:00,0.28
180,564,2019-12-10 03:55:00,0.08
180,564,2019-12-10 04:00:00,0.0
180,564,2019-12-10 04:05:00,0.04
180,564,2019-12-10 04:10:00,0.0
180,564,2019-12-10 04:15:00,0.0
180,564,2019-12-10 04:20:00,0.0
180,564,2019-12-10 04:25:00,0.0
180,564,2019-12-10 04:30:00,0.0
180,564,2019-12-10 04:35:00,0.0
180,564,2019-12-10 04:40:00,0.08
180,564,2019-12-10 04:45:00,0.0
180,564,2019-12-10 04:50:00,0.0
180,564,2019-12-10 04:55:00,0.0
180,564,2019-12-10 05:00:00,0.0
180,564,2019-12-10 05:05:00,0.0
180,564,2019-12-10 05:10:00,0.0
180,564,2019-12-10 05:15:00,0.0
180,564,2019-12-10 05:20:00,0.0
180,564,2019-12-10 05:25:00,0.0
180,564,2019-12-10 05:30:00,0.0
180,564,2019-12-10 05:35:00,0.0
180,564,2019-12-10 05:40:00,0.0
180,564,2019-12-10 05:45:00,0.0
180,564,2019-12-10 05:50:00,0.0
180,565,2020-01-10 23:25:00,0.0
180,565,2020-01-10 23:30:00,0.0
180,565,2020-01-10 23:35:00,0.0
180,565,2020-01-10 23:40:00,0.0
180,565,2020-01-10 23:45:00,0.0
180,565,2020-01-10 23:50:00,0.0
180,565,2020-01-10 23:55:00,0.0
180,565,2020-01-11 00:00:00,0.0
180,565,2020-01-11 00:05:00,0.0
180,565,2020-01-11 00:10:00,0.0
180,565,2020-01-11 00:15:00,0.0
180,565,2020-01-11 00:20:00,0.0
180,565,2020-01-11 00:25:00,0.0
180,565,2020-01-11 00:30:00,0.0
180,565,2020-01-11 00:35:00,0.0
180,565,2020-01-11 00:40:00,0.0
180,565,2020-01-11 00:45:00,0.0
180,565,2020-01-11 00:50:00,0.0
180,565,2020-01-11 00:55:00,0.0
180,565,2020-01-11 01:00:00,0.04
180,565,2020-01-11 01:05:00,0.0
180,565,2020-01-11 01:10:00,0.0
180,565,2020-01-11 01:15:00,0.04
180,565,2020-01-11 01:20:00,0.0
180,565,2020-01-11 01:25:00,0.12
180,565,2020-01-11 01:30:00,0.08
180,565,2020-01-11 01:35:00,0.04
180,565,2020-01-11 01:40:00,0.08
180,565,2020-01-11 01:45:00,0.12
180,565,2020-01-11 01:50:00,0.12
180,565,2020-01-11 01:55:00,0.08
180,565,2020-01-11 02:00:00,0.08
180,565,2020-01-11 02:05:00,0.08
180,565,2020-01-11 02:10:00,0.04
180,565,2020-01-11 02:15:00,0.0
180,565,2020-01-11 02:20:00,0.0
180,565,2020-01-11 02:25:00,0.0
180,565,2020-01-11 02:30:00,0.0
180,565,2020-01-11 02:35:00,0.0
180,565,2020-01-11 02:40:00,0.04
180,565,2020-01-11 02:45:00,0.0
180,565,2020-01-11 02:50:00,0.0
180,565,2020-01-11 02:55:00,0.0
180,565,2020-01-11 03:00:00,0.0
180,565,2020-01-11 03:05:00,0.0
180,565,2020-01-11 03:10:00,0.0
180,565,2020-01-11 03:15:00,0.0
180,565,2020-01-11 03:20:00,0.0
180,565,2020-01-11 03:25:00,0.0
180,565,2020-01-11 03:30:00,0.0
180,565,2020-01-11 03:35:00,0.0
180,565,2020-01-11 03:40:00,0.0
180,565,2020-01-11 03:45:00,0.0
180,565,2020-01-11 03:50:00,0.0
180,566,2020-01-18 12:00:00,0.0
180,566,2020-01-18 12:05:00,0.0
180,566,2020-01-18 12:10:00,0.0
180,566,2020-01-18 12:15:00,0.0
180,566,2020-01-18 12:20:00,0.0
180,566,2020-01-18 12:25:00,0.0
180,566,2020-01-18 12:30:00,0.0
180,566,2020-01-18 12:35:00,0.0
180,566,2020-01-18 12:40:00,0.0
180,566,2020-01-18 12:45:00,0.0
180,566,2020-01-18 12:50:00,0.0
180,566,2020-01-18 12:55:00,0.0
180,566,2020-01-18 13:00:00,0.0
180,566,2020-01-18 13:05:00,0.0
180,566,2020-01-18 13:10:00,0.0
180,566,2020-01-18 13:15:00,0.0
180,566,2020-01-18 13:20:00,0.0
180,566,2020-01-18 13:25:00,0.0
180,566,2020-01-18 13:30:00,0.0
180,566,2020-01-18 13:35:00,0.0
180,566,2020-01-18 13:40:00,0.0
180,566,2020-01-18 13:45:00,0.0
180,566,2020-01-18 13:50:00,0.0
180,566,2020-01-18 13:55:00,0.0
180,566,2020-01-18 14:00:00,0.12
180,566,2020-01-18 14:05:00,0.0
180,566,2020-01-18 14:10:00,0.04
180,566,2020-01-18 14:15:00,0.0
180,566,2020-01-18 14:20:00,0.04
180,566,2020-01-18 14:25:00,0.0
180,566,2020-01-18 14:30:00,0.0
180,566,2020-01-18 14:35:00,0.08
180,566,2020-01-18 14:40:00,0.0
180,566,2020-01-18 14:45:00,0.0
180,566,2020-01-18 14:50:00,0.0
180,566,2020-01-18 14:55:00,0.04
180,566,2020-01-18 15:00:00,0.0
180,566,2020-01-18 15:05:00,0.0
180,566,2020-01-18 15:10:00,0.0
180,566,2020-01-18 15:15:00,0.0
180,566,2020-01-18 15:20:00,0.0
180,566,2020-01-18 15:25:00,0.04
180,566,2020-01-18 15:30:00,0.0
180,566,2020-01-18 15:35:00,0.0
180,566,2020-01-18 15:40:00,0.0
180,566,2020-01-18 15:45:00,0.0
180,566,2020-01-18 15:50:00,0.0
180,566,2020-01-18 15:55:00,0.0
180,566,2020-01-18 16:00:00,0.0
180,567,2020-01-22 22:55:00,0.0
180,567,2020-01-22 23:00:00,0.0
180,567,2020-01-22 23:05:00,0.0
180,567,2020-01-22 23:10:00,0.0
180,567,2020-01-22 23:15:00,0.0
180,567,2020-01-22 23:20:00,0.0
180,567,2020-01-22 23:25:00,0.04
180,567,2020-01-22 23:30:00,0.0
180,567,2020-01-22 23:35:00,0.0
180,567,2020-01-22 23:40:00,0.0
180,567,2020-01-22 23:45:00,0.0
180,567,2020-01-22 23:50:00,0.0
180,567,2020-01-22 23:55:00,0.0
180,567,2020-01-23 00:00:00,0.0
180,567,2020-01-23 00:05:00,0.0
180,567,2020-01-23 00:10:00,0.0
180,567,2020-01-23 00:15:00,0.0
180,567,2020-01-23 00:20:00,0.0
180,567,2020-01-23 00:25:00,0.0
180,567,2020-01-23 00:30:00,0.0
180,567,2020-01-23 00:35:00,0.0
180,567,2020-01-23 00:40:00,0.0
180,567,2020-01-23 00:45:00,0.04
180,567,2020-01-23 00:50:00,0.04
180,567,2020-01-23 00:55:00,0.12
180,567,2020-01-23 01:00:00,0.16
180,567,2020-01-23 01:05:00,0.12
180,567,2020-01-23 01:10:00,0.04
180,567,2020-01-23 01:15:00,0.08
180,567,2020-01-23 01:20:00,0.08
180,567,2020-01-23 01:25:00,0.08
180,567,2020-01-23 01:30:00,0.08
180,567,2020-01-23 01:35:00,0.0
180,567,2020-01-23 01:40:00,0.0
180,567,2020-01-23 01:45:00,0.0
180,567,2020-01-23 01:50:00,0.0
180,567,2020-01-23 01:55:00,0.08
180,567,2020-01-23 02:00:00,0.0
180,567,2020-01-23 02:05:00,0.0
180,567,2020-01-23 02:10:00,0.0
180,567,2020-01-23 02:15:00,0.0
180,567,2020-01-23 02:20:00,0.0
180,567,2020-01-23 02:25:00,0.0
180,567,2020-01-23 02:30:00,0.04
180,567,2020-01-23 02:35:00,0.0
180,567,2020-01-23 02:40:00,0.0
180,567,2020-01-23 02:45:00,0.0
180,567,2020-01-23 02:50:00,0.0
180,567,2020-01-23 02:55:00,0.0
180,567,2020-01-23 03:00:00,0.0
180,567,2020-01-23 03:05:00,0.0
180,568,2020-01-28 13:40:00,0.0
180,568,2020-01-28 13:45:00,0.0
180,568,2020-01-28 13:50:00,0.0
180,568,2020-01-28 13:55:00,0.0
180,568,2020-01-28 14:00:00,0.0
180,568,2020-01-28 14:05:00,0.0
180,568,2020-01-28 14:10:00,0.0
180,568,2020-01-28 14:15:00,0.0
180,568,2020-01-28 14:20:00,0.0
180,568,2020-01-28 14:25:00,0.0
180,568,2020-01-28 14:30:00,0.0
180,568,2020-01-28 14:35:00,0.0
180,568,2020-01-28 14:40:00,0.0
180,568,2020-01-28 14:45:00,0.0
180,568,2020-01-28 14:50:00,0.0
180,568,2020-01-28 14:55:00,0.0
180,568,2020-01-28 15:00:00,0.0
180,568,2020-01-28 15:05:00,0.0
180,568,2020-01-28 15:10:00,0.0
180,568,2020-01-28 15:15:00,0.0
180,568,2020-01-28 15:20:00,0.0
180,568,2020-01-28 15:25:00,0.0
180,568,2020-01-28 15:30:00,0.0
180,568,2020-01-28 15:35:00,0.04
180,568,2020-01-28 15:40:00,0.2
180,568,2020-01-28 15:45:00,0.08
180,568,2020-01-28 15:50:00,0.08
180,568,2020-01-28 15:55:00,0.0
180,568,2020-01-28 16:00:00,0.0
180,568,2020-01-28 16:05:00,0.0
180,568,2020-01-28 16:10:00,0.0
180,568,2020-01-28 16:15:00,0.04
180,568,2020-01-28 16:20:00,0.0
180,568,2020-01-28 16:25:00,0.0
180,568,2020-01-28 16:30:00,0.0
180,568,2020-01-28 16:35:00,0.0
180,568,2020-01-28 16:40:00,0.0
180,568,2020-01-28 16:45:00,0.0
180,568,2020-01-28 16:50:00,0.0
180,568,2020-01-28 16:55:00,0.0
180,568,2020-01-28 17:00:00,0.0
180,568,2020-01-28 17:05:00,0.0
180,568,2020-01-28 17:10:00,0.0
180,568,2020-01-28 17:15:00,0.0
180,568,2020-01-28 17:20:00,0.0
180,568,2020-01-28 17:25:00,0.0
180,568,2020-01-28 17:30:00,0.0
180,568,2020-01-28 17:35:00,0.0
180,568,2020-01-28 17:40:00,0.0
180,569,2020-02-24 06:35:00,0.0
180,569,2020-02-24 06:40:00,0.0
180,569,2020-02-24 06:45:00,0.0
180,569,2020-02-24 06:50:00,0.0
180,569,2020-02-24 06:55:00,0.0
180,569,2020-02-24 07:00:00,0.0
180,569,2020-02-24 07:05:00,0.0
180,569,2020-02-24 07:10:00,0.0
180,569,2020-02-24 07:15:00,0.0
180,569,2020-02-24 07:20:00,0.0
180,569,2020-02-24 07:25:00,0.0
180,569,2020-02-24 07:30:00,0.0
180,569,2020-02-24 07:35:00,0.0
180,569,2020-02-24 07:40:00,0.0
180,569,2020-02-24 07:45:00,0.0
180,569,2020-02-24 07:50:00,0.0
180,569,2020-02-24 07:55:00,0.0
180,569,2020-02-24 08:00:00,0.0
180,569,2020-02-24 08:05:00,0.0
180,569,2020-02-24 08:10:00,0.0
180,569,2020-02-24 08:15:00,0.0
180,569,2020-02-24 08:20:00,0.0
180,569,2020-02-24 08:25:00,0.0
180,569,2020-02-24 08:30:00,0.08
180,569,2020-02-24 08:35:00,0.12
180,569,2020-02-24 08:40:00,0.08
180,569,2020-02-24 08:45:00,0.08
180,569,2020-02-24 08:50:00,0.08
180,569,2020-02-24 08:55:00,0.04
180,569,2020-02-24 09:00:00,0.04
180,569,2020-02-24 09:05:00,0.0
180,569,2020-02-24 09:10:00,0.12
180,569,2020-02-24 09:15:00,0.08
180,569,2020-02-24 09:20:00,0.08
180,569,2020-02-24 09:25:00,0.08
180,569,2020-02-24 09:30:00,0.08
180,569,2020-02-24 09:35:00,0.04
180,569,2020-02-24 09:40:00,0.08
180,569,2020-02-24 09:45:00,0.04
180,569,2020-02-24 09:50:00,0.08
180,569,2020-02-24 09:55:00,0.12
180,569,2020-02-24 10:00:00,0.08
180,569,2020-02-24 10:05:00,0.0
180,569,2020-02-24 10:10:00,0.04
180,569,2020-02-24 10:15:00,0.0
180,569,2020-02-24 10:20:00,0.0
180,569,2020-02-24 10:25:00,0.04
180,569,2020-02-24 10:30:00,0.0
180,569,2020-02-24 10:35:00,0.0
180,569,2020-02-24 10:40:00,0.0
180,569,2020-02-24 10:45:00,0.0
180,569,2020-02-24 10:50:00,0.04
180,569,2020-02-24 10:55:00,0.0
180,569,2020-02-24 11:00:00,0.04
180,569,2020-02-24 11:05:00,0.04
180,569,2020-02-24 11:10:00,0.0
180,569,2020-02-24 11:15:00,0.0
180,569,2020-02-24 11:20:00,0.04
180,569,2020-02-24 11:25:00,0.0
180,569,2020-02-24 11:30:00,0.0
180,569,2020-02-24 11:35:00,0.0
180,569,2020-02-24 11:40:00,0.0
180,569,2020-02-24 11:45:00,0.0
180,569,2020-02-24 11:50:00,0.0
180,569,2020-02-24 11:55:00,0.0
180,570,2020-03-20 06:15:00,0.0
180,570,2020-03-20 06:20:00,0.0
180,570,2020-03-20 06:25:00,0.0
180,570,2020-03-20 06:30:00,0.0
180,570,2020-03-20 06:35:00,0.0
180,570,2020-03-20 06:40:00,0.0
180,570,2020-03-20 06:45:00,0.0
180,570,2020-03-20 06:50:00,0.0
180,570,2020-03-20 06:55:00,0.0
180,570,2020-03-20 07:00:00,0.0
180,570,2020-03-20 07:05:00,0.0
180,570,2020-03-20 07:10:00,0.0
180,570,2020-03-20 07:15:00,0.0
180,570,2020-03-20 07:20:00,0.0
180,570,2020-03-20 07:25:00,0.0
180,570,2020-03-20 07:30:00,0.0
180,570,2020-03-20 07:35:00,0.0
180,570,2020-03-20 07:40:00,0.0
180,570,2020-03-20 07:45:00,0.0
180,570,2020-03-20 07:50:00,0.0
180,570,2020-03-20 07:55:00,0.0
180,570,2020-03-20 08:00:00,0.0
180,570,2020-03-20 08:05:00,0.0
180,570,2020-03-20 08:10:00,0.04
180,570,2020-03-20 08:15:00,0.12
180,570,2020-03-20 08:20:00,0.04
180,570,2020-03-20 08:25:00,0.0
180,570,2020-03-20 08:30:00,0.0
180,570,2020-03-20 08:35:00,0.0
180,570,2020-03-20 08:40:00,0.0
180,570,2020-03-20 08:45:00,0.0
180,570,2020-03-20 08:50:00,0.0
180,570,2020-03-20 08:55:00,0.0
180,570,2020-03-20 09:00:00,0.0
180,570,2020-03-20 09:05:00,0.0
180,570,2020-03-20 09:10:00,0.0
180,570,2020-03-20 09:15:00,0.0
180,570,2020-03-20 09:20:00,0.0
180,570,2020-03-20 09:25:00,0.0
180,570,2020-03-20 09:30:00,0.0
180,570,2020-03-20 09:35:00,0.0
180,570,2020-03-20 09:40:00,0.0
180,570,2020-03-20 09:45:00,0.0
180,570,2020-03-20 09:50:00,0.0
180,570,2020-03-20 09:55:00,0.0
180,570,2020-03-20 10:00:00,0.0
180,570,2020-03-20 10:05:00,0.0
180,570,2020-03-20 10:10:00,0.0
180,570,2020-03-20 10:15:00,0.0
180,571,2020-05-05 16:45:00,0.0
180,571,2020-05-05 16:50:00,0.0
180,571,2020-05-05 16:55:00,0.0
180,571,2020-05-05 17:00:00,0.0
180,571,2020-05-05 17:05:00,0.0
180,571,2020-05-05 17:10:00,0.0
180,571,2020-05-05 17:15:00,0.0
180,571,2020-05-05 17:20:00,0.0
180,571,2020-05-05 17:25:00,0.0
180,571,2020-05-05 17:30:00,0.0
180,571,2020-05-05 17:35:00,0.0
180,571,2020-05-05 17:40:00,0.0
180,571,2020-05-05 17:45:00,0.0
180,571,2020-05-05 17:50:00,0.0
180,571,2020-05-05 17:55:00,0.0
180,571,2020-05-05 18:00:00,0.0
180,571,2020-05-05 18:05:00,0.0
180,571,2020-05-05 18:10:00,0.0
180,571,2020-05-05 18:15:00,0.0
180,571,2020-05-05 18:20:00,0.0
180,571,2020-05-05 18:25:00,0.0
180,571,2020-05-05 18:30:00,0.0
180,571,2020-05-05 18:35:00,0.0
180,571,2020-05-05 18:40:00,0.08
180,571,2020-05-05 18:45:00,0.16
180,571,2020-05-05 18:50:00,0.12
180,571,2020-05-05 18:55:00,0.08
180,571,2020-05-05 19:00:00,0.04
180,571,2020-05-05 19:05:00,0.04
180,571,2020-05-05 19:10:00,0.04
180,571,2020-05-05 19:15:00,0.04
180,571,2020-05-05 19:20:00,0.0
180,571,2020-05-05 19:25:00,0.08
180,571,2020-05-05 19:30:00,0.04
180,571,2020-05-05 19:35:00,0.04
180,571,2020-05-05 19:40:00,0.04
180,571,2020-05-05 19:45:00,0.12
180,571,2020-05-05 19:50:00,0.04
180,571,2020-05-05 19:55:00,0.08
180,571,2020-05-05 20:00:00,0.12
180,571,2020-05-05 20:05:00,0.04
180,571,2020-05-05 20:10:00,0.0
180,571,2020-05-05 20:15:00,0.04
180,571,2020-05-05 20:20:00,0.0
180,571,2020-05-05 20:25:00,0.0
180,571,2020-05-05 20:30:00,0.0
180,571,2020-05-05 20:35:00,0.04
180,571,2020-05-05 20:40:00,0.0
180,571,2020-05-05 20:45:00,0.0
180,571,2020-05-05 20:50:00,0.0
180,571,2020-05-05 20:55:00,0.0
180,571,2020-05-05 21:00:00,0.0
180,571,2020-05-05 21:05:00,0.0
180,571,2020-05-05 21:10:00,0.0
180,571,2020-05-05 21:15:00,0.0
180,571,2020-05-05 21:20:00,0.0
180,571,2020-05-05 21:25:00,0.0
180,571,2020-05-05 21:30:00,0.0
180,571,2020-05-05 21:35:00,0.0
180,571,2020-05-05 21:40:00,0.0
180,571,2020-05-05 21:45:00,0.0
180,571,2020-05-05 21:50:00,0.0
180,571,2020-05-05 21:55:00,0.0
180,571,2020-05-05 22:00:00,0.0
180,572,2020-05-15 13:50:00,0.0
180,572,2020-05-15 13:55:00,0.0
180,572,2020-05-15 14:00:00,0.0
180,572,2020-05-15 14:05:00,0.0
180,572,2020-05-15 14:10:00,0.0
180,572,2020-05-15 14:15:00,0.0
180,572,2020-05-15 14:20:00,0.0
180,572,2020-05-15 14:25:00,0.0
180,572,2020-05-15 14:30:00,0.0
180,572,2020-05-15 14:35:00,0.0
180,572,2020-05-15 14:40:00,0.0
180,572,2020-05-15 14:45:00,0.0
180,572,2020-05-15 14:50:00,0.04
180,572,2020-05-15 14:55:00,0.04
180,572,2020-05-15 15:00:00,0.04
180,572,2020-05-15 15:05:00,0.04
180,572,2020-05-15 15:10:00,0.0
180,572,2020-05-15 15:15:00,0.0
180,572,2020-05-15 15:20:00,0.04
180,572,2020-05-15 15:25:00,0.04
180,572,2020-05-15 15:30:00,0.0
180,572,2020-05-15 15:35:00,0.04
180,572,2020-05-15 15:40:00,0.04
180,572,2020-05-15 15:45:00,0.0
180,572,2020-05-15 15:50:00,0.12
180,572,2020-05-15 15:55:00,0.04
180,572,2020-05-15 16:00:00,0.04
180,572,2020-05-15 16:05:00,0.04
180,572,2020-05-15 16:10:00,0.0
180,572,2020-05-15 16:15:00,0.0
180,572,2020-05-15 16:20:00,0.0
180,572,2020-05-15 16:25:00,0.0
180,572,2020-05-15 16:30:00,0.0
180,572,2020-05-15 16:35:00,0.04
180,572,2020-05-15 16:40:00,0.0
180,572,2020-05-15 16:45:00,0.0
180,572,2020-05-15 16:50:00,0.0
180,572,2020-05-15 16:55:00,0.0
180,572,2020-05-15 17:00:00,0.0
180,572,2020-05-15 17:05:00,0.0
180,572,2020-05-15 17:10:00,0.0
180,572,2020-05-15 17:15:00,0.0
180,572,2020-05-15 17:20:00,0.0
180,572,2020-05-15 17:25:00,0.0
180,572,2020-05-15 17:30:00,0.0
180,572,2020-05-15 17:35:00,0.0
180,572,2020-05-15 17:40:00,0.04
180,572,2020-05-15 17:45:00,0.0
180,572,2020-05-15 17:50:00,0.0
180,573,2020-05-27 14:20:00,0.0
180,573,2020-05-27 14:25:00,0.0
180,573,2020-05-27 14:30:00,0.0
180,573,2020-05-27 14:35:00,0.0
180,573,2020-05-27 14:40:00,0.0
180,573,2020-05-27 14:45:00,0.0
180,573,2020-05-27 14:50:00,0.0
180,573,2020-05-27 14:55:00,0.0
180,573,2020-05-27 15:00:00,0.0
180,573,2020-05-27 15:05:00,0.0
180,573,2020-05-27 15:10:00,0.0
180,573,2020-05-27 15:15:00,0.0
180,573,2020-05-27 15:20:00,0.0
180,573,2020-05-27 15:25:00,0.0
180,573,2020-05-27 15:30:00,0.0
180,573,2020-05-27 15:35:00,0.0
180,573,2020-05-27 15:40:00,0.0
180,573,2020-05-27 15:45:00,0.0
180,573,2020-05-27 15:50:00,0.0
180,573,2020-05-27 15:55:00,0.0
180,573,2020-05-27 16:00:00,0.0
180,573,2020-05-27 16:05:00,0.0
180,573,2020-05-27 16:10:00,0.0
180,573,2020-05-27 16:15:00,0.08
180,573,2020-05-27 16:20:00,0.12
180,573,2020-05-27 16:25:00,0.0
180,573,2020-05-27 16:30:00,0.0
180,573,2020-05-27 16:35:00,0.04
180,573,2020-05-27 16:40:00,0.0
180,573,2020-05-27 16:45:00,0.0
180,573,2020-05-27 16:50:00,0.0
180,573,2020-05-27 16:55:00,0.4
180,573,2020-05-27 17:00:00,0.48
180,573,2020-05-27 17:05:00,0.16
180,573,2020-05-27 17:10:00,0.2
180,573,2020-05-27 17:15:00,0.24
180,573,2020-05-27 17:20:00,0.08
180,573,2020-05-27 17:25:00,0.08
180,573,2020-05-27 17:30:00,0.0
180,573,2020-05-27 17:35:00,0.0
180,573,2020-05-27 17:40:00,0.0
180,573,2020-05-27 17:45:00,0.0
180,573,2020-05-27 17:50:00,0.0
180,573,2020-05-27 17:55:00,0.0
180,573,2020-05-27 18:00:00,0.0
180,573,2020-05-27 18:05:00,0.0
180,573,2020-05-27 18:10:00,0.0
180,573,2020-05-27 18:15:00,0.0
180,573,2020-05-27 18:20:00,0.0
180,573,2020-05-27 18:25:00,0.0
180,573,2020-05-27 18:30:00,0.0
180,573,2020-05-27 18:35:00,0.0
180,573,2020-05-27 18:40:00,0.0
180,573,2020-05-27 18:45:00,0.0
180,573,2020-05-27 18:50:00,0.0
180,573,2020-05-27 18:55:00,0.0
180,573,2020-05-27 19:00:00,0.0
180,573,2020-05-27 19:05:00,0.0
180,573,2020-05-27 19:10:00,0.0
180,573,2020-05-27 19:15:00,0.0
180,574,2020-06-08 13:20:00,0.0
180,574,2020-06-08 13:25:00,0.0
180,574,2020-06-08 13:30:00,0.0
180,574,2020-06-08 13:35:00,0.0
180,574,2020-06-08 13:40:00,0.0
180,574,2020-06-08 13:45:00,0.0
180,574,2020-06-08 13:50:00,0.0
180,574,2020-06-08 13:55:00,0.0
180,574,2020-06-08 14:00:00,0.0
180,574,2020-06-08 14:05:00,0.0
180,574,2020-06-08 14:10:00,0.0
180,574,2020-06-08 14:15:00,0.0
180,574,2020-06-08 14:20:00,0.0
180,574,2020-06-08 14:25:00,0.0
180,574,2020-06-08 14:30:00,0.0
180,574,2020-06-08 14:35:00,0.0
180,574,2020-06-08 14:40:00,0.0
180,574,2020-06-08 14:45:00,0.0
180,574,2020-06-08 14:50:00,0.0
180,574,2020-06-08 14:55:00,0.0
180,574,2020-06-08 15:00:00,0.0
180,574,2020-06-08 15:05:00,0.0
180,574,2020-06-08 15:10:00,0.0
180,574,2020-06-08 15:15:00,0.04
180,574,2020-06-08 15:20:00,0.2
180,574,2020-06-08 15:25:00,0.04
180,574,2020-06-08 15:30:00,0.0
180,574,2020-06-08 15:35:00,0.0
180,574,2020-06-08 15:40:00,0.0
180,574,2020-06-08 15:45:00,0.0
180,574,2020-06-08 15:50:00,0.0
180,574,2020-06-08 15:55:00,0.0
180,574,2020-06-08 16:00:00,0.0
180,574,2020-06-08 16:05:00,0.0
180,574,2020-06-08 16:10:00,0.0
180,574,2020-06-08 16:15:00,0.0
180,574,2020-06-08 16:20:00,0.0
180,574,2020-06-08 16:25:00,0.0
180,574,2020-06-08 16:30:00,0.0
180,574,2020-06-08 16:35:00,0.0
180,574,2020-06-08 16:40:00,0.0
180,574,2020-06-08 16:45:00,0.0
180,574,2020-06-08 16:50:00,0.0
180,574,2020-06-08 16:55:00,0.0
180,574,2020-06-08 17:00:00,0.0
180,574,2020-06-08 17:05:00,0.0
180,574,2020-06-08 17:10:00,0.0
180,574,2020-06-08 17:15:00,0.0
180,574,2020-06-08 17:20:00,0.0
180,575,2020-06-20 13:05:00,0.0
180,575,2020-06-20 13:10:00,0.0
180,575,2020-06-20 13:15:00,0.0
180,575,2020-06-20 13:20:00,0.0
180,575,2020-06-20 13:25:00,0.0
180,575,2020-06-20 13:30:00,0.0
180,575,2020-06-20 13:35:00,0.0
180,575,2020-06-20 13:40:00,0.0
180,575,2020-06-20 13:45:00,0.0
180,575,2020-06-20 13:50:00,0.0
180,575,2020-06-20 13:55:00,0.0
180,575,2020-06-20 14:00:00,0.0
180,575,2020-06-20 14:05:00,0.0
180,575,2020-06-20 14:10:00,0.0
180,575,2020-06-20 14:15:00,0.0
180,575,2020-06-20 14:20:00,0.0
180,575,2020-06-20 14:25:00,0.0
180,575,2020-06-20 14:30:00,0.0
180,575,2020-06-20 14:35:00,0.0
180,575,2020-06-20 14:40:00,0.0
180,575,2020-06-20 14:45:00,0.0
180,575,2020-06-20 14:50:00,0.0
180,575,2020-06-20 14:55:00,0.0
180,575,2020-06-20 15:00:00,0.0
180,575,2020-06-20 15:05:00,0.12
180,575,2020-06-20 15:10:00,0.12
180,575,2020-06-20 15:15:00,0.04
180,575,2020-06-20 15:20:00,0.08
180,575,2020-06-20 15:25:00,0.08
180,575,2020-06-20 15:30:00,0.0
180,575,2020-06-20 15:35:00,0.04
180,575,2020-06-20 15:40:00,0.0
180,575,2020-06-20 15:45:00,0.0
180,575,2020-06-20 15:50:00,0.0
180,575,2020-06-20 15:55:00,0.0
180,575,2020-06-20 16:00:00,0.0
180,575,2020-06-20 16:05:00,0.0
