att_name,sig_event_number,Timestamp,value
1670,637,2019-07-15 19:40:00,0.0
1670,637,2019-07-15 19:45:00,0.0
1670,637,2019-07-15 19:50:00,0.0
1670,637,2019-07-15 19:55:00,0.0
1670,637,2019-07-15 20:00:00,0.0
1670,637,2019-07-15 20:05:00,0.0
1670,637,2019-07-15 20:10:00,0.0
1670,637,2019-07-15 20:15:00,0.0
1670,637,2019-07-15 20:20:00,0.0
1670,637,2019-07-15 20:25:00,0.0
1670,637,2019-07-15 20:30:00,0.0
1670,637,2019-07-15 20:35:00,0.0
1670,637,2019-07-15 20:40:00,0.0
1670,637,2019-07-15 20:45:00,0.0
1670,637,2019-07-15 20:50:00,0.0
1670,638,2019-07-30 16:15:00,0.0
1670,638,2019-07-30 16:20:00,0.0
1670,638,2019-07-30 16:25:00,0.0
1670,638,2019-07-30 16:30:00,0.0
1670,638,2019-07-30 16:35:00,0.0
1670,638,2019-07-30 16:40:00,0.0
1670,638,2019-07-30 16:45:00,0.0
1670,638,2019-07-30 16:50:00,0.0
1670,638,2019-07-30 16:55:00,0.0
1670,638,2019-07-30 17:00:00,0.0
1670,638,2019-07-30 17:05:00,0.0
1670,638,2019-07-30 17:10:00,0.0
1670,638,2019-07-30 17:15:00,0.0
1670,638,2019-07-30 17:20:00,0.0
1670,638,2019-07-30 17:25:00,0.0
1670,638,2019-07-30 17:30:00,0.0
1670,638,2019-07-30 17:35:00,0.0
1670,638,2019-07-30 17:40:00,0.0
1670,638,2019-07-30 17:45:00,0.0
1670,638,2019-07-30 17:50:00,0.0
1670,638,2019-07-30 17:55:00,0.0
1670,638,2019-07-30 18:00:00,0.0
1670,638,2019-07-30 18:05:00,0.0
1670,638,2019-07-30 18:10:00,0.0
1670,638,2019-07-30 18:15:00,0.12
1670,638,2019-07-30 18:20:00,0.08
1670,638,2019-07-30 18:25:00,0.04
1670,638,2019-07-30 18:30:00,0.04
1670,638,2019-07-30 18:35:00,0.04
1670,638,2019-07-30 18:40:00,0.04
1670,638,2019-07-30 18:45:00,0.04
1670,638,2019-07-30 18:50:00,0.04
1670,638,2019-07-30 18:55:00,0.0
1670,638,2019-07-30 19:00:00,0.0
1670,638,2019-07-30 19:05:00,0.0
1670,638,2019-07-30 19:10:00,0.0
1670,638,2019-07-30 19:15:00,0.0
1670,638,2019-07-30 19:20:00,0.0
1670,638,2019-07-30 19:25:00,0.0
1670,638,2019-07-30 19:30:00,0.0
1670,638,2019-07-30 19:35:00,0.04
1670,638,2019-07-30 19:40:00,0.0
1670,638,2019-07-30 19:45:00,0.0
1670,638,2019-07-30 19:50:00,0.0
1670,638,2019-07-30 19:55:00,0.0
1670,638,2019-07-30 20:00:00,0.0
1670,638,2019-07-30 20:05:00,0.0
1670,638,2019-07-30 20:10:00,0.0
1670,638,2019-07-30 20:15:00,0.0
1670,639,2019-08-14 16:15:00,0.0
1670,639,2019-08-14 16:20:00,0.0
1670,639,2019-08-14 16:25:00,0.0
1670,639,2019-08-14 16:30:00,0.0
1670,639,2019-08-14 16:35:00,0.0
1670,639,2019-08-14 16:40:00,0.0
1670,639,2019-08-14 16:45:00,0.0
1670,639,2019-08-14 16:50:00,0.0
1670,639,2019-08-14 16:55:00,0.0
1670,639,2019-08-14 17:00:00,0.0
1670,639,2019-08-14 17:05:00,0.0
1670,639,2019-08-14 17:10:00,0.0
1670,639,2019-08-14 17:15:00,0.0
1670,639,2019-08-14 17:20:00,0.0
1670,639,2019-08-14 17:25:00,0.0
1670,639,2019-08-14 17:30:00,0.0
1670,639,2019-08-14 17:35:00,0.0
1670,639,2019-08-14 17:40:00,0.0
1670,639,2019-08-14 17:45:00,0.0
1670,639,2019-08-14 17:50:00,0.0
1670,639,2019-08-14 17:55:00,0.0
1670,639,2019-08-14 18:00:00,0.0
1670,639,2019-08-14 18:05:00,0.0
1670,639,2019-08-14 18:10:00,0.0
1670,639,2019-08-14 18:15:00,0.12
1670,639,2019-08-14 18:20:00,0.12
1670,639,2019-08-14 18:25:00,0.2
1670,639,2019-08-14 18:30:00,0.24
1670,639,2019-08-14 18:35:00,0.2
1670,639,2019-08-14 18:40:00,0.08
1670,639,2019-08-14 18:45:00,0.04
1670,639,2019-08-14 18:50:00,0.08
1670,639,2019-08-14 18:55:00,0.08
1670,639,2019-08-14 19:00:00,0.16
1670,639,2019-08-14 19:05:00,0.0
1670,639,2019-08-14 19:10:00,0.0
1670,639,2019-08-14 19:15:00,0.0
1670,639,2019-08-14 19:20:00,0.0
1670,639,2019-08-14 19:25:00,0.0
1670,639,2019-08-14 19:30:00,0.0
1670,639,2019-08-14 19:35:00,0.0
1670,639,2019-08-14 19:40:00,0.0
1670,639,2019-08-14 19:45:00,0.0
1670,639,2019-08-14 19:50:00,0.0
1670,639,2019-08-14 19:55:00,0.04
1670,639,2019-08-14 20:00:00,0.0
1670,639,2019-08-14 20:05:00,0.0
1670,639,2019-08-14 20:10:00,0.0
1670,639,2019-08-14 20:15:00,0.0
1670,639,2019-08-14 20:20:00,0.0
1670,639,2019-08-14 20:25:00,0.0
1670,639,2019-08-14 20:30:00,0.0
1670,639,2019-08-14 20:35:00,0.0
1670,639,2019-08-14 20:40:00,0.0
1670,639,2019-08-14 20:45:00,0.0
1670,639,2019-08-14 20:50:00,0.0
1670,639,2019-08-14 20:55:00,0.0
1670,639,2019-08-14 21:00:00,0.0
1670,640,2019-08-20 11:45:00,0.0
1670,640,2019-08-20 11:50:00,0.0
1670,640,2019-08-20 11:55:00,0.0
1670,640,2019-08-20 12:00:00,0.0
1670,640,2019-08-20 12:05:00,0.0
1670,640,2019-08-20 12:10:00,0.0
1670,640,2019-08-20 12:15:00,0.0
1670,640,2019-08-20 12:20:00,0.0
1670,640,2019-08-20 12:25:00,0.0
1670,640,2019-08-20 12:30:00,0.0
1670,640,2019-08-20 12:35:00,0.0
1670,640,2019-08-20 12:40:00,0.0
1670,640,2019-08-20 12:45:00,0.0
1670,640,2019-08-20 12:50:00,0.0
1670,640,2019-08-20 12:55:00,0.0
1670,640,2019-08-20 13:00:00,0.0
1670,640,2019-08-20 13:05:00,0.0
1670,640,2019-08-20 13:10:00,0.0
1670,640,2019-08-20 13:15:00,0.0
1670,640,2019-08-20 13:20:00,0.0
1670,640,2019-08-20 13:25:00,0.0
1670,640,2019-08-20 13:30:00,0.0
1670,640,2019-08-20 13:35:00,0.0
1670,640,2019-08-20 13:40:00,0.0
1670,640,2019-08-20 13:45:00,0.12
1670,640,2019-08-20 13:50:00,0.16
1670,640,2019-08-20 13:55:00,0.2
1670,640,2019-08-20 14:00:00,0.08
1670,640,2019-08-20 14:05:00,0.0
1670,640,2019-08-20 14:10:00,0.0
1670,640,2019-08-20 14:15:00,0.0
1670,640,2019-08-20 14:20:00,0.0
1670,640,2019-08-20 14:25:00,0.0
1670,640,2019-08-20 14:30:00,0.0
1670,640,2019-08-20 14:35:00,0.0
1670,640,2019-08-20 14:40:00,0.0
1670,640,2019-08-20 14:45:00,0.0
1670,640,2019-08-20 14:50:00,0.0
1670,640,2019-08-20 14:55:00,0.0
1670,640,2019-08-20 15:00:00,0.0
1670,640,2019-08-20 15:05:00,0.0
1670,640,2019-08-20 15:10:00,0.0
1670,640,2019-08-20 15:15:00,0.0
1670,640,2019-08-20 15:20:00,0.0
1670,640,2019-08-20 15:25:00,0.0
1670,640,2019-08-20 15:30:00,0.0
1670,640,2019-08-20 15:35:00,0.0
1670,640,2019-08-20 15:40:00,0.0
1670,640,2019-08-20 15:45:00,0.0
1670,640,2019-08-20 15:50:00,0.0
1670,640,2019-08-20 15:55:00,0.0
1670,641,2019-08-23 11:30:00,0.0
1670,641,2019-08-23 11:35:00,0.0
1670,641,2019-08-23 11:40:00,0.0
1670,641,2019-08-23 11:45:00,0.0
1670,641,2019-08-23 11:50:00,0.0
1670,641,2019-08-23 11:55:00,0.0
1670,641,2019-08-23 12:00:00,0.0
1670,641,2019-08-23 12:05:00,0.0
1670,641,2019-08-23 12:10:00,0.0
1670,641,2019-08-23 12:15:00,0.0
1670,641,2019-08-23 12:20:00,0.0
1670,641,2019-08-23 12:25:00,0.0
1670,641,2019-08-23 12:30:00,0.0
1670,641,2019-08-23 12:35:00,0.0
1670,641,2019-08-23 12:40:00,0.0
1670,641,2019-08-23 12:45:00,0.0
1670,641,2019-08-23 12:50:00,0.0
1670,641,2019-08-23 12:55:00,0.0
1670,641,2019-08-23 13:00:00,0.0
1670,641,2019-08-23 13:05:00,0.0
1670,641,2019-08-23 13:10:00,0.0
1670,641,2019-08-23 13:15:00,0.0
1670,641,2019-08-23 13:20:00,0.04
1670,641,2019-08-23 13:25:00,0.04
1670,641,2019-08-23 13:30:00,0.16
1670,641,2019-08-23 13:35:00,0.12
1670,641,2019-08-23 13:40:00,0.28
1670,641,2019-08-23 13:45:00,0.12
1670,641,2019-08-23 13:50:00,0.08
1670,641,2019-08-23 13:55:00,0.04
1670,641,2019-08-23 14:00:00,0.08
1670,641,2019-08-23 14:05:00,0.04
1670,641,2019-08-23 14:10:00,0.04
1670,641,2019-08-23 14:15:00,0.0
1670,641,2019-08-23 14:20:00,0.0
1670,641,2019-08-23 14:25:00,0.0
1670,641,2019-08-23 14:30:00,0.0
1670,641,2019-08-23 14:35:00,0.0
1670,641,2019-08-23 14:40:00,0.0
1670,641,2019-08-23 14:45:00,0.0
1670,641,2019-08-23 14:50:00,0.0
1670,641,2019-08-23 14:55:00,0.0
1670,641,2019-08-23 15:00:00,0.0
1670,641,2019-08-23 15:05:00,0.0
1670,641,2019-08-23 15:10:00,0.0
1670,641,2019-08-23 15:15:00,0.0
1670,641,2019-08-23 15:20:00,0.0
1670,641,2019-08-23 15:25:00,0.0
1670,641,2019-08-23 15:30:00,0.0
1670,641,2019-08-23 15:35:00,0.0
1670,641,2019-08-23 15:40:00,0.0
1670,641,2019-08-23 15:45:00,0.0
1670,642,2019-08-28 14:55:00,0.0
1670,642,2019-08-28 15:00:00,0.0
1670,642,2019-08-28 15:05:00,0.0
1670,642,2019-08-28 15:10:00,0.0
1670,642,2019-08-28 15:15:00,0.0
1670,642,2019-08-28 15:20:00,0.0
1670,642,2019-08-28 15:25:00,0.0
1670,642,2019-08-28 15:30:00,0.0
1670,642,2019-08-28 15:35:00,0.0
1670,642,2019-08-28 15:40:00,0.0
1670,642,2019-08-28 15:45:00,0.0
1670,642,2019-08-28 15:50:00,0.0
1670,642,2019-08-28 15:55:00,0.0
1670,642,2019-08-28 16:00:00,0.0
1670,642,2019-08-28 16:05:00,0.0
1670,642,2019-08-28 16:10:00,0.0
1670,642,2019-08-28 16:15:00,0.0
1670,642,2019-08-28 16:20:00,0.0
1670,642,2019-08-28 16:25:00,0.0
1670,642,2019-08-28 16:30:00,0.0
1670,642,2019-08-28 16:35:00,0.0
1670,642,2019-08-28 16:40:00,0.0
1670,642,2019-08-28 16:45:00,0.0
1670,642,2019-08-28 16:50:00,0.04
1670,642,2019-08-28 16:55:00,0.16
1670,642,2019-08-28 17:00:00,0.12
1670,642,2019-08-28 17:05:00,0.04
1670,642,2019-08-28 17:10:00,0.08
1670,642,2019-08-28 17:15:00,0.0
1670,642,2019-08-28 17:20:00,0.04
1670,642,2019-08-28 17:25:00,0.0
1670,642,2019-08-28 17:30:00,0.0
1670,642,2019-08-28 17:35:00,0.0
1670,642,2019-08-28 17:40:00,0.0
1670,642,2019-08-28 17:45:00,0.0
1670,642,2019-08-28 17:50:00,0.0
1670,642,2019-08-28 17:55:00,0.0
1670,642,2019-08-28 18:00:00,0.0
1670,642,2019-08-28 18:05:00,0.0
1670,642,2019-08-28 18:10:00,0.0
1670,642,2019-08-28 18:15:00,0.0
1670,642,2019-08-28 18:20:00,0.0
1670,642,2019-08-28 18:25:00,0.0
1670,642,2019-08-28 18:30:00,0.0
1670,642,2019-08-28 18:35:00,0.0
1670,642,2019-08-28 18:40:00,0.0
1670,642,2019-08-28 18:45:00,0.0
1670,642,2019-08-28 18:50:00,0.0
1670,642,2019-08-28 18:55:00,0.0
1670,642,2019-08-28 19:00:00,0.0
1670,643,2019-09-10 12:25:00,0.0
1670,643,2019-09-10 12:30:00,0.0
1670,643,2019-09-10 12:35:00,0.0
1670,643,2019-09-10 12:40:00,0.0
1670,643,2019-09-10 12:45:00,0.0
1670,643,2019-09-10 12:50:00,0.0
1670,643,2019-09-10 12:55:00,0.0
1670,643,2019-09-10 13:00:00,0.0
1670,643,2019-09-10 13:05:00,0.0
1670,643,2019-09-10 13:10:00,0.0
1670,643,2019-09-10 13:15:00,0.0
1670,643,2019-09-10 13:20:00,0.0
1670,643,2019-09-10 13:25:00,0.0
1670,643,2019-09-10 13:30:00,0.0
1670,643,2019-09-10 13:35:00,0.0
1670,643,2019-09-10 13:40:00,0.0
1670,643,2019-09-10 13:45:00,0.0
1670,643,2019-09-10 13:50:00,0.0
1670,643,2019-09-10 13:55:00,0.0
1670,643,2019-09-10 14:00:00,0.0
1670,643,2019-09-10 14:05:00,0.0
1670,643,2019-09-10 14:10:00,0.0
1670,643,2019-09-10 14:15:00,0.04
1670,643,2019-09-10 14:20:00,0.0
1670,643,2019-09-10 14:25:00,0.12
1670,643,2019-09-10 14:30:00,0.24
1670,643,2019-09-10 14:35:00,0.16
1670,643,2019-09-10 14:40:00,0.08
1670,643,2019-09-10 14:45:00,0.04
1670,643,2019-09-10 14:50:00,0.04
1670,643,2019-09-10 14:55:00,0.0
1670,643,2019-09-10 15:00:00,0.0
1670,643,2019-09-10 15:05:00,0.0
1670,643,2019-09-10 15:10:00,0.0
1670,643,2019-09-10 15:15:00,0.0
1670,643,2019-09-10 15:20:00,0.0
1670,643,2019-09-10 15:25:00,0.0
1670,643,2019-09-10 15:30:00,0.0
1670,643,2019-09-10 15:35:00,0.0
1670,643,2019-09-10 15:40:00,0.0
1670,643,2019-09-10 15:45:00,0.0
1670,643,2019-09-10 15:50:00,0.0
1670,643,2019-09-10 15:55:00,0.0
1670,643,2019-09-10 16:00:00,0.0
1670,643,2019-09-10 16:05:00,0.0
1670,643,2019-09-10 16:10:00,0.0
1670,643,2019-09-10 16:15:00,0.0
1670,643,2019-09-10 16:20:00,0.0
1670,643,2019-09-10 16:25:00,0.0
1670,643,2019-09-10 16:30:00,0.0
1670,643,2019-09-10 16:35:00,0.0
1670,644,2019-09-18 07:45:00,0.0
1670,644,2019-09-18 07:50:00,0.04
1670,644,2019-09-18 07:55:00,0.04
1670,644,2019-09-18 08:00:00,0.0
1670,644,2019-09-18 08:05:00,0.0
1670,644,2019-09-18 08:10:00,0.04
1670,644,2019-09-18 08:15:00,0.0
1670,644,2019-09-18 08:20:00,0.0
1670,644,2019-09-18 08:25:00,0.0
1670,644,2019-09-18 08:30:00,0.0
1670,644,2019-09-18 08:35:00,0.0
1670,644,2019-09-18 08:40:00,0.0
1670,644,2019-09-18 08:45:00,0.0
1670,644,2019-09-18 08:50:00,0.0
1670,644,2019-09-18 08:55:00,0.0
1670,644,2019-09-18 09:00:00,0.0
1670,644,2019-09-18 09:05:00,0.0
1670,644,2019-09-18 09:10:00,0.04
1670,644,2019-09-18 09:15:00,0.04
1670,644,2019-09-18 09:20:00,0.0
1670,644,2019-09-18 09:25:00,0.04
1670,644,2019-09-18 09:30:00,0.04
1670,644,2019-09-18 09:35:00,0.04
1670,644,2019-09-18 09:40:00,0.08
1670,644,2019-09-18 09:45:00,0.12
1670,644,2019-09-18 09:50:00,0.04
1670,644,2019-09-18 09:55:00,0.04
1670,644,2019-09-18 10:00:00,0.08
1670,644,2019-09-18 10:05:00,0.04
1670,644,2019-09-18 10:10:00,0.04
1670,644,2019-09-18 10:15:00,0.04
1670,644,2019-09-18 10:20:00,0.0
1670,644,2019-09-18 10:25:00,0.0
1670,644,2019-09-18 10:30:00,0.0
1670,644,2019-09-18 10:35:00,0.0
1670,644,2019-09-18 10:40:00,0.0
1670,644,2019-09-18 10:45:00,0.0
1670,644,2019-09-18 10:50:00,0.0
1670,644,2019-09-18 10:55:00,0.0
1670,644,2019-09-18 11:00:00,0.0
1670,644,2019-09-18 11:05:00,0.04
1670,644,2019-09-18 11:10:00,0.0
1670,644,2019-09-18 11:15:00,0.0
1670,644,2019-09-18 11:20:00,0.0
1670,644,2019-09-18 11:25:00,0.0
1670,644,2019-09-18 11:30:00,0.0
1670,644,2019-09-18 11:35:00,0.0
1670,644,2019-09-18 11:40:00,0.0
1670,644,2019-09-18 11:45:00,0.0
1670,645,2019-09-19 07:45:00,0.0
1670,645,2019-09-19 07:50:00,0.0
1670,645,2019-09-19 07:55:00,0.0
1670,645,2019-09-19 08:00:00,0.0
1670,645,2019-09-19 08:05:00,0.0
1670,645,2019-09-19 08:10:00,0.0
1670,645,2019-09-19 08:15:00,0.0
1670,645,2019-09-19 08:20:00,0.0
1670,645,2019-09-19 08:25:00,0.0
1670,645,2019-09-19 08:30:00,0.0
1670,645,2019-09-19 08:35:00,0.0
1670,645,2019-09-19 08:40:00,0.0
1670,645,2019-09-19 08:45:00,0.04
1670,645,2019-09-19 08:50:00,0.0
1670,645,2019-09-19 08:55:00,0.0
1670,645,2019-09-19 09:00:00,0.0
1670,645,2019-09-19 09:05:00,0.04
1670,645,2019-09-19 09:10:00,0.0
1670,645,2019-09-19 09:15:00,0.0
1670,645,2019-09-19 09:20:00,0.0
1670,645,2019-09-19 09:25:00,0.04
1670,645,2019-09-19 09:30:00,0.0
1670,645,2019-09-19 09:35:00,0.0
1670,645,2019-09-19 09:40:00,0.04
1670,645,2019-09-19 09:45:00,0.2
1670,645,2019-09-19 09:50:00,0.36
1670,645,2019-09-19 09:55:00,0.32
1670,645,2019-09-19 10:00:00,0.08
1670,645,2019-09-19 10:05:00,0.04
1670,645,2019-09-19 10:10:00,0.0
1670,645,2019-09-19 10:15:00,0.0
1670,645,2019-09-19 10:20:00,0.0
1670,645,2019-09-19 10:25:00,0.0
1670,645,2019-09-19 10:30:00,0.0
1670,645,2019-09-19 10:35:00,0.0
1670,645,2019-09-19 10:40:00,0.0
1670,645,2019-09-19 10:45:00,0.0
1670,645,2019-09-19 10:50:00,0.0
1670,645,2019-09-19 10:55:00,0.0
1670,645,2019-09-19 11:00:00,0.04
1670,645,2019-09-19 11:05:00,0.0
1670,645,2019-09-19 11:10:00,0.0
1670,645,2019-09-19 11:15:00,0.0
1670,645,2019-09-19 11:20:00,0.0
1670,645,2019-09-19 11:25:00,0.0
1670,645,2019-09-19 11:30:00,0.0
1670,645,2019-09-19 11:35:00,0.04
1670,645,2019-09-19 11:40:00,0.04
1670,645,2019-09-19 11:45:00,0.04
1670,645,2019-09-19 11:50:00,0.08
1670,645,2019-09-19 11:55:00,0.08
1670,645,2019-09-19 12:00:00,0.16
1670,645,2019-09-19 12:05:00,0.04
1670,645,2019-09-19 12:10:00,0.0
1670,645,2019-09-19 12:15:00,0.04
1670,645,2019-09-19 12:20:00,0.0
1670,645,2019-09-19 12:25:00,0.04
1670,645,2019-09-19 12:30:00,0.04
1670,645,2019-09-19 12:35:00,0.0
1670,645,2019-09-19 12:40:00,0.0
1670,645,2019-09-19 12:45:00,0.04
1670,645,2019-09-19 12:50:00,0.08
1670,645,2019-09-19 12:55:00,0.0
1670,645,2019-09-19 13:00:00,0.12
1670,645,2019-09-19 13:05:00,0.24
1670,645,2019-09-19 13:10:00,0.24
1670,645,2019-09-19 13:15:00,0.24
1670,645,2019-09-19 13:20:00,0.24
1670,645,2019-09-19 13:25:00,0.16
1670,645,2019-09-19 13:30:00,0.08
1670,645,2019-09-19 13:35:00,0.08
1670,645,2019-09-19 13:40:00,0.08
1670,645,2019-09-19 13:45:00,0.08
1670,645,2019-09-19 13:50:00,0.08
1670,645,2019-09-19 13:55:00,0.04
1670,645,2019-09-19 14:00:00,0.04
1670,645,2019-09-19 14:05:00,0.0
1670,645,2019-09-19 14:10:00,0.08
1670,645,2019-09-19 14:15:00,0.0
1670,645,2019-09-19 14:20:00,0.04
1670,645,2019-09-19 14:25:00,0.08
1670,645,2019-09-19 14:30:00,0.08
1670,645,2019-09-19 14:35:00,0.12
1670,645,2019-09-19 14:40:00,0.08
1670,645,2019-09-19 14:45:00,0.04
1670,645,2019-09-19 14:50:00,0.0
1670,645,2019-09-19 14:55:00,0.04
1670,645,2019-09-19 15:00:00,0.0
1670,645,2019-09-19 15:05:00,0.0
1670,645,2019-09-19 15:10:00,0.0
1670,645,2019-09-19 15:15:00,0.0
1670,645,2019-09-19 15:20:00,0.04
1670,645,2019-09-19 15:25:00,0.04
1670,645,2019-09-19 15:30:00,0.08
1670,645,2019-09-19 15:35:00,0.04
1670,645,2019-09-19 15:40:00,0.0
1670,645,2019-09-19 15:45:00,0.04
1670,645,2019-09-19 15:50:00,0.04
1670,645,2019-09-19 15:55:00,0.0
1670,645,2019-09-19 16:00:00,0.0
1670,645,2019-09-19 16:05:00,0.0
1670,645,2019-09-19 16:10:00,0.0
1670,645,2019-09-19 16:15:00,0.0
1670,645,2019-09-19 16:20:00,0.04
1670,645,2019-09-19 16:25:00,0.0
1670,645,2019-09-19 16:30:00,0.04
1670,645,2019-09-19 16:35:00,0.04
1670,646,2019-09-20 10:00:00,0.0
1670,646,2019-09-20 10:05:00,0.0
1670,646,2019-09-20 10:10:00,0.0
1670,646,2019-09-20 10:15:00,0.0
1670,646,2019-09-20 10:20:00,0.0
1670,646,2019-09-20 10:25:00,0.0
1670,646,2019-09-20 10:30:00,0.0
1670,646,2019-09-20 10:35:00,0.0
1670,646,2019-09-20 10:40:00,0.0
1670,646,2019-09-20 10:45:00,0.0
1670,646,2019-09-20 10:50:00,0.0
1670,646,2019-09-20 10:55:00,0.0
1670,646,2019-09-20 11:00:00,0.0
1670,646,2019-09-20 11:05:00,0.0
1670,646,2019-09-20 11:10:00,0.0
1670,646,2019-09-20 11:15:00,0.0
1670,646,2019-09-20 11:20:00,0.0
1670,646,2019-09-20 11:25:00,0.0
1670,646,2019-09-20 11:30:00,0.0
1670,646,2019-09-20 11:35:00,0.0
1670,646,2019-09-20 11:40:00,0.0
1670,646,2019-09-20 11:45:00,0.0
1670,646,2019-09-20 11:50:00,0.0
1670,646,2019-09-20 11:55:00,0.08
1670,646,2019-09-20 12:00:00,0.16
1670,646,2019-09-20 12:05:00,0.04
1670,646,2019-09-20 12:10:00,0.0
1670,646,2019-09-20 12:15:00,0.0
1670,646,2019-09-20 12:20:00,0.0
1670,646,2019-09-20 12:25:00,0.0
1670,646,2019-09-20 12:30:00,0.0
1670,646,2019-09-20 12:35:00,0.0
1670,646,2019-09-20 12:40:00,0.0
1670,646,2019-09-20 12:45:00,0.0
1670,646,2019-09-20 12:50:00,0.0
1670,646,2019-09-20 12:55:00,0.0
1670,646,2019-09-20 13:00:00,0.0
1670,646,2019-09-20 13:05:00,0.0
1670,646,2019-09-20 13:10:00,0.0
1670,646,2019-09-20 13:15:00,0.0
1670,646,2019-09-20 13:20:00,0.0
1670,646,2019-09-20 13:25:00,0.0
1670,646,2019-09-20 13:30:00,0.0
1670,646,2019-09-20 13:35:00,0.0
1670,646,2019-09-20 13:40:00,0.0
1670,646,2019-09-20 13:45:00,0.04
1670,646,2019-09-20 13:50:00,0.0
1670,646,2019-09-20 13:55:00,0.0
1670,646,2019-09-20 14:00:00,0.0
1670,646,2019-09-20 14:05:00,0.0
1670,646,2019-09-20 14:10:00,0.0
1670,646,2019-09-20 14:15:00,0.0
1670,646,2019-09-20 14:20:00,0.0
1670,646,2019-09-20 14:25:00,0.0
1670,646,2019-09-20 14:30:00,0.0
1670,646,2019-09-20 14:35:00,0.0
1670,646,2019-09-20 14:40:00,0.0
1670,646,2019-09-20 14:45:00,0.0
1670,646,2019-09-20 14:50:00,0.0
1670,646,2019-09-20 14:55:00,0.0
1670,646,2019-09-20 15:00:00,0.0
1670,646,2019-09-20 15:05:00,0.0
1670,646,2019-09-20 15:10:00,0.0
1670,646,2019-09-20 15:15:00,0.0
1670,646,2019-09-20 15:20:00,0.0
1670,646,2019-09-20 15:25:00,0.0
1670,646,2019-09-20 15:30:00,0.0
1670,646,2019-09-20 15:35:00,0.0
1670,646,2019-09-20 15:40:00,0.0
1670,646,2019-09-20 15:45:00,0.0
1670,646,2019-09-20 15:50:00,0.0
1670,646,2019-09-20 15:55:00,0.0
1670,646,2019-09-20 16:00:00,0.12
1670,646,2019-09-20 16:05:00,0.12
1670,646,2019-09-20 16:10:00,0.0
1670,646,2019-09-20 16:15:00,0.04
1670,646,2019-09-20 16:20:00,0.08
1670,646,2019-09-20 16:25:00,0.04
1670,646,2019-09-20 16:30:00,0.04
1670,646,2019-09-20 16:35:00,0.0
1670,646,2019-09-20 16:40:00,0.0
1670,646,2019-09-20 16:45:00,0.0
1670,646,2019-09-20 16:50:00,0.04
1670,646,2019-09-20 16:55:00,0.0
1670,646,2019-09-20 17:00:00,0.0
1670,646,2019-09-20 17:05:00,0.0
1670,646,2019-09-20 17:10:00,0.0
1670,646,2019-09-20 17:15:00,0.0
1670,646,2019-09-20 17:20:00,0.0
1670,646,2019-09-20 17:25:00,0.0
1670,646,2019-09-20 17:30:00,0.0
1670,646,2019-09-20 17:35:00,0.0
1670,646,2019-09-20 17:40:00,0.0
1670,646,2019-09-20 17:45:00,0.0
1670,646,2019-09-20 17:50:00,0.0
1670,646,2019-09-20 17:55:00,0.0
1670,646,2019-09-20 18:00:00,0.0
1670,646,2019-09-20 18:05:00,0.0
1670,647,2019-09-22 14:05:00,0.0
1670,647,2019-09-22 14:10:00,0.0
1670,647,2019-09-22 14:15:00,0.0
1670,647,2019-09-22 14:20:00,0.0
1670,647,2019-09-22 14:25:00,0.0
1670,647,2019-09-22 14:30:00,0.0
1670,647,2019-09-22 14:35:00,0.0
1670,647,2019-09-22 14:40:00,0.0
1670,647,2019-09-22 14:45:00,0.0
1670,647,2019-09-22 14:50:00,0.0
1670,647,2019-09-22 14:55:00,0.0
1670,647,2019-09-22 15:00:00,0.0
1670,647,2019-09-22 15:05:00,0.0
1670,647,2019-09-22 15:10:00,0.0
1670,647,2019-09-22 15:15:00,0.0
1670,647,2019-09-22 15:20:00,0.0
1670,647,2019-09-22 15:25:00,0.0
1670,647,2019-09-22 15:30:00,0.0
1670,647,2019-09-22 15:35:00,0.0
1670,647,2019-09-22 15:40:00,0.04
1670,647,2019-09-22 15:45:00,0.04
1670,647,2019-09-22 15:50:00,0.0
1670,647,2019-09-22 15:55:00,0.04
1670,647,2019-09-22 16:00:00,0.0
1670,647,2019-09-22 16:05:00,0.16
1670,647,2019-09-22 16:10:00,0.28
1670,647,2019-09-22 16:15:00,0.28
1670,647,2019-09-22 16:20:00,0.4
1670,647,2019-09-22 16:25:00,0.36
1670,647,2019-09-22 16:30:00,0.24
1670,647,2019-09-22 16:35:00,0.08
1670,647,2019-09-22 16:40:00,0.04
1670,647,2019-09-22 16:45:00,0.0
1670,647,2019-09-22 16:50:00,0.0
1670,647,2019-09-22 16:55:00,0.04
1670,647,2019-09-22 17:00:00,0.0
1670,647,2019-09-22 17:05:00,0.0
1670,647,2019-09-22 17:10:00,0.0
1670,647,2019-09-22 17:15:00,0.08
1670,647,2019-09-22 17:20:00,0.12
1670,647,2019-09-22 17:25:00,0.12
1670,647,2019-09-22 17:30:00,0.0
1670,647,2019-09-22 17:35:00,0.0
1670,647,2019-09-22 17:40:00,0.0
1670,647,2019-09-22 17:45:00,0.0
1670,647,2019-09-22 17:50:00,0.0
1670,647,2019-09-22 17:55:00,0.04
1670,647,2019-09-22 18:00:00,0.0
1670,647,2019-09-22 18:05:00,0.0
1670,647,2019-09-22 18:10:00,0.0
1670,647,2019-09-22 18:15:00,0.0
1670,647,2019-09-22 18:20:00,0.0
1670,647,2019-09-22 18:25:00,0.0
1670,647,2019-09-22 18:30:00,0.0
1670,647,2019-09-22 18:35:00,0.0
