att_name,sig_event_number,Timestamp,value
530,567,2018-02-21 04:15:00,0.0
530,567,2018-02-21 04:20:00,0.0
530,567,2018-02-21 04:25:00,0.0
530,567,2018-02-21 04:30:00,0.04
530,567,2018-02-21 04:35:00,0.08
530,567,2018-02-21 04:40:00,0.16
530,567,2018-02-21 04:45:00,0.0
530,567,2018-02-21 04:50:00,0.0
530,567,2018-02-21 04:55:00,0.0
530,567,2018-02-21 05:00:00,0.0
530,567,2018-02-21 05:05:00,0.0
530,567,2018-02-21 05:10:00,0.0
530,567,2018-02-21 05:15:00,0.0
530,567,2018-02-21 05:20:00,0.0
530,567,2018-02-21 05:25:00,0.0
530,567,2018-02-21 05:30:00,0.0
530,567,2018-02-21 05:35:00,0.0
530,567,2018-02-21 05:40:00,0.0
530,567,2018-02-21 05:45:00,0.0
530,567,2018-02-21 05:50:00,0.0
530,567,2018-02-21 05:55:00,0.0
530,567,2018-02-21 06:00:00,0.0
530,567,2018-02-21 06:05:00,0.0
530,567,2018-02-21 06:10:00,0.0
530,567,2018-02-21 06:15:00,0.0
530,567,2018-02-21 06:20:00,0.0
530,567,2018-02-21 06:25:00,0.0
530,567,2018-02-21 06:30:00,0.0
530,567,2018-02-21 06:35:00,0.0
530,567,2018-02-21 06:40:00,0.0
530,568,2018-02-21 11:45:00,0.0
530,568,2018-02-21 11:50:00,0.0
530,568,2018-02-21 11:55:00,0.0
530,568,2018-02-21 12:00:00,0.0
530,568,2018-02-21 12:05:00,0.0
530,568,2018-02-21 12:10:00,0.0
530,568,2018-02-21 12:15:00,0.0
530,568,2018-02-21 12:20:00,0.0
530,568,2018-02-21 12:25:00,0.0
530,568,2018-02-21 12:30:00,0.0
530,568,2018-02-21 12:35:00,0.0
530,568,2018-02-21 12:40:00,0.0
530,568,2018-02-21 12:45:00,0.04
530,568,2018-02-21 12:50:00,0.0
530,568,2018-02-21 12:55:00,0.0
530,568,2018-02-21 13:00:00,0.0
530,568,2018-02-21 13:05:00,0.0
530,568,2018-02-21 13:10:00,0.0
530,568,2018-02-21 13:15:00,0.04
530,568,2018-02-21 13:20:00,0.0
530,568,2018-02-21 13:25:00,0.04
530,568,2018-02-21 13:30:00,0.0
530,568,2018-02-21 13:35:00,0.04
530,568,2018-02-21 13:40:00,0.04
530,568,2018-02-21 13:45:00,0.16
530,568,2018-02-21 13:50:00,0.2
530,568,2018-02-21 13:55:00,0.08
530,568,2018-02-21 14:00:00,0.0
530,568,2018-02-21 14:05:00,0.0
530,568,2018-02-21 14:10:00,0.0
530,568,2018-02-21 14:15:00,0.12
530,568,2018-02-21 14:20:00,0.16
530,568,2018-02-21 14:25:00,0.12
530,568,2018-02-21 14:30:00,0.0
530,568,2018-02-21 14:35:00,0.0
530,568,2018-02-21 14:40:00,0.04
530,568,2018-02-21 14:45:00,0.04
530,568,2018-02-21 14:50:00,0.0
530,568,2018-02-21 14:55:00,0.0
530,568,2018-02-21 15:00:00,0.0
530,568,2018-02-21 15:05:00,0.0
530,568,2018-02-21 15:10:00,0.0
530,568,2018-02-21 15:15:00,0.0
530,568,2018-02-21 15:20:00,0.04
530,568,2018-02-21 15:25:00,0.0
530,568,2018-02-21 15:30:00,0.0
530,568,2018-02-21 15:35:00,0.0
530,568,2018-02-21 15:40:00,0.0
530,568,2018-02-21 15:45:00,0.0
530,568,2018-02-21 15:50:00,0.0
530,568,2018-02-21 15:55:00,0.0
530,568,2018-02-21 16:00:00,0.0
530,568,2018-02-21 16:05:00,0.0
530,568,2018-02-21 16:10:00,0.0
530,568,2018-02-21 16:15:00,0.0
530,568,2018-02-21 16:20:00,0.0
530,568,2018-02-21 16:25:00,0.0
530,569,2018-03-05 19:05:00,0.0
530,569,2018-03-05 19:10:00,0.0
530,569,2018-03-05 19:15:00,0.0
530,569,2018-03-05 19:20:00,0.0
530,569,2018-03-05 19:25:00,0.0
530,569,2018-03-05 19:30:00,0.0
530,569,2018-03-05 19:35:00,0.0
530,569,2018-03-05 19:40:00,0.0
530,569,2018-03-05 19:45:00,0.0
530,569,2018-03-05 19:50:00,0.0
530,569,2018-03-05 19:55:00,0.0
530,569,2018-03-05 20:00:00,0.0
530,569,2018-03-05 20:05:00,0.0
530,569,2018-03-05 20:10:00,0.0
530,569,2018-03-05 20:15:00,0.0
530,569,2018-03-05 20:20:00,0.0
530,569,2018-03-05 20:25:00,0.0
530,569,2018-03-05 20:30:00,0.0
530,569,2018-03-05 20:35:00,0.0
530,569,2018-03-05 20:40:00,0.0
530,569,2018-03-05 20:45:00,0.0
530,569,2018-03-05 20:50:00,0.0
530,569,2018-03-05 20:55:00,0.0
530,569,2018-03-05 21:00:00,0.0
530,569,2018-03-05 21:05:00,0.12
530,569,2018-03-05 21:10:00,0.04
530,569,2018-03-05 21:15:00,0.0
530,569,2018-03-05 21:20:00,0.0
530,569,2018-03-05 21:25:00,0.0
530,569,2018-03-05 21:30:00,0.0
530,569,2018-03-05 21:35:00,0.0
530,569,2018-03-05 21:40:00,0.0
530,569,2018-03-05 21:45:00,0.0
530,569,2018-03-05 21:50:00,0.0
530,569,2018-03-05 21:55:00,0.0
530,569,2018-03-05 22:00:00,0.0
530,569,2018-03-05 22:05:00,0.0
530,569,2018-03-05 22:10:00,0.0
530,569,2018-03-05 22:15:00,0.0
530,569,2018-03-05 22:20:00,0.0
530,569,2018-03-05 22:25:00,0.0
530,569,2018-03-05 22:30:00,0.0
530,569,2018-03-05 22:35:00,0.0
530,569,2018-03-05 22:40:00,0.0
530,569,2018-03-05 22:45:00,0.0
530,569,2018-03-05 22:50:00,0.0
530,569,2018-03-05 22:55:00,0.0
530,569,2018-03-05 23:00:00,0.0
530,569,2018-03-05 23:05:00,0.0
530,570,2018-03-28 22:15:00,0.0
530,570,2018-03-28 22:20:00,0.0
530,570,2018-03-28 22:25:00,0.0
530,570,2018-03-28 22:30:00,0.0
530,570,2018-03-28 22:35:00,0.0
530,570,2018-03-28 22:40:00,0.0
530,570,2018-03-28 22:45:00,0.04
530,570,2018-03-28 22:50:00,0.0
530,570,2018-03-28 22:55:00,0.0
530,570,2018-03-28 23:00:00,0.0
530,570,2018-03-28 23:05:00,0.0
530,570,2018-03-28 23:10:00,0.04
530,570,2018-03-28 23:15:00,0.0
530,570,2018-03-28 23:20:00,0.0
530,570,2018-03-28 23:25:00,0.04
530,570,2018-03-28 23:30:00,0.04
530,570,2018-03-28 23:35:00,0.0
530,570,2018-03-28 23:40:00,0.0
530,570,2018-03-28 23:45:00,0.04
530,570,2018-03-28 23:50:00,0.0
530,570,2018-03-28 23:55:00,0.0
530,570,2018-03-29 00:00:00,0.04
530,570,2018-03-29 00:05:00,0.0
530,570,2018-03-29 00:10:00,0.0
530,570,2018-03-29 00:15:00,0.12
530,570,2018-03-29 00:20:00,0.0
530,570,2018-03-29 00:25:00,0.08
530,570,2018-03-29 00:30:00,0.04
530,570,2018-03-29 00:35:00,0.04
530,570,2018-03-29 00:40:00,0.0
530,570,2018-03-29 00:45:00,0.0
530,570,2018-03-29 00:50:00,0.0
530,570,2018-03-29 00:55:00,0.0
530,570,2018-03-29 01:00:00,0.0
530,570,2018-03-29 01:05:00,0.0
530,570,2018-03-29 01:10:00,0.0
530,570,2018-03-29 01:15:00,0.0
530,570,2018-03-29 01:20:00,0.0
530,570,2018-03-29 01:25:00,0.0
530,570,2018-03-29 01:30:00,0.0
530,570,2018-03-29 01:35:00,0.0
530,570,2018-03-29 01:40:00,0.0
530,570,2018-03-29 01:45:00,0.0
530,570,2018-03-29 01:50:00,0.04
530,570,2018-03-29 01:55:00,0.12
530,570,2018-03-29 02:00:00,0.12
530,570,2018-03-29 02:05:00,0.12
530,570,2018-03-29 02:10:00,0.12
530,570,2018-03-29 02:15:00,0.16
530,570,2018-03-29 02:20:00,0.16
530,570,2018-03-29 02:25:00,0.0
530,570,2018-03-29 02:30:00,0.08
530,570,2018-03-29 02:35:00,0.04
530,570,2018-03-29 02:40:00,0.08
530,570,2018-03-29 02:45:00,0.0
530,570,2018-03-29 02:50:00,0.04
530,570,2018-03-29 02:55:00,0.0
530,570,2018-03-29 03:00:00,0.04
530,570,2018-03-29 03:05:00,0.0
530,570,2018-03-29 03:10:00,0.0
530,570,2018-03-29 03:15:00,0.04
530,570,2018-03-29 03:20:00,0.0
530,570,2018-03-29 03:25:00,0.0
530,570,2018-03-29 03:30:00,0.04
530,570,2018-03-29 03:35:00,0.0
530,570,2018-03-29 03:40:00,0.04
530,570,2018-03-29 03:45:00,0.0
530,570,2018-03-29 03:50:00,0.04
530,570,2018-03-29 03:55:00,0.04
530,570,2018-03-29 04:00:00,0.0
530,570,2018-03-29 04:05:00,0.04
530,570,2018-03-29 04:10:00,0.0
530,570,2018-03-29 04:15:00,0.04
530,570,2018-03-29 04:20:00,0.04
530,571,2018-04-21 20:35:00,0.0
530,571,2018-04-21 20:40:00,0.0
530,571,2018-04-21 20:45:00,0.0
530,571,2018-04-21 20:50:00,0.0
530,571,2018-04-21 20:55:00,0.0
530,571,2018-04-21 21:00:00,0.0
530,571,2018-04-21 21:05:00,0.0
530,571,2018-04-21 21:10:00,0.0
530,571,2018-04-21 21:15:00,0.0
530,571,2018-04-21 21:20:00,0.0
530,571,2018-04-21 21:25:00,0.0
530,571,2018-04-21 21:30:00,0.0
530,571,2018-04-21 21:35:00,0.0
530,571,2018-04-21 21:40:00,0.0
530,571,2018-04-21 21:45:00,0.0
530,571,2018-04-21 21:50:00,0.0
530,571,2018-04-21 21:55:00,0.0
530,571,2018-04-21 22:00:00,0.0
530,571,2018-04-21 22:05:00,0.0
530,571,2018-04-21 22:10:00,0.0
530,571,2018-04-21 22:15:00,0.0
530,571,2018-04-21 22:20:00,0.0
530,571,2018-04-21 22:25:00,0.0
530,571,2018-04-21 22:30:00,0.04
530,571,2018-04-21 22:35:00,0.12
530,571,2018-04-21 22:40:00,0.2
530,571,2018-04-21 22:45:00,0.28
530,571,2018-04-21 22:50:00,0.2
530,571,2018-04-21 22:55:00,0.24
530,571,2018-04-21 23:00:00,0.12
530,571,2018-04-21 23:05:00,0.04
530,571,2018-04-21 23:10:00,0.08
530,571,2018-04-21 23:15:00,0.12
530,571,2018-04-21 23:20:00,0.04
530,571,2018-04-21 23:25:00,0.04
530,571,2018-04-21 23:30:00,0.0
530,571,2018-04-21 23:35:00,0.04
530,571,2018-04-21 23:40:00,0.04
530,571,2018-04-21 23:45:00,0.12
530,571,2018-04-21 23:50:00,0.08
530,571,2018-04-21 23:55:00,0.0
530,571,2018-04-22 00:00:00,0.0
530,571,2018-04-22 00:05:00,0.0
530,571,2018-04-22 00:10:00,0.0
530,571,2018-04-22 00:15:00,0.0
530,571,2018-04-22 00:20:00,0.04
530,571,2018-04-22 00:25:00,0.0
530,571,2018-04-22 00:30:00,0.0
530,571,2018-04-22 00:35:00,0.0
530,571,2018-04-22 00:40:00,0.0
530,571,2018-04-22 00:45:00,0.0
530,571,2018-04-22 00:50:00,0.0
530,571,2018-04-22 00:55:00,0.0
530,571,2018-04-22 01:00:00,0.0
530,571,2018-04-22 01:05:00,0.0
530,571,2018-04-22 01:10:00,0.0
530,571,2018-04-22 01:15:00,0.0
530,571,2018-04-22 01:20:00,0.0
530,571,2018-04-22 01:25:00,0.0
530,571,2018-04-22 01:30:00,0.0
530,571,2018-04-22 01:35:00,0.0
530,571,2018-04-22 01:40:00,0.0
530,571,2018-04-22 01:45:00,0.0
530,572,2018-05-05 05:00:00,0.0
530,572,2018-05-05 05:05:00,0.0
530,572,2018-05-05 05:10:00,0.0
530,572,2018-05-05 05:15:00,0.0
530,572,2018-05-05 05:20:00,0.0
530,572,2018-05-05 05:25:00,0.0
530,572,2018-05-05 05:30:00,0.0
530,572,2018-05-05 05:35:00,0.0
530,572,2018-05-05 05:40:00,0.0
530,572,2018-05-05 05:45:00,0.0
530,572,2018-05-05 05:50:00,0.0
530,572,2018-05-05 05:55:00,0.0
530,572,2018-05-05 06:00:00,0.0
530,572,2018-05-05 06:05:00,0.0
530,572,2018-05-05 06:10:00,0.0
530,572,2018-05-05 06:15:00,0.0
530,572,2018-05-05 06:20:00,0.0
530,572,2018-05-05 06:25:00,0.0
530,572,2018-05-05 06:30:00,0.0
530,572,2018-05-05 06:35:00,0.0
530,572,2018-05-05 06:40:00,0.0
530,572,2018-05-05 06:45:00,0.0
530,572,2018-05-05 06:50:00,0.0
530,572,2018-05-05 06:55:00,0.0
530,572,2018-05-05 07:00:00,0.12
530,572,2018-05-05 07:05:00,0.04
530,572,2018-05-05 07:10:00,0.0
530,572,2018-05-05 07:15:00,0.04
530,572,2018-05-05 07:20:00,0.04
530,572,2018-05-05 07:25:00,0.04
530,572,2018-05-05 07:30:00,0.04
530,572,2018-05-05 07:35:00,0.04
530,572,2018-05-05 07:40:00,0.0
530,572,2018-05-05 07:45:00,0.04
530,572,2018-05-05 07:50:00,0.0
530,572,2018-05-05 07:55:00,0.0
530,572,2018-05-05 08:00:00,0.0
530,572,2018-05-05 08:05:00,0.0
530,572,2018-05-05 08:10:00,0.0
530,572,2018-05-05 08:15:00,0.0
530,572,2018-05-05 08:20:00,0.0
530,572,2018-05-05 08:25:00,0.0
530,572,2018-05-05 08:30:00,0.0
530,572,2018-05-05 08:35:00,0.0
530,572,2018-05-05 08:40:00,0.0
530,572,2018-05-05 08:45:00,0.0
530,572,2018-05-05 08:50:00,0.0
530,572,2018-05-05 08:55:00,0.0
530,572,2018-05-05 09:00:00,0.0
530,573,2018-05-20 16:25:00,0.0
530,573,2018-05-20 16:30:00,0.0
530,573,2018-05-20 16:35:00,0.0
530,573,2018-05-20 16:40:00,0.0
530,573,2018-05-20 16:45:00,0.0
530,573,2018-05-20 16:50:00,0.0
530,573,2018-05-20 16:55:00,0.0
530,573,2018-05-20 17:00:00,0.0
530,573,2018-05-20 17:05:00,0.0
530,573,2018-05-20 17:10:00,0.0
530,573,2018-05-20 17:15:00,0.0
530,573,2018-05-20 17:20:00,0.0
530,573,2018-05-20 17:25:00,0.0
530,573,2018-05-20 17:30:00,0.0
530,573,2018-05-20 17:35:00,0.0
530,573,2018-05-20 17:40:00,0.0
530,573,2018-05-20 17:45:00,0.0
530,573,2018-05-20 17:50:00,0.0
530,573,2018-05-20 17:55:00,0.0
530,573,2018-05-20 18:00:00,0.0
530,573,2018-05-20 18:05:00,0.0
530,573,2018-05-20 18:10:00,0.0
530,573,2018-05-20 18:15:00,0.0
530,573,2018-05-20 18:20:00,0.08
530,573,2018-05-20 18:25:00,0.32
530,573,2018-05-20 18:30:00,0.36
530,573,2018-05-20 18:35:00,0.12
530,573,2018-05-20 18:40:00,0.12
530,573,2018-05-20 18:45:00,0.2
530,573,2018-05-20 18:50:00,0.24
530,573,2018-05-20 18:55:00,0.12
530,573,2018-05-20 19:00:00,0.08
530,573,2018-05-20 19:05:00,0.12
530,573,2018-05-20 19:10:00,0.08
530,573,2018-05-20 19:15:00,0.08
530,573,2018-05-20 19:20:00,0.0
530,573,2018-05-20 19:25:00,0.12
530,573,2018-05-20 19:30:00,0.04
530,573,2018-05-20 19:35:00,0.04
530,573,2018-05-20 19:40:00,0.04
530,573,2018-05-20 19:45:00,0.0
530,573,2018-05-20 19:50:00,0.0
530,573,2018-05-20 19:55:00,0.0
530,573,2018-05-20 20:00:00,0.0
530,573,2018-05-20 20:05:00,0.0
530,573,2018-05-20 20:10:00,0.0
530,573,2018-05-20 20:15:00,0.0
530,573,2018-05-20 20:20:00,0.04
530,573,2018-05-20 20:25:00,0.04
530,573,2018-05-20 20:30:00,0.0
530,573,2018-05-20 20:35:00,0.04
530,573,2018-05-20 20:40:00,0.0
530,573,2018-05-20 20:45:00,0.0
530,573,2018-05-20 20:50:00,0.0
530,573,2018-05-20 20:55:00,0.0
530,573,2018-05-20 21:00:00,0.0
530,573,2018-05-20 21:05:00,0.0
530,573,2018-05-20 21:10:00,0.0
530,573,2018-05-20 21:15:00,0.0
530,573,2018-05-20 21:20:00,0.0
530,573,2018-05-20 21:25:00,0.04
530,574,2018-05-21 13:00:00,0.0
530,574,2018-05-21 13:05:00,0.0
530,574,2018-05-21 13:10:00,0.0
530,574,2018-05-21 13:15:00,0.0
530,574,2018-05-21 13:20:00,0.0
530,574,2018-05-21 13:25:00,0.0
530,574,2018-05-21 13:30:00,0.0
530,574,2018-05-21 13:35:00,0.0
530,574,2018-05-21 13:40:00,0.0
530,574,2018-05-21 13:45:00,0.0
530,574,2018-05-21 13:50:00,0.0
530,574,2018-05-21 13:55:00,0.0
530,574,2018-05-21 14:00:00,0.0
530,574,2018-05-21 14:05:00,0.0
530,574,2018-05-21 14:10:00,0.0
530,574,2018-05-21 14:15:00,0.0
530,574,2018-05-21 14:20:00,0.0
530,574,2018-05-21 14:25:00,0.0
530,574,2018-05-21 14:30:00,0.0
530,574,2018-05-21 14:35:00,0.0
530,574,2018-05-21 14:40:00,0.0
530,574,2018-05-21 14:45:00,0.0
530,574,2018-05-21 14:50:00,0.0
530,574,2018-05-21 14:55:00,0.0
530,574,2018-05-21 15:00:00,0.16
530,574,2018-05-21 15:05:00,0.08
530,574,2018-05-21 15:10:00,0.2
530,574,2018-05-21 15:15:00,0.04
530,574,2018-05-21 15:20:00,0.0
530,574,2018-05-21 15:25:00,0.04
530,574,2018-05-21 15:30:00,0.0
530,574,2018-05-21 15:35:00,0.0
530,574,2018-05-21 15:40:00,0.0
530,574,2018-05-21 15:45:00,0.0
530,574,2018-05-21 15:50:00,0.0
530,574,2018-05-21 15:55:00,0.0
530,574,2018-05-21 16:00:00,0.0
530,574,2018-05-21 16:05:00,0.0
530,574,2018-05-21 16:10:00,0.0
530,574,2018-05-21 16:15:00,0.0
530,574,2018-05-21 16:20:00,0.0
530,574,2018-05-21 16:25:00,0.0
530,574,2018-05-21 16:30:00,0.0
530,574,2018-05-21 16:35:00,0.0
530,574,2018-05-21 16:40:00,0.0
530,574,2018-05-21 16:45:00,0.0
530,574,2018-05-21 16:50:00,0.0
530,574,2018-05-21 16:55:00,0.0
530,574,2018-05-21 17:00:00,0.0
530,574,2018-05-21 17:05:00,0.0
530,574,2018-05-21 17:10:00,0.28
530,574,2018-05-21 17:15:00,0.2
530,574,2018-05-21 17:20:00,0.12
530,574,2018-05-21 17:25:00,0.04
530,574,2018-05-21 17:30:00,0.0
530,574,2018-05-21 17:35:00,0.04
530,574,2018-05-21 17:40:00,0.0
530,574,2018-05-21 17:45:00,0.04
530,574,2018-05-21 17:50:00,0.0
530,574,2018-05-21 17:55:00,0.0
530,574,2018-05-21 18:00:00,0.0
530,574,2018-05-21 18:05:00,0.04
530,574,2018-05-21 18:10:00,0.0
530,574,2018-05-21 18:15:00,0.0
530,574,2018-05-21 18:20:00,0.0
530,574,2018-05-21 18:25:00,0.0
530,574,2018-05-21 18:30:00,0.04
530,574,2018-05-21 18:35:00,0.0
530,574,2018-05-21 18:40:00,0.0
530,574,2018-05-21 18:45:00,0.0
530,574,2018-05-21 18:50:00,0.0
530,574,2018-05-21 18:55:00,0.0
530,574,2018-05-21 19:00:00,0.04
530,574,2018-05-21 19:05:00,0.0
530,574,2018-05-21 19:10:00,0.04
530,574,2018-05-21 19:15:00,0.0
530,574,2018-05-21 19:20:00,0.04
530,575,2018-05-22 13:50:00,0.0
530,575,2018-05-22 13:55:00,0.0
530,575,2018-05-22 14:00:00,0.0
530,575,2018-05-22 14:05:00,0.0
530,575,2018-05-22 14:10:00,0.0
530,575,2018-05-22 14:15:00,0.0
530,575,2018-05-22 14:20:00,0.0
530,575,2018-05-22 14:25:00,0.0
530,575,2018-05-22 14:30:00,0.0
530,575,2018-05-22 14:35:00,0.0
530,575,2018-05-22 14:40:00,0.0
530,575,2018-05-22 14:45:00,0.0
530,575,2018-05-22 14:50:00,0.0
530,575,2018-05-22 14:55:00,0.0
530,575,2018-05-22 15:00:00,0.0
530,575,2018-05-22 15:05:00,0.0
530,575,2018-05-22 15:10:00,0.0
530,575,2018-05-22 15:15:00,0.0
530,575,2018-05-22 15:20:00,0.0
530,575,2018-05-22 15:25:00,0.0
530,575,2018-05-22 15:30:00,0.0
530,575,2018-05-22 15:35:00,0.0
530,575,2018-05-22 15:40:00,0.0
530,575,2018-05-22 15:45:00,0.04
530,575,2018-05-22 15:50:00,0.12
530,575,2018-05-22 15:55:00,0.08
530,575,2018-05-22 16:00:00,0.0
530,575,2018-05-22 16:05:00,0.0
530,575,2018-05-22 16:10:00,0.0
530,575,2018-05-22 16:15:00,0.0
530,575,2018-05-22 16:20:00,0.0
530,575,2018-05-22 16:25:00,0.0
530,575,2018-05-22 16:30:00,0.0
530,575,2018-05-22 16:35:00,0.0
530,575,2018-05-22 16:40:00,0.0
530,575,2018-05-22 16:45:00,0.0
530,575,2018-05-22 16:50:00,0.0
530,575,2018-05-22 16:55:00,0.0
530,575,2018-05-22 17:00:00,0.0
530,575,2018-05-22 17:05:00,0.0
530,575,2018-05-22 17:10:00,0.0
530,575,2018-05-22 17:15:00,0.0
530,575,2018-05-22 17:20:00,0.0
530,575,2018-05-22 17:25:00,0.0
530,575,2018-05-22 17:30:00,0.0
530,575,2018-05-22 17:35:00,0.0
530,575,2018-05-22 17:40:00,0.0
530,575,2018-05-22 17:45:00,0.0
530,575,2018-05-22 17:50:00,0.0
530,576,2018-06-03 19:45:00,0.0
530,576,2018-06-03 19:50:00,0.0
530,576,2018-06-03 19:55:00,0.0
530,576,2018-06-03 20:00:00,0.0
530,576,2018-06-03 20:05:00,0.0
530,576,2018-06-03 20:10:00,0.0
530,576,2018-06-03 20:15:00,0.0
530,576,2018-06-03 20:20:00,0.0
530,576,2018-06-03 20:25:00,0.0
530,576,2018-06-03 20:30:00,0.0
530,576,2018-06-03 20:35:00,0.0
530,576,2018-06-03 20:40:00,0.0
530,576,2018-06-03 20:45:00,0.0
530,576,2018-06-03 20:50:00,0.0
530,576,2018-06-03 20:55:00,0.0
530,576,2018-06-03 21:00:00,0.0
530,576,2018-06-03 21:05:00,0.0
530,576,2018-06-03 21:10:00,0.0
530,576,2018-06-03 21:15:00,0.0
530,576,2018-06-03 21:20:00,0.0
530,576,2018-06-03 21:25:00,0.0
530,576,2018-06-03 21:30:00,0.0
530,576,2018-06-03 21:35:00,0.0
530,576,2018-06-03 21:40:00,0.0
530,576,2018-06-03 21:45:00,0.16
530,576,2018-06-03 21:50:00,0.32
530,576,2018-06-03 21:55:00,0.2
530,576,2018-06-03 22:00:00,0.08
530,576,2018-06-03 22:05:00,0.0
530,576,2018-06-03 22:10:00,0.0
530,576,2018-06-03 22:15:00,0.04
530,576,2018-06-03 22:20:00,0.0
530,576,2018-06-03 22:25:00,0.0
530,576,2018-06-03 22:30:00,0.0
530,576,2018-06-03 22:35:00,0.0
530,576,2018-06-03 22:40:00,0.0
530,576,2018-06-03 22:45:00,0.0
530,576,2018-06-03 22:50:00,0.0
530,576,2018-06-03 22:55:00,0.0
530,576,2018-06-03 23:00:00,0.0
530,576,2018-06-03 23:05:00,0.0
530,576,2018-06-03 23:10:00,0.0
530,576,2018-06-03 23:15:00,0.0
530,576,2018-06-03 23:20:00,0.0
530,576,2018-06-03 23:25:00,0.0
530,576,2018-06-03 23:30:00,0.0
530,576,2018-06-03 23:35:00,0.0
530,576,2018-06-03 23:40:00,0.0
530,576,2018-06-03 23:45:00,0.0
530,576,2018-06-03 23:50:00,0.0
530,576,2018-06-03 23:55:00,0.0
530,577,2018-06-17 14:25:00,0.0
530,577,2018-06-17 14:30:00,0.0
530,577,2018-06-17 14:35:00,0.0
530,577,2018-06-17 14:40:00,0.0
530,577,2018-06-17 14:45:00,0.0
530,577,2018-06-17 14:50:00,0.0
530,577,2018-06-17 14:55:00,0.0
530,577,2018-06-17 15:00:00,0.0
530,577,2018-06-17 15:05:00,0.0
530,577,2018-06-17 15:10:00,0.0
530,577,2018-06-17 15:15:00,0.0
530,577,2018-06-17 15:20:00,0.0
530,577,2018-06-17 15:25:00,0.0
530,577,2018-06-17 15:30:00,0.0
530,577,2018-06-17 15:35:00,0.0
530,577,2018-06-17 15:40:00,0.0
530,577,2018-06-17 15:45:00,0.0
530,577,2018-06-17 15:50:00,0.0
530,577,2018-06-17 15:55:00,0.0
530,577,2018-06-17 16:00:00,0.0
530,577,2018-06-17 16:05:00,0.0
530,577,2018-06-17 16:10:00,0.0
530,577,2018-06-17 16:15:00,0.0
530,577,2018-06-17 16:20:00,0.0
530,577,2018-06-17 16:25:00,0.16
530,577,2018-06-17 16:30:00,0.2
530,577,2018-06-17 16:35:00,0.2
530,577,2018-06-17 16:40:00,0.16
530,577,2018-06-17 16:45:00,0.08
530,577,2018-06-17 16:50:00,0.0
530,577,2018-06-17 16:55:00,0.0
530,577,2018-06-17 17:00:00,0.0
530,577,2018-06-17 17:05:00,0.0
530,577,2018-06-17 17:10:00,0.0
530,577,2018-06-17 17:15:00,0.0
530,577,2018-06-17 17:20:00,0.0
530,577,2018-06-17 17:25:00,0.0
530,577,2018-06-17 17:30:00,0.0
530,577,2018-06-17 17:35:00,0.0
530,577,2018-06-17 17:40:00,0.0
530,577,2018-06-17 17:45:00,0.0
530,577,2018-06-17 17:50:00,0.0
530,577,2018-06-17 17:55:00,0.0
530,577,2018-06-17 18:00:00,0.0
530,577,2018-06-17 18:05:00,0.0
530,577,2018-06-17 18:10:00,0.0
530,577,2018-06-17 18:15:00,0.0
530,577,2018-06-17 18:20:00,0.0
530,577,2018-06-17 18:25:00,0.0
530,577,2018-06-17 18:30:00,0.0
530,577,2018-06-17 18:35:00,0.0
530,577,2018-06-17 18:40:00,0.0
530,578,2018-06-19 09:30:00,0.0
530,578,2018-06-19 09:35:00,0.0
530,578,2018-06-19 09:40:00,0.0
530,578,2018-06-19 09:45:00,0.0
530,578,2018-06-19 09:50:00,0.0
530,578,2018-06-19 09:55:00,0.0
530,578,2018-06-19 10:00:00,0.0
530,578,2018-06-19 10:05:00,0.0
530,578,2018-06-19 10:10:00,0.0
530,578,2018-06-19 10:15:00,0.0
530,578,2018-06-19 10:20:00,0.0
530,578,2018-06-19 10:25:00,0.0
530,578,2018-06-19 10:30:00,0.0
530,578,2018-06-19 10:35:00,0.0
530,578,2018-06-19 10:40:00,0.0
530,578,2018-06-19 10:45:00,0.0
530,578,2018-06-19 10:50:00,0.0
530,578,2018-06-19 10:55:00,0.0
530,578,2018-06-19 11:00:00,0.0
530,578,2018-06-19 11:05:00,0.0
530,578,2018-06-19 11:10:00,0.0
530,578,2018-06-19 11:15:00,0.0
530,578,2018-06-19 11:20:00,0.04
530,578,2018-06-19 11:25:00,0.04
530,578,2018-06-19 11:30:00,0.16
530,578,2018-06-19 11:35:00,0.04
530,578,2018-06-19 11:40:00,0.0
530,578,2018-06-19 11:45:00,0.0
530,578,2018-06-19 11:50:00,0.0
530,578,2018-06-19 11:55:00,0.0
530,578,2018-06-19 12:00:00,0.0
530,578,2018-06-19 12:05:00,0.0
530,578,2018-06-19 12:10:00,0.0
530,578,2018-06-19 12:15:00,0.0
530,578,2018-06-19 12:20:00,0.0
530,578,2018-06-19 12:25:00,0.0
530,578,2018-06-19 12:30:00,0.0
530,578,2018-06-19 12:35:00,0.0
530,578,2018-06-19 12:40:00,0.0
530,578,2018-06-19 12:45:00,0.0
530,578,2018-06-19 12:50:00,0.0
530,578,2018-06-19 12:55:00,0.0
530,578,2018-06-19 13:00:00,0.04
530,578,2018-06-19 13:05:00,0.0
530,578,2018-06-19 13:10:00,0.0
530,578,2018-06-19 13:15:00,0.0
530,578,2018-06-19 13:20:00,0.0
530,578,2018-06-19 13:25:00,0.0
530,578,2018-06-19 13:30:00,0.0
530,579,2018-06-20 15:15:00,0.0
530,579,2018-06-20 15:20:00,0.0
530,579,2018-06-20 15:25:00,0.0
530,579,2018-06-20 15:30:00,0.0
