att_name,sig_event_number,Timestamp,value
270,486,2020-04-09 20:15:00,0.0
270,486,2020-04-09 20:20:00,0.0
270,486,2020-04-09 20:25:00,0.0
270,486,2020-04-09 20:30:00,0.0
270,486,2020-04-09 20:35:00,0.0
270,486,2020-04-09 20:40:00,0.0
270,486,2020-04-09 20:45:00,0.0
270,486,2020-04-09 20:50:00,0.0
270,486,2020-04-09 20:55:00,0.0
270,486,2020-04-09 21:00:00,0.0
270,486,2020-04-09 21:05:00,0.0
270,486,2020-04-09 21:10:00,0.0
270,486,2020-04-09 21:15:00,0.0
270,487,2020-04-09 21:50:00,0.0
270,487,2020-04-09 21:55:00,0.0
270,487,2020-04-09 22:00:00,0.0
270,487,2020-04-09 22:05:00,0.0
270,487,2020-04-09 22:10:00,0.0
270,487,2020-04-09 22:15:00,0.0
270,487,2020-04-09 22:20:00,0.0
270,487,2020-04-09 22:25:00,0.0
270,487,2020-04-09 22:30:00,0.0
270,487,2020-04-09 22:35:00,0.0
270,487,2020-04-09 22:40:00,0.0
270,487,2020-04-09 22:45:00,0.0
270,487,2020-04-09 22:50:00,0.0
270,487,2020-04-09 22:55:00,0.0
270,487,2020-04-09 23:00:00,0.0
270,487,2020-04-09 23:05:00,0.0
270,487,2020-04-09 23:10:00,0.0
270,487,2020-04-09 23:15:00,0.0
270,487,2020-04-09 23:20:00,0.0
270,487,2020-04-09 23:25:00,0.0
270,487,2020-04-09 23:30:00,0.0
270,487,2020-04-09 23:35:00,0.0
270,487,2020-04-09 23:40:00,0.0
270,487,2020-04-09 23:45:00,0.0
270,487,2020-04-09 23:50:00,0.12
270,487,2020-04-09 23:55:00,0.16
270,487,2020-04-10 00:00:00,0.04
270,487,2020-04-10 00:05:00,0.04
270,487,2020-04-10 00:10:00,0.0
270,487,2020-04-10 00:15:00,0.0
270,487,2020-04-10 00:20:00,0.04
270,487,2020-04-10 00:25:00,0.0
270,487,2020-04-10 00:30:00,0.0
270,487,2020-04-10 00:35:00,0.0
270,487,2020-04-10 00:40:00,0.0
270,487,2020-04-10 00:45:00,0.0
270,487,2020-04-10 00:50:00,0.0
270,487,2020-04-10 00:55:00,0.0
270,487,2020-04-10 01:00:00,0.0
270,487,2020-04-10 01:05:00,0.0
270,487,2020-04-10 01:10:00,0.0
270,487,2020-04-10 01:15:00,0.0
270,487,2020-04-10 01:20:00,0.0
270,487,2020-04-10 01:25:00,0.0
270,487,2020-04-10 01:30:00,0.0
270,487,2020-04-10 01:35:00,0.0
270,487,2020-04-10 01:40:00,0.0
270,487,2020-04-10 01:45:00,0.0
270,487,2020-04-10 01:50:00,0.0
270,487,2020-04-10 01:55:00,0.0
270,488,2020-05-08 14:20:00,0.0
270,488,2020-05-08 14:25:00,0.0
270,488,2020-05-08 14:30:00,0.0
270,488,2020-05-08 14:35:00,0.0
270,488,2020-05-08 14:40:00,0.0
270,488,2020-05-08 14:45:00,0.0
270,488,2020-05-08 14:50:00,0.0
270,488,2020-05-08 14:55:00,0.0
270,488,2020-05-08 15:00:00,0.0
270,488,2020-05-08 15:05:00,0.0
270,488,2020-05-08 15:10:00,0.0
270,488,2020-05-08 15:15:00,0.0
270,488,2020-05-08 15:20:00,0.0
270,488,2020-05-08 15:25:00,0.0
270,488,2020-05-08 15:30:00,0.0
270,488,2020-05-08 15:35:00,0.0
270,488,2020-05-08 15:40:00,0.0
270,488,2020-05-08 15:45:00,0.0
270,488,2020-05-08 15:50:00,0.0
270,488,2020-05-08 15:55:00,0.0
270,488,2020-05-08 16:00:00,0.0
270,488,2020-05-08 16:05:00,0.0
270,488,2020-05-08 16:10:00,0.0
270,488,2020-05-08 16:15:00,0.08
270,488,2020-05-08 16:20:00,0.12
270,488,2020-05-08 16:25:00,0.04
270,488,2020-05-08 16:30:00,0.04
270,488,2020-05-08 16:35:00,0.0
270,488,2020-05-08 16:40:00,0.0
270,488,2020-05-08 16:45:00,0.0
270,488,2020-05-08 16:50:00,0.0
270,488,2020-05-08 16:55:00,0.0
270,488,2020-05-08 17:00:00,0.0
270,488,2020-05-08 17:05:00,0.0
270,488,2020-05-08 17:10:00,0.0
270,488,2020-05-08 17:15:00,0.0
270,488,2020-05-08 17:20:00,0.0
270,488,2020-05-08 17:25:00,0.0
270,488,2020-05-08 17:30:00,0.0
270,488,2020-05-08 17:35:00,0.0
270,488,2020-05-08 17:40:00,0.0
270,488,2020-05-08 17:45:00,0.0
270,488,2020-05-08 17:50:00,0.0
270,488,2020-05-08 17:55:00,0.0
270,488,2020-05-08 18:00:00,0.0
270,488,2020-05-08 18:05:00,0.0
270,488,2020-05-08 18:10:00,0.0
270,488,2020-05-08 18:15:00,0.0
270,488,2020-05-08 18:20:00,0.0
270,489,2020-05-15 12:20:00,0.0
270,489,2020-05-15 12:25:00,0.0
270,489,2020-05-15 12:30:00,0.0
270,489,2020-05-15 12:35:00,0.04
270,489,2020-05-15 12:40:00,0.0
270,489,2020-05-15 12:45:00,0.04
270,489,2020-05-15 12:50:00,0.0
270,489,2020-05-15 12:55:00,0.0
270,489,2020-05-15 13:00:00,0.0
270,489,2020-05-15 13:05:00,0.0
270,489,2020-05-15 13:10:00,0.0
270,489,2020-05-15 13:15:00,0.0
270,489,2020-05-15 13:20:00,0.0
270,489,2020-05-15 13:25:00,0.0
270,489,2020-05-15 13:30:00,0.0
270,489,2020-05-15 13:35:00,0.0
270,489,2020-05-15 13:40:00,0.0
270,489,2020-05-15 13:45:00,0.0
270,489,2020-05-15 13:50:00,0.0
270,489,2020-05-15 13:55:00,0.0
270,489,2020-05-15 14:00:00,0.08
270,489,2020-05-15 14:05:00,0.04
270,489,2020-05-15 14:10:00,0.04
270,489,2020-05-15 14:15:00,0.04
270,489,2020-05-15 14:20:00,0.24
270,489,2020-05-15 14:25:00,0.28
270,489,2020-05-15 14:30:00,0.16
270,489,2020-05-15 14:35:00,0.04
270,489,2020-05-15 14:40:00,0.08
270,489,2020-05-15 14:45:00,0.08
270,489,2020-05-15 14:50:00,0.16
270,489,2020-05-15 14:55:00,0.2
270,489,2020-05-15 15:00:00,0.04
270,489,2020-05-15 15:05:00,0.0
270,489,2020-05-15 15:10:00,0.0
270,489,2020-05-15 15:15:00,0.04
270,489,2020-05-15 15:20:00,0.0
270,489,2020-05-15 15:25:00,0.16
270,489,2020-05-15 15:30:00,0.16
270,489,2020-05-15 15:35:00,0.12
270,489,2020-05-15 15:40:00,0.08
270,489,2020-05-15 15:45:00,0.08
270,489,2020-05-15 15:50:00,0.08
270,489,2020-05-15 15:55:00,0.04
270,489,2020-05-15 16:00:00,0.0
270,489,2020-05-15 16:05:00,0.04
270,489,2020-05-15 16:10:00,0.0
270,489,2020-05-15 16:15:00,0.0
270,489,2020-05-15 16:20:00,0.0
270,489,2020-05-15 16:25:00,0.0
270,489,2020-05-15 16:30:00,0.0
270,489,2020-05-15 16:35:00,0.0
270,489,2020-05-15 16:40:00,0.0
270,489,2020-05-15 16:45:00,0.0
270,489,2020-05-15 16:50:00,0.0
270,489,2020-05-15 16:55:00,0.0
270,489,2020-05-15 17:00:00,0.0
270,489,2020-05-15 17:05:00,0.0
270,489,2020-05-15 17:10:00,0.0
270,489,2020-05-15 17:15:00,0.0
270,489,2020-05-15 17:20:00,0.0
270,489,2020-05-15 17:25:00,0.0
270,489,2020-05-15 17:30:00,0.0
270,489,2020-05-15 17:35:00,0.0
270,490,2020-05-16 02:05:00,0.0
270,490,2020-05-16 02:10:00,0.0
270,490,2020-05-16 02:15:00,0.0
270,490,2020-05-16 02:20:00,0.0
270,490,2020-05-16 02:25:00,0.0
270,490,2020-05-16 02:30:00,0.0
270,490,2020-05-16 02:35:00,0.0
270,490,2020-05-16 02:40:00,0.0
270,490,2020-05-16 02:45:00,0.0
270,490,2020-05-16 02:50:00,0.0
270,490,2020-05-16 02:55:00,0.0
270,490,2020-05-16 03:00:00,0.0
270,490,2020-05-16 03:05:00,0.0
270,490,2020-05-16 03:10:00,0.0
270,490,2020-05-16 03:15:00,0.0
270,490,2020-05-16 03:20:00,0.0
270,490,2020-05-16 03:25:00,0.0
270,490,2020-05-16 03:30:00,0.0
270,490,2020-05-16 03:35:00,0.0
270,490,2020-05-16 03:40:00,0.0
270,490,2020-05-16 03:45:00,0.0
270,490,2020-05-16 03:50:00,0.0
270,490,2020-05-16 03:55:00,0.0
270,490,2020-05-16 04:00:00,0.08
270,490,2020-05-16 04:05:00,0.28
270,490,2020-05-16 04:10:00,0.16
270,490,2020-05-16 04:15:00,0.08
270,490,2020-05-16 04:20:00,0.12
270,490,2020-05-16 04:25:00,0.12
270,490,2020-05-16 04:30:00,0.04
270,490,2020-05-16 04:35:00,0.08
270,490,2020-05-16 04:40:00,0.04
270,490,2020-05-16 04:45:00,0.0
270,490,2020-05-16 04:50:00,0.0
270,490,2020-05-16 04:55:00,0.0
270,490,2020-05-16 05:00:00,0.04
270,490,2020-05-16 05:05:00,0.0
270,490,2020-05-16 05:10:00,0.0
270,490,2020-05-16 05:15:00,0.0
270,490,2020-05-16 05:20:00,0.0
270,490,2020-05-16 05:25:00,0.04
270,490,2020-05-16 05:30:00,0.0
270,490,2020-05-16 05:35:00,0.0
270,490,2020-05-16 05:40:00,0.04
270,490,2020-05-16 05:45:00,0.0
270,490,2020-05-16 05:50:00,0.0
270,490,2020-05-16 05:55:00,0.0
270,490,2020-05-16 06:00:00,0.04
270,490,2020-05-16 06:05:00,0.0
270,490,2020-05-16 06:10:00,0.0
270,490,2020-05-16 06:15:00,0.0
270,490,2020-05-16 06:20:00,0.0
270,490,2020-05-16 06:25:00,0.0
270,491,2020-05-24 17:45:00,0.0
270,491,2020-05-24 17:50:00,0.0
270,491,2020-05-24 17:55:00,0.0
270,491,2020-05-24 18:00:00,0.0
270,491,2020-05-24 18:05:00,0.0
270,491,2020-05-24 18:10:00,0.0
270,491,2020-05-24 18:15:00,0.0
270,491,2020-05-24 18:20:00,0.04
270,491,2020-05-24 18:25:00,0.0
270,491,2020-05-24 18:30:00,0.0
270,491,2020-05-24 18:35:00,0.0
270,491,2020-05-24 18:40:00,0.0
270,491,2020-05-24 18:45:00,0.0
270,491,2020-05-24 18:50:00,0.0
270,491,2020-05-24 18:55:00,0.0
270,491,2020-05-24 19:00:00,0.0
270,491,2020-05-24 19:05:00,0.0
270,491,2020-05-24 19:10:00,0.0
270,491,2020-05-24 19:15:00,0.0
270,491,2020-05-24 19:20:00,0.0
270,491,2020-05-24 19:25:00,0.0
270,491,2020-05-24 19:30:00,0.0
270,491,2020-05-24 19:35:00,0.0
270,491,2020-05-24 19:40:00,0.0
270,491,2020-05-24 19:45:00,0.12
270,491,2020-05-24 19:50:00,0.2
270,491,2020-05-24 19:55:00,0.08
270,491,2020-05-24 20:00:00,0.04
270,491,2020-05-24 20:05:00,0.04
270,491,2020-05-24 20:10:00,0.04
270,491,2020-05-24 20:15:00,0.0
270,491,2020-05-24 20:20:00,0.0
270,491,2020-05-24 20:25:00,0.04
270,491,2020-05-24 20:30:00,0.0
270,491,2020-05-24 20:35:00,0.04
270,491,2020-05-24 20:40:00,0.0
270,491,2020-05-24 20:45:00,0.0
270,491,2020-05-24 20:50:00,0.0
270,491,2020-05-24 20:55:00,0.0
270,491,2020-05-24 21:00:00,0.0
270,491,2020-05-24 21:05:00,0.0
270,491,2020-05-24 21:10:00,0.04
270,491,2020-05-24 21:15:00,0.0
270,491,2020-05-24 21:20:00,0.0
270,491,2020-05-24 21:25:00,0.0
270,491,2020-05-24 21:30:00,0.0
270,491,2020-05-24 21:35:00,0.0
270,491,2020-05-24 21:40:00,0.0
270,491,2020-05-24 21:45:00,0.0
270,491,2020-05-24 21:50:00,0.0
270,492,2020-05-25 03:05:00,0.0
270,492,2020-05-25 03:10:00,0.0
270,492,2020-05-25 03:15:00,0.0
270,492,2020-05-25 03:20:00,0.0
270,492,2020-05-25 03:25:00,0.0
270,492,2020-05-25 03:30:00,0.0
270,492,2020-05-25 03:35:00,0.0
270,492,2020-05-25 03:40:00,0.0
270,492,2020-05-25 03:45:00,0.0
270,492,2020-05-25 03:50:00,0.0
270,492,2020-05-25 03:55:00,0.0
270,492,2020-05-25 04:00:00,0.0
270,492,2020-05-25 04:05:00,0.0
270,492,2020-05-25 04:10:00,0.0
270,492,2020-05-25 04:15:00,0.0
270,492,2020-05-25 04:20:00,0.0
270,492,2020-05-25 04:25:00,0.0
270,492,2020-05-25 04:30:00,0.0
270,492,2020-05-25 04:35:00,0.0
270,492,2020-05-25 04:40:00,0.0
270,492,2020-05-25 04:45:00,0.0
270,492,2020-05-25 04:50:00,0.0
270,492,2020-05-25 04:55:00,0.08
270,492,2020-05-25 05:00:00,0.04
270,492,2020-05-25 05:05:00,0.2
270,492,2020-05-25 05:10:00,0.0
270,492,2020-05-25 05:15:00,0.04
270,492,2020-05-25 05:20:00,0.04
270,492,2020-05-25 05:25:00,0.0
270,492,2020-05-25 05:30:00,0.0
270,492,2020-05-25 05:35:00,0.0
270,492,2020-05-25 05:40:00,0.0
270,492,2020-05-25 05:45:00,0.0
270,492,2020-05-25 05:50:00,0.0
270,492,2020-05-25 05:55:00,0.0
270,492,2020-05-25 06:00:00,0.0
270,492,2020-05-25 06:05:00,0.0
270,492,2020-05-25 06:10:00,0.0
270,492,2020-05-25 06:15:00,0.0
270,492,2020-05-25 06:20:00,0.0
270,492,2020-05-25 06:25:00,0.0
270,492,2020-05-25 06:30:00,0.0
270,492,2020-05-25 06:35:00,0.0
270,492,2020-05-25 06:40:00,0.0
270,492,2020-05-25 06:45:00,0.0
270,492,2020-05-25 06:50:00,0.0
270,492,2020-05-25 06:55:00,0.0
270,492,2020-05-25 07:00:00,0.0
270,492,2020-05-25 07:05:00,0.0
270,493,2020-05-27 14:45:00,0.0
270,493,2020-05-27 14:50:00,0.0
270,493,2020-05-27 14:55:00,0.0
270,493,2020-05-27 15:00:00,0.0
270,493,2020-05-27 15:05:00,0.0
270,493,2020-05-27 15:10:00,0.0
270,493,2020-05-27 15:15:00,0.0
270,493,2020-05-27 15:20:00,0.0
270,493,2020-05-27 15:25:00,0.0
270,493,2020-05-27 15:30:00,0.0
270,493,2020-05-27 15:35:00,0.0
270,493,2020-05-27 15:40:00,0.0
270,493,2020-05-27 15:45:00,0.0
270,493,2020-05-27 15:50:00,0.0
270,493,2020-05-27 15:55:00,0.0
270,493,2020-05-27 16:00:00,0.0
270,493,2020-05-27 16:05:00,0.0
270,493,2020-05-27 16:10:00,0.0
270,493,2020-05-27 16:15:00,0.0
270,493,2020-05-27 16:20:00,0.0
270,493,2020-05-27 16:25:00,0.0
270,493,2020-05-27 16:30:00,0.0
270,493,2020-05-27 16:35:00,0.0
270,493,2020-05-27 16:40:00,0.0
270,493,2020-05-27 16:45:00,0.12
270,493,2020-05-27 16:50:00,0.2
270,493,2020-05-27 16:55:00,0.28
270,493,2020-05-27 17:00:00,0.68
270,493,2020-05-27 17:05:00,0.6
270,493,2020-05-27 17:10:00,0.28
270,493,2020-05-27 17:15:00,0.2
270,493,2020-05-27 17:20:00,0.12
270,493,2020-05-27 17:25:00,0.04
270,493,2020-05-27 17:30:00,0.04
270,493,2020-05-27 17:35:00,0.04
270,493,2020-05-27 17:40:00,0.0
270,493,2020-05-27 17:45:00,0.0
270,493,2020-05-27 17:50:00,0.0
270,493,2020-05-27 17:55:00,0.0
270,493,2020-05-27 18:00:00,0.0
270,493,2020-05-27 18:05:00,0.0
270,493,2020-05-27 18:10:00,0.0
270,493,2020-05-27 18:15:00,0.0
270,493,2020-05-27 18:20:00,0.0
270,493,2020-05-27 18:25:00,0.0
270,493,2020-05-27 18:30:00,0.0
270,493,2020-05-27 18:35:00,0.0
270,493,2020-05-27 18:40:00,0.0
270,493,2020-05-27 18:45:00,0.0
270,493,2020-05-27 18:50:00,0.0
270,493,2020-05-27 18:55:00,0.0
270,493,2020-05-27 19:00:00,0.0
270,493,2020-05-27 19:05:00,0.0
270,493,2020-05-27 19:10:00,0.0
270,493,2020-05-27 19:15:00,0.0
270,493,2020-05-27 19:20:00,0.0
270,494,2020-05-28 11:35:00,0.0
270,494,2020-05-28 11:40:00,0.0
270,494,2020-05-28 11:45:00,0.08
270,494,2020-05-28 11:50:00,0.0
270,494,2020-05-28 11:55:00,0.0
270,494,2020-05-28 12:00:00,0.0
270,494,2020-05-28 12:05:00,0.0
270,494,2020-05-28 12:10:00,0.0
270,494,2020-05-28 12:15:00,0.0
270,494,2020-05-28 12:20:00,0.04
270,494,2020-05-28 12:25:00,0.0
270,494,2020-05-28 12:30:00,0.0
270,494,2020-05-28 12:35:00,0.0
270,494,2020-05-28 12:40:00,0.0
270,494,2020-05-28 12:45:00,0.0
270,494,2020-05-28 12:50:00,0.0
270,494,2020-05-28 12:55:00,0.0
270,494,2020-05-28 13:00:00,0.0
270,494,2020-05-28 13:05:00,0.0
270,494,2020-05-28 13:10:00,0.0
270,494,2020-05-28 13:15:00,0.0
270,494,2020-05-28 13:20:00,0.0
270,494,2020-05-28 13:25:00,0.0
270,494,2020-05-28 13:30:00,0.0
270,494,2020-05-28 13:35:00,0.12
270,494,2020-05-28 13:40:00,0.0
270,494,2020-05-28 13:45:00,0.0
270,494,2020-05-28 13:50:00,0.04
270,494,2020-05-28 13:55:00,0.0
270,494,2020-05-28 14:00:00,0.0
270,494,2020-05-28 14:05:00,0.0
270,494,2020-05-28 14:10:00,0.0
270,494,2020-05-28 14:15:00,0.0
270,494,2020-05-28 14:20:00,0.0
270,494,2020-05-28 14:25:00,0.0
270,494,2020-05-28 14:30:00,0.0
270,494,2020-05-28 14:35:00,0.04
270,494,2020-05-28 14:40:00,0.08
270,494,2020-05-28 14:45:00,0.04
270,494,2020-05-28 14:50:00,0.0
270,494,2020-05-28 14:55:00,0.04
270,494,2020-05-28 15:00:00,0.0
270,494,2020-05-28 15:05:00,0.0
270,494,2020-05-28 15:10:00,0.0
270,494,2020-05-28 15:15:00,0.0
270,494,2020-05-28 15:20:00,0.0
270,494,2020-05-28 15:25:00,0.04
270,494,2020-05-28 15:30:00,0.0
270,494,2020-05-28 15:35:00,0.0
270,495,2020-05-31 15:50:00,0.0
270,495,2020-05-31 15:55:00,0.0
270,495,2020-05-31 16:00:00,0.0
270,495,2020-05-31 16:05:00,0.0
270,495,2020-05-31 16:10:00,0.0
270,495,2020-05-31 16:15:00,0.0
270,495,2020-05-31 16:20:00,0.0
270,495,2020-05-31 16:25:00,0.0
270,495,2020-05-31 16:30:00,0.0
270,495,2020-05-31 16:35:00,0.0
270,495,2020-05-31 16:40:00,0.0
270,495,2020-05-31 16:45:00,0.0
270,495,2020-05-31 16:50:00,0.0
270,495,2020-05-31 16:55:00,0.0
270,495,2020-05-31 17:00:00,0.0
270,495,2020-05-31 17:05:00,0.0
270,495,2020-05-31 17:10:00,0.0
270,495,2020-05-31 17:15:00,0.0
270,495,2020-05-31 17:20:00,0.0
270,495,2020-05-31 17:25:00,0.0
270,495,2020-05-31 17:30:00,0.0
270,495,2020-05-31 17:35:00,0.0
270,495,2020-05-31 17:40:00,0.0
270,495,2020-05-31 17:45:00,0.04
270,495,2020-05-31 17:50:00,0.16
270,495,2020-05-31 17:55:00,0.0
270,495,2020-05-31 18:00:00,0.0
270,495,2020-05-31 18:05:00,0.0
270,495,2020-05-31 18:10:00,0.0
270,495,2020-05-31 18:15:00,0.04
270,495,2020-05-31 18:20:00,0.0
270,495,2020-05-31 18:25:00,0.0
270,495,2020-05-31 18:30:00,0.0
270,495,2020-05-31 18:35:00,0.0
270,495,2020-05-31 18:40:00,0.0
270,495,2020-05-31 18:45:00,0.0
270,495,2020-05-31 18:50:00,0.0
270,495,2020-05-31 18:55:00,0.0
270,495,2020-05-31 19:00:00,0.0
270,495,2020-05-31 19:05:00,0.0
270,495,2020-05-31 19:10:00,0.0
270,495,2020-05-31 19:15:00,0.0
270,495,2020-05-31 19:20:00,0.0
270,495,2020-05-31 19:25:00,0.0
270,495,2020-05-31 19:30:00,0.0
270,495,2020-05-31 19:35:00,0.0
270,495,2020-05-31 19:40:00,0.0
270,495,2020-05-31 19:45:00,0.0
270,495,2020-05-31 19:50:00,0.04
270,496,2020-06-20 12:25:00,0.0
270,496,2020-06-20 12:30:00,0.0
270,496,2020-06-20 12:35:00,0.0
270,496,2020-06-20 12:40:00,0.0
270,496,2020-06-20 12:45:00,0.0
270,496,2020-06-20 12:50:00,0.0
270,496,2020-06-20 12:55:00,0.0
270,496,2020-06-20 13:00:00,0.0
270,496,2020-06-20 13:05:00,0.0
270,496,2020-06-20 13:10:00,0.0
270,496,2020-06-20 13:15:00,0.0
270,496,2020-06-20 13:20:00,0.0
270,496,2020-06-20 13:25:00,0.0
270,496,2020-06-20 13:30:00,0.0
270,496,2020-06-20 13:35:00,0.0
270,496,2020-06-20 13:40:00,0.0
270,496,2020-06-20 13:45:00,0.0
270,496,2020-06-20 13:50:00,0.0
270,496,2020-06-20 13:55:00,0.0
270,496,2020-06-20 14:00:00,0.0
270,496,2020-06-20 14:05:00,0.04
270,496,2020-06-20 14:10:00,0.04
270,496,2020-06-20 14:15:00,0.08
270,496,2020-06-20 14:20:00,0.08
270,496,2020-06-20 14:25:00,0.28
270,496,2020-06-20 14:30:00,0.32
270,496,2020-06-20 14:35:00,0.12
270,496,2020-06-20 14:40:00,0.08
270,496,2020-06-20 14:45:00,0.08
270,496,2020-06-20 14:50:00,0.08
270,496,2020-06-20 14:55:00,0.0
270,496,2020-06-20 15:00:00,0.0
270,496,2020-06-20 15:05:00,0.0
270,496,2020-06-20 15:10:00,0.0
270,496,2020-06-20 15:15:00,0.0
270,496,2020-06-20 15:20:00,0.0
270,496,2020-06-20 15:25:00,0.04
270,496,2020-06-20 15:30:00,0.0
270,496,2020-06-20 15:35:00,0.0
270,496,2020-06-20 15:40:00,0.0
270,496,2020-06-20 15:45:00,0.0
270,496,2020-06-20 15:50:00,0.0
270,496,2020-06-20 15:55:00,0.0
270,496,2020-06-20 16:00:00,0.0
270,496,2020-06-20 16:05:00,0.0
270,496,2020-06-20 16:10:00,0.0
270,496,2020-06-20 16:15:00,0.0
270,496,2020-06-20 16:20:00,0.0
270,496,2020-06-20 16:25:00,0.0
270,496,2020-06-20 16:30:00,0.0
270,496,2020-06-20 16:35:00,0.0
270,497,2020-06-22 09:30:00,0.0
270,497,2020-06-22 09:35:00,0.0
270,497,2020-06-22 09:40:00,0.0
270,497,2020-06-22 09:45:00,0.0
270,497,2020-06-22 09:50:00,0.0
270,497,2020-06-22 09:55:00,0.0
270,497,2020-06-22 10:00:00,0.0
270,497,2020-06-22 10:05:00,0.0
270,497,2020-06-22 10:10:00,0.0
270,497,2020-06-22 10:15:00,0.0
270,497,2020-06-22 10:20:00,0.0
270,497,2020-06-22 10:25:00,0.0
270,497,2020-06-22 10:30:00,0.0
270,497,2020-06-22 10:35:00,0.0
270,497,2020-06-22 10:40:00,0.0
270,497,2020-06-22 10:45:00,0.0
270,497,2020-06-22 10:50:00,0.0
270,497,2020-06-22 10:55:00,0.0
270,497,2020-06-22 11:00:00,0.0
270,497,2020-06-22 11:05:00,0.0
270,497,2020-06-22 11:10:00,0.0
270,497,2020-06-22 11:15:00,0.0
270,497,2020-06-22 11:20:00,0.0
270,497,2020-06-22 11:25:00,0.04
270,497,2020-06-22 11:30:00,0.2
270,497,2020-06-22 11:35:00,0.24
270,497,2020-06-22 11:40:00,0.16
270,497,2020-06-22 11:45:00,0.16
270,497,2020-06-22 11:50:00,0.2
270,497,2020-06-22 11:55:00,0.28
270,497,2020-06-22 12:00:00,0.12
270,497,2020-06-22 12:05:00,0.08
270,497,2020-06-22 12:10:00,0.04
270,497,2020-06-22 12:15:00,0.08
270,497,2020-06-22 12:20:00,0.04
270,497,2020-06-22 12:25:00,0.0
270,497,2020-06-22 12:30:00,0.04
270,497,2020-06-22 12:35:00,0.0
270,497,2020-06-22 12:40:00,0.04
270,497,2020-06-22 12:45:00,0.0
270,497,2020-06-22 12:50:00,0.0
270,497,2020-06-22 12:55:00,0.0
270,497,2020-06-22 13:00:00,0.0
270,497,2020-06-22 13:05:00,0.0
270,497,2020-06-22 13:10:00,0.0
270,497,2020-06-22 13:15:00,0.0
270,497,2020-06-22 13:20:00,0.0
270,497,2020-06-22 13:25:00,0.0
270,497,2020-06-22 13:30:00,0.0
270,497,2020-06-22 13:35:00,0.0
270,497,2020-06-22 13:40:00,0.0
270,497,2020-06-22 13:45:00,0.0
270,497,2020-06-22 13:50:00,0.0
270,497,2020-06-22 13:55:00,0.0
270,497,2020-06-22 14:00:00,0.0
270,498,2020-06-24 03:40:00,0.0
270,498,2020-06-24 03:45:00,0.0
270,498,2020-06-24 03:50:00,0.0
270,498,2020-06-24 03:55:00,0.0
270,498,2020-06-24 04:00:00,0.0
270,498,2020-06-24 04:05:00,0.0
270,498,2020-06-24 04:10:00,0.0
270,498,2020-06-24 04:15:00,0.0
270,498,2020-06-24 04:20:00,0.0
270,498,2020-06-24 04:25:00,0.0
270,498,2020-06-24 04:30:00,0.0
270,498,2020-06-24 04:35:00,0.0
270,498,2020-06-24 04:40:00,0.0
270,498,2020-06-24 04:45:00,0.0
270,498,2020-06-24 04:50:00,0.0
270,498,2020-06-24 04:55:00,0.0
270,498,2020-06-24 05:00:00,0.0
270,498,2020-06-24 05:05:00,0.04
270,498,2020-06-24 05:10:00,0.04
270,498,2020-06-24 05:15:00,0.04
270,498,2020-06-24 05:20:00,0.0
270,498,2020-06-24 05:25:00,0.0
270,498,2020-06-24 05:30:00,0.0
270,498,2020-06-24 05:35:00,0.04
270,498,2020-06-24 05:40:00,0.12
270,498,2020-06-24 05:45:00,0.44
270,498,2020-06-24 05:50:00,0.36
270,498,2020-06-24 05:55:00,0.16
270,498,2020-06-24 06:00:00,0.12
270,498,2020-06-24 06:05:00,0.0
270,498,2020-06-24 06:10:00,0.04
270,498,2020-06-24 06:15:00,0.08
270,498,2020-06-24 06:20:00,0.12
270,498,2020-06-24 06:25:00,0.16
270,498,2020-06-24 06:30:00,0.04
270,498,2020-06-24 06:35:00,0.0
270,498,2020-06-24 06:40:00,0.04
270,498,2020-06-24 06:45:00,0.0
270,498,2020-06-24 06:50:00,0.0
270,498,2020-06-24 06:55:00,0.04
270,498,2020-06-24 07:00:00,0.0
270,498,2020-06-24 07:05:00,0.0
270,498,2020-06-24 07:10:00,0.04
270,498,2020-06-24 07:15:00,0.0
270,498,2020-06-24 07:20:00,0.04
270,498,2020-06-24 07:25:00,0.0
270,498,2020-06-24 07:30:00,0.04
270,498,2020-06-24 07:35:00,0.04
270,498,2020-06-24 07:40:00,0.0
270,498,2020-06-24 07:45:00,0.04
270,498,2020-06-24 07:50:00,0.0
270,498,2020-06-24 07:55:00,0.04
270,498,2020-06-24 08:00:00,0.0
270,498,2020-06-24 08:05:00,0.0
270,498,2020-06-24 08:10:00,0.04
270,498,2020-06-24 08:15:00,0.0
270,498,2020-06-24 08:20:00,0.04
270,498,2020-06-24 08:25:00,0.0
270,499,2020-06-25 13:05:00,0.0
270,499,2020-06-25 13:10:00,0.0
270,499,2020-06-25 13:15:00,0.0
270,499,2020-06-25 13:20:00,0.0
270,499,2020-06-25 13:25:00,0.0
270,499,2020-06-25 13:30:00,0.0
270,499,2020-06-25 13:35:00,0.0
270,499,2020-06-25 13:40:00,0.0
270,499,2020-06-25 13:45:00,0.0
270,499,2020-06-25 13:50:00,0.0
270,499,2020-06-25 13:55:00,0.0
270,499,2020-06-25 14:00:00,0.0
270,499,2020-06-25 14:05:00,0.0
270,499,2020-06-25 14:10:00,0.0
270,499,2020-06-25 14:15:00,0.0
270,499,2020-06-25 14:20:00,0.0
270,499,2020-06-25 14:25:00,0.0
270,499,2020-06-25 14:30:00,0.0
270,499,2020-06-25 14:35:00,0.0
