att_name,sig_event_number,Timestamp,value
420,585,2021-01-06 18:55:00,0.0
420,585,2021-01-06 19:00:00,0.0
420,585,2021-01-06 19:05:00,0.0
420,585,2021-01-06 19:10:00,0.0
420,585,2021-01-06 19:15:00,0.0
420,585,2021-01-06 19:20:00,0.0
420,585,2021-01-06 19:25:00,0.0
420,585,2021-01-06 19:30:00,0.0
420,585,2021-01-06 19:35:00,0.0
420,585,2021-01-06 19:40:00,0.0
420,585,2021-01-06 19:45:00,0.0
420,585,2021-01-06 19:50:00,0.0
420,585,2021-01-06 19:55:00,0.0
420,585,2021-01-06 20:00:00,0.0
420,585,2021-01-06 20:05:00,0.0
420,585,2021-01-06 20:10:00,0.0
420,585,2021-01-06 20:15:00,0.0
420,586,2021-02-11 07:40:00,0.04
420,586,2021-02-11 07:45:00,0.0
420,586,2021-02-11 07:50:00,0.0
420,586,2021-02-11 07:55:00,0.0
420,586,2021-02-11 08:00:00,0.0
420,586,2021-02-11 08:05:00,0.0
420,586,2021-02-11 08:10:00,0.0
420,586,2021-02-11 08:15:00,0.0
420,586,2021-02-11 08:20:00,0.0
420,586,2021-02-11 08:25:00,0.0
420,586,2021-02-11 08:30:00,0.0
420,586,2021-02-11 08:35:00,0.0
420,586,2021-02-11 08:40:00,0.0
420,586,2021-02-11 08:45:00,0.0
420,586,2021-02-11 08:50:00,0.0
420,586,2021-02-11 08:55:00,0.0
420,586,2021-02-11 09:00:00,0.0
420,586,2021-02-11 09:05:00,0.0
420,586,2021-02-11 09:10:00,0.0
420,586,2021-02-11 09:15:00,0.0
420,586,2021-02-11 09:20:00,0.0
420,586,2021-02-11 09:25:00,0.0
420,586,2021-02-11 09:30:00,0.0
420,586,2021-02-11 09:35:00,0.0
420,586,2021-02-11 09:40:00,0.12
420,586,2021-02-11 09:45:00,0.12
420,586,2021-02-11 09:50:00,0.12
420,586,2021-02-11 09:55:00,0.04
420,586,2021-02-11 10:00:00,0.04
420,586,2021-02-11 10:05:00,0.08
420,586,2021-02-11 10:10:00,0.08
420,586,2021-02-11 10:15:00,0.04
420,586,2021-02-11 10:20:00,0.0
420,586,2021-02-11 10:25:00,0.0
420,586,2021-02-11 10:30:00,0.0
420,586,2021-02-11 10:35:00,0.0
420,586,2021-02-11 10:40:00,0.0
420,586,2021-02-11 10:45:00,0.0
420,586,2021-02-11 10:50:00,0.0
420,586,2021-02-11 10:55:00,0.0
420,586,2021-02-11 11:00:00,0.04
420,586,2021-02-11 11:05:00,0.0
420,586,2021-02-11 11:10:00,0.0
420,586,2021-02-11 11:15:00,0.0
420,586,2021-02-11 11:20:00,0.0
420,586,2021-02-11 11:25:00,0.0
420,586,2021-02-11 11:30:00,0.0
420,586,2021-02-11 11:35:00,0.0
420,586,2021-02-11 11:40:00,0.0
420,586,2021-02-11 11:45:00,0.0
420,586,2021-02-11 11:50:00,0.0
420,587,2021-02-11 16:50:00,0.0
420,587,2021-02-11 16:55:00,0.0
420,587,2021-02-11 17:00:00,0.0
420,587,2021-02-11 17:05:00,0.0
420,587,2021-02-11 17:10:00,0.0
420,587,2021-02-11 17:15:00,0.0
420,587,2021-02-11 17:20:00,0.0
420,587,2021-02-11 17:25:00,0.04
420,587,2021-02-11 17:30:00,0.0
420,587,2021-02-11 17:35:00,0.0
420,587,2021-02-11 17:40:00,0.0
420,587,2021-02-11 17:45:00,0.0
420,587,2021-02-11 17:50:00,0.0
420,587,2021-02-11 17:55:00,0.0
420,587,2021-02-11 18:00:00,0.0
420,587,2021-02-11 18:05:00,0.0
420,587,2021-02-11 18:10:00,0.0
420,587,2021-02-11 18:15:00,0.0
420,587,2021-02-11 18:20:00,0.0
420,587,2021-02-11 18:25:00,0.0
420,587,2021-02-11 18:30:00,0.0
420,587,2021-02-11 18:35:00,0.0
420,587,2021-02-11 18:40:00,0.0
420,587,2021-02-11 18:45:00,0.04
420,587,2021-02-11 18:50:00,0.12
420,587,2021-02-11 18:55:00,0.04
420,587,2021-02-11 19:00:00,0.0
420,587,2021-02-11 19:05:00,0.0
420,587,2021-02-11 19:10:00,0.04
420,587,2021-02-11 19:15:00,0.0
420,587,2021-02-11 19:20:00,0.0
420,587,2021-02-11 19:25:00,0.0
420,587,2021-02-11 19:30:00,0.0
420,587,2021-02-11 19:35:00,0.04
420,587,2021-02-11 19:40:00,0.0
420,587,2021-02-11 19:45:00,0.0
420,587,2021-02-11 19:50:00,0.0
420,587,2021-02-11 19:55:00,0.0
420,587,2021-02-11 20:00:00,0.04
420,587,2021-02-11 20:05:00,0.0
420,587,2021-02-11 20:10:00,0.0
420,587,2021-02-11 20:15:00,0.0
420,587,2021-02-11 20:20:00,0.04
420,587,2021-02-11 20:25:00,0.0
420,587,2021-02-11 20:30:00,0.0
420,587,2021-02-11 20:35:00,0.0
420,587,2021-02-11 20:40:00,0.04
420,587,2021-02-11 20:45:00,0.0
420,587,2021-02-11 20:50:00,0.0
420,588,2021-03-17 09:20:00,0.0
420,588,2021-03-17 09:25:00,0.0
420,588,2021-03-17 09:30:00,0.0
420,588,2021-03-17 09:35:00,0.0
420,588,2021-03-17 09:40:00,0.0
420,588,2021-03-17 09:45:00,0.0
420,588,2021-03-17 09:50:00,0.0
420,588,2021-03-17 09:55:00,0.0
420,588,2021-03-17 10:00:00,0.0
420,588,2021-03-17 10:05:00,0.0
420,588,2021-03-17 10:10:00,0.0
420,588,2021-03-17 10:15:00,0.0
420,588,2021-03-17 10:20:00,0.0
420,588,2021-03-17 10:25:00,0.0
420,588,2021-03-17 10:30:00,0.0
420,588,2021-03-17 10:35:00,0.0
420,588,2021-03-17 10:40:00,0.0
420,588,2021-03-17 10:45:00,0.0
420,588,2021-03-17 10:50:00,0.0
420,588,2021-03-17 10:55:00,0.0
420,588,2021-03-17 11:00:00,0.0
420,588,2021-03-17 11:05:00,0.0
420,588,2021-03-17 11:10:00,0.0
420,588,2021-03-17 11:15:00,0.0
420,588,2021-03-17 11:20:00,0.12
420,588,2021-03-17 11:25:00,0.04
420,588,2021-03-17 11:30:00,0.04
420,588,2021-03-17 11:35:00,0.08
420,588,2021-03-17 11:40:00,0.08
420,588,2021-03-17 11:45:00,0.0
420,588,2021-03-17 11:50:00,0.04
420,588,2021-03-17 11:55:00,0.0
420,588,2021-03-17 12:00:00,0.0
420,588,2021-03-17 12:05:00,0.0
420,588,2021-03-17 12:10:00,0.0
420,588,2021-03-17 12:15:00,0.0
420,588,2021-03-17 12:20:00,0.0
420,588,2021-03-17 12:25:00,0.0
420,588,2021-03-17 12:30:00,0.0
420,588,2021-03-17 12:35:00,0.0
420,588,2021-03-17 12:40:00,0.0
420,588,2021-03-17 12:45:00,0.0
420,588,2021-03-17 12:50:00,0.0
420,588,2021-03-17 12:55:00,0.0
420,588,2021-03-17 13:00:00,0.0
420,588,2021-03-17 13:05:00,0.0
420,588,2021-03-17 13:10:00,0.0
420,588,2021-03-17 13:15:00,0.0
420,588,2021-03-17 13:20:00,0.0
420,589,2021-04-14 15:30:00,0.0
420,589,2021-04-14 15:35:00,0.0
420,589,2021-04-14 15:40:00,0.0
420,589,2021-04-14 15:45:00,0.0
420,589,2021-04-14 15:50:00,0.0
420,589,2021-04-14 15:55:00,0.0
420,589,2021-04-14 16:00:00,0.0
420,589,2021-04-14 16:05:00,0.0
420,589,2021-04-14 16:10:00,0.0
420,589,2021-04-14 16:15:00,0.0
420,589,2021-04-14 16:20:00,0.0
420,589,2021-04-14 16:25:00,0.0
420,589,2021-04-14 16:30:00,0.04
420,589,2021-04-14 16:35:00,0.0
420,589,2021-04-14 16:40:00,0.0
420,589,2021-04-14 16:45:00,0.0
420,589,2021-04-14 16:50:00,0.0
420,589,2021-04-14 16:55:00,0.0
420,589,2021-04-14 17:00:00,0.0
420,589,2021-04-14 17:05:00,0.0
420,589,2021-04-14 17:10:00,0.0
420,589,2021-04-14 17:15:00,0.0
420,589,2021-04-14 17:20:00,0.04
420,589,2021-04-14 17:25:00,0.0
420,589,2021-04-14 17:30:00,0.2
420,589,2021-04-14 17:35:00,0.04
420,589,2021-04-14 17:40:00,0.0
420,589,2021-04-14 17:45:00,0.0
420,589,2021-04-14 17:50:00,0.0
420,589,2021-04-14 17:55:00,0.0
420,589,2021-04-14 18:00:00,0.0
420,589,2021-04-14 18:05:00,0.0
420,589,2021-04-14 18:10:00,0.0
420,589,2021-04-14 18:15:00,0.0
420,589,2021-04-14 18:20:00,0.0
420,589,2021-04-14 18:25:00,0.0
420,589,2021-04-14 18:30:00,0.0
420,589,2021-04-14 18:35:00,0.0
420,589,2021-04-14 18:40:00,0.0
420,589,2021-04-14 18:45:00,0.0
420,589,2021-04-14 18:50:00,0.0
420,589,2021-04-14 18:55:00,0.0
420,589,2021-04-14 19:00:00,0.0
420,589,2021-04-14 19:05:00,0.04
420,589,2021-04-14 19:10:00,0.04
420,589,2021-04-14 19:15:00,0.04
420,589,2021-04-14 19:20:00,0.0
420,589,2021-04-14 19:25:00,0.04
420,589,2021-04-14 19:30:00,0.0
420,590,2021-05-17 16:15:00,0.0
420,590,2021-05-17 16:20:00,0.0
420,590,2021-05-17 16:25:00,0.0
420,590,2021-05-17 16:30:00,0.0
420,590,2021-05-17 16:35:00,0.0
420,590,2021-05-17 16:40:00,0.0
420,590,2021-05-17 16:45:00,0.0
420,590,2021-05-17 16:50:00,0.04
420,590,2021-05-17 16:55:00,0.04
420,590,2021-05-17 17:00:00,0.0
420,590,2021-05-17 17:05:00,0.04
420,590,2021-05-17 17:10:00,0.08
420,590,2021-05-17 17:15:00,0.0
420,590,2021-05-17 17:20:00,0.0
420,590,2021-05-17 17:25:00,0.04
420,590,2021-05-17 17:30:00,0.0
420,590,2021-05-17 17:35:00,0.0
420,590,2021-05-17 17:40:00,0.04
420,590,2021-05-17 17:45:00,0.0
420,590,2021-05-17 17:50:00,0.0
420,590,2021-05-17 17:55:00,0.0
420,590,2021-05-17 18:00:00,0.0
420,590,2021-05-17 18:05:00,0.04
420,590,2021-05-17 18:10:00,0.04
420,590,2021-05-17 18:15:00,0.16
420,590,2021-05-17 18:20:00,0.12
420,590,2021-05-17 18:25:00,0.12
420,590,2021-05-17 18:30:00,0.04
420,590,2021-05-17 18:35:00,0.04
420,590,2021-05-17 18:40:00,0.0
420,590,2021-05-17 18:45:00,0.0
420,590,2021-05-17 18:50:00,0.0
420,590,2021-05-17 18:55:00,0.0
420,590,2021-05-17 19:00:00,0.0
420,590,2021-05-17 19:05:00,0.0
420,590,2021-05-17 19:10:00,0.0
420,590,2021-05-17 19:15:00,0.0
420,590,2021-05-17 19:20:00,0.0
420,590,2021-05-17 19:25:00,0.04
420,590,2021-05-17 19:30:00,0.0
420,590,2021-05-17 19:35:00,0.0
420,590,2021-05-17 19:40:00,0.0
420,590,2021-05-17 19:45:00,0.0
420,590,2021-05-17 19:50:00,0.0
420,590,2021-05-17 19:55:00,0.0
420,590,2021-05-17 20:00:00,0.0
420,590,2021-05-17 20:05:00,0.0
420,590,2021-05-17 20:10:00,0.0
420,590,2021-05-17 20:15:00,0.0
420,590,2021-05-17 20:20:00,0.0
420,590,2021-05-17 20:25:00,0.0
420,591,2021-05-18 20:15:00,0.0
420,591,2021-05-18 20:20:00,0.0
420,591,2021-05-18 20:25:00,0.0
420,591,2021-05-18 20:30:00,0.0
420,591,2021-05-18 20:35:00,0.0
420,591,2021-05-18 20:40:00,0.0
420,591,2021-05-18 20:45:00,0.0
420,591,2021-05-18 20:50:00,0.0
420,591,2021-05-18 20:55:00,0.0
420,591,2021-05-18 21:00:00,0.0
420,591,2021-05-18 21:05:00,0.0
420,591,2021-05-18 21:10:00,0.0
420,591,2021-05-18 21:15:00,0.0
420,591,2021-05-18 21:20:00,0.0
420,591,2021-05-18 21:25:00,0.0
420,591,2021-05-18 21:30:00,0.0
420,591,2021-05-18 21:35:00,0.0
420,591,2021-05-18 21:40:00,0.0
420,591,2021-05-18 21:45:00,0.0
420,591,2021-05-18 21:50:00,0.0
420,591,2021-05-18 21:55:00,0.0
420,591,2021-05-18 22:00:00,0.0
420,591,2021-05-18 22:05:00,0.0
420,591,2021-05-18 22:10:00,0.0
420,591,2021-05-18 22:15:00,0.28
420,591,2021-05-18 22:20:00,0.32
420,591,2021-05-18 22:25:00,0.32
420,591,2021-05-18 22:30:00,0.28
420,591,2021-05-18 22:35:00,0.08
420,591,2021-05-18 22:40:00,0.08
420,591,2021-05-18 22:45:00,0.0
420,591,2021-05-18 22:50:00,0.04
420,591,2021-05-18 22:55:00,0.0
420,591,2021-05-18 23:00:00,0.0
420,591,2021-05-18 23:05:00,0.0
420,591,2021-05-18 23:10:00,0.04
420,591,2021-05-18 23:15:00,0.0
420,591,2021-05-18 23:20:00,0.0
420,591,2021-05-18 23:25:00,0.0
420,591,2021-05-18 23:30:00,0.0
420,591,2021-05-18 23:35:00,0.0
420,591,2021-05-18 23:40:00,0.04
420,591,2021-05-18 23:45:00,0.0
420,591,2021-05-18 23:50:00,0.0
420,591,2021-05-18 23:55:00,0.0
420,591,2021-05-19 00:00:00,0.0
420,591,2021-05-19 00:05:00,0.0
420,591,2021-05-19 00:10:00,0.04
420,591,2021-05-19 00:15:00,0.0
420,591,2021-05-19 00:20:00,0.0
420,591,2021-05-19 00:25:00,0.0
420,591,2021-05-19 00:30:00,0.0
420,592,2021-05-23 12:30:00,0.0
420,592,2021-05-23 12:35:00,0.0
420,592,2021-05-23 12:40:00,0.0
420,592,2021-05-23 12:45:00,0.0
420,592,2021-05-23 12:50:00,0.0
420,592,2021-05-23 12:55:00,0.0
420,592,2021-05-23 13:00:00,0.0
420,592,2021-05-23 13:05:00,0.0
420,592,2021-05-23 13:10:00,0.0
420,592,2021-05-23 13:15:00,0.0
420,592,2021-05-23 13:20:00,0.04
420,592,2021-05-23 13:25:00,0.04
420,592,2021-05-23 13:30:00,0.0
420,592,2021-05-23 13:35:00,0.0
420,592,2021-05-23 13:40:00,0.04
420,592,2021-05-23 13:45:00,0.08
420,592,2021-05-23 13:50:00,0.04
420,592,2021-05-23 13:55:00,0.04
420,592,2021-05-23 14:00:00,0.08
420,592,2021-05-23 14:05:00,0.08
420,592,2021-05-23 14:10:00,0.04
420,592,2021-05-23 14:15:00,0.04
420,592,2021-05-23 14:20:00,0.04
420,592,2021-05-23 14:25:00,0.08
420,592,2021-05-23 14:30:00,0.16
420,592,2021-05-23 14:35:00,0.12
420,592,2021-05-23 14:40:00,0.04
420,592,2021-05-23 14:45:00,0.0
420,592,2021-05-23 14:50:00,0.04
420,592,2021-05-23 14:55:00,0.0
420,592,2021-05-23 15:00:00,0.0
420,592,2021-05-23 15:05:00,0.04
420,592,2021-05-23 15:10:00,0.0
420,592,2021-05-23 15:15:00,0.0
420,592,2021-05-23 15:20:00,0.0
420,592,2021-05-23 15:25:00,0.0
420,592,2021-05-23 15:30:00,0.0
420,592,2021-05-23 15:35:00,0.0
420,592,2021-05-23 15:40:00,0.0
420,592,2021-05-23 15:45:00,0.0
420,592,2021-05-23 15:50:00,0.0
420,592,2021-05-23 15:55:00,0.0
420,592,2021-05-23 16:00:00,0.0
420,592,2021-05-23 16:05:00,0.0
420,592,2021-05-23 16:10:00,0.0
420,592,2021-05-23 16:15:00,0.0
420,592,2021-05-23 16:20:00,0.0
420,592,2021-05-23 16:25:00,0.0
420,592,2021-05-23 16:30:00,0.0
420,592,2021-05-23 16:35:00,0.0
420,593,2021-05-24 09:15:00,0.04
420,593,2021-05-24 09:20:00,0.0
420,593,2021-05-24 09:25:00,0.0
420,593,2021-05-24 09:30:00,0.0
420,593,2021-05-24 09:35:00,0.0
420,593,2021-05-24 09:40:00,0.04
420,593,2021-05-24 09:45:00,0.0
420,593,2021-05-24 09:50:00,0.0
420,593,2021-05-24 09:55:00,0.0
420,593,2021-05-24 10:00:00,0.0
420,593,2021-05-24 10:05:00,0.0
420,593,2021-05-24 10:10:00,0.0
420,593,2021-05-24 10:15:00,0.0
420,593,2021-05-24 10:20:00,0.0
420,593,2021-05-24 10:25:00,0.0
420,593,2021-05-24 10:30:00,0.0
420,593,2021-05-24 10:35:00,0.0
420,593,2021-05-24 10:40:00,0.0
420,593,2021-05-24 10:45:00,0.0
420,593,2021-05-24 10:50:00,0.0
420,593,2021-05-24 10:55:00,0.0
420,593,2021-05-24 11:00:00,0.0
420,593,2021-05-24 11:05:00,0.08
420,593,2021-05-24 11:10:00,0.04
420,593,2021-05-24 11:15:00,0.28
420,593,2021-05-24 11:20:00,0.24
420,593,2021-05-24 11:25:00,0.2
420,593,2021-05-24 11:30:00,0.04
420,593,2021-05-24 11:35:00,0.04
420,593,2021-05-24 11:40:00,0.04
420,593,2021-05-24 11:45:00,0.0
420,593,2021-05-24 11:50:00,0.0
420,593,2021-05-24 11:55:00,0.0
420,593,2021-05-24 12:00:00,0.04
420,593,2021-05-24 12:05:00,0.0
420,593,2021-05-24 12:10:00,0.04
420,593,2021-05-24 12:15:00,0.0
420,593,2021-05-24 12:20:00,0.0
420,593,2021-05-24 12:25:00,0.0
420,593,2021-05-24 12:30:00,0.0
420,593,2021-05-24 12:35:00,0.0
420,593,2021-05-24 12:40:00,0.0
420,593,2021-05-24 12:45:00,0.04
420,593,2021-05-24 12:50:00,0.0
420,593,2021-05-24 12:55:00,0.0
420,593,2021-05-24 13:00:00,0.0
420,593,2021-05-24 13:05:00,0.0
420,593,2021-05-24 13:10:00,0.0
420,593,2021-05-24 13:15:00,0.0
420,593,2021-05-24 13:20:00,0.0
420,593,2021-05-24 13:25:00,0.0
420,594,2021-05-25 13:00:00,0.0
420,594,2021-05-25 13:05:00,0.0
420,594,2021-05-25 13:10:00,0.0
420,594,2021-05-25 13:15:00,0.0
420,594,2021-05-25 13:20:00,0.0
420,594,2021-05-25 13:25:00,0.0
420,594,2021-05-25 13:30:00,0.0
420,594,2021-05-25 13:35:00,0.0
420,594,2021-05-25 13:40:00,0.0
420,594,2021-05-25 13:45:00,0.0
420,594,2021-05-25 13:50:00,0.0
420,594,2021-05-25 13:55:00,0.0
420,594,2021-05-25 14:00:00,0.0
420,594,2021-05-25 14:05:00,0.0
420,594,2021-05-25 14:10:00,0.0
420,594,2021-05-25 14:15:00,0.0
420,594,2021-05-25 14:20:00,0.0
420,594,2021-05-25 14:25:00,0.0
420,594,2021-05-25 14:30:00,0.0
420,594,2021-05-25 14:35:00,0.0
420,594,2021-05-25 14:40:00,0.04
420,594,2021-05-25 14:45:00,0.0
420,594,2021-05-25 14:50:00,0.0
420,594,2021-05-25 14:55:00,0.04
420,594,2021-05-25 15:00:00,0.2
420,594,2021-05-25 15:05:00,0.12
420,594,2021-05-25 15:10:00,0.08
420,594,2021-05-25 15:15:00,0.0
420,594,2021-05-25 15:20:00,0.0
420,594,2021-05-25 15:25:00,0.0
420,594,2021-05-25 15:30:00,0.0
420,594,2021-05-25 15:35:00,0.08
420,594,2021-05-25 15:40:00,0.0
420,594,2021-05-25 15:45:00,0.0
420,594,2021-05-25 15:50:00,0.0
420,594,2021-05-25 15:55:00,0.0
420,594,2021-05-25 16:00:00,0.0
420,594,2021-05-25 16:05:00,0.0
420,594,2021-05-25 16:10:00,0.0
420,594,2021-05-25 16:15:00,0.0
420,594,2021-05-25 16:20:00,0.0
420,594,2021-05-25 16:25:00,0.0
420,594,2021-05-25 16:30:00,0.0
420,594,2021-05-25 16:35:00,0.0
420,594,2021-05-25 16:40:00,0.0
420,594,2021-05-25 16:45:00,0.0
420,594,2021-05-25 16:50:00,0.0
420,594,2021-05-25 16:55:00,0.0
420,594,2021-05-25 17:00:00,0.0
420,594,2021-05-25 17:05:00,0.0
420,595,2021-05-28 21:15:00,0.04
420,595,2021-05-28 21:20:00,0.0
420,595,2021-05-28 21:25:00,0.0
420,595,2021-05-28 21:30:00,0.0
420,595,2021-05-28 21:35:00,0.0
420,595,2021-05-28 21:40:00,0.0
420,595,2021-05-28 21:45:00,0.0
420,595,2021-05-28 21:50:00,0.0
420,595,2021-05-28 21:55:00,0.0
420,595,2021-05-28 22:00:00,0.0
420,595,2021-05-28 22:05:00,0.0
420,595,2021-05-28 22:10:00,0.0
420,595,2021-05-28 22:15:00,0.0
420,595,2021-05-28 22:20:00,0.0
420,595,2021-05-28 22:25:00,0.0
420,595,2021-05-28 22:30:00,0.0
420,595,2021-05-28 22:35:00,0.0
420,595,2021-05-28 22:40:00,0.0
420,595,2021-05-28 22:45:00,0.0
420,595,2021-05-28 22:50:00,0.0
420,595,2021-05-28 22:55:00,0.0
420,595,2021-05-28 23:00:00,0.0
420,595,2021-05-28 23:05:00,0.04
420,595,2021-05-28 23:10:00,0.0
420,595,2021-05-28 23:15:00,0.12
420,595,2021-05-28 23:20:00,0.0
420,595,2021-05-28 23:25:00,0.08
420,595,2021-05-28 23:30:00,0.04
420,595,2021-05-28 23:35:00,0.08
420,595,2021-05-28 23:40:00,0.04
420,595,2021-05-28 23:45:00,0.0
420,595,2021-05-28 23:50:00,0.0
420,595,2021-05-28 23:55:00,0.0
420,595,2021-05-29 00:00:00,0.0
420,595,2021-05-29 00:05:00,0.0
420,595,2021-05-29 00:10:00,0.0
420,595,2021-05-29 00:15:00,0.0
420,595,2021-05-29 00:20:00,0.04
420,595,2021-05-29 00:25:00,0.0
420,595,2021-05-29 00:30:00,0.0
420,595,2021-05-29 00:35:00,0.0
420,595,2021-05-29 00:40:00,0.04
420,595,2021-05-29 00:45:00,0.0
420,595,2021-05-29 00:50:00,0.0
420,595,2021-05-29 00:55:00,0.04
420,595,2021-05-29 01:00:00,0.0
420,595,2021-05-29 01:05:00,0.04
420,595,2021-05-29 01:10:00,0.0
420,595,2021-05-29 01:15:00,0.0
420,596,2021-06-03 00:25:00,0.0
420,596,2021-06-03 00:30:00,0.0
420,596,2021-06-03 00:35:00,0.0
420,596,2021-06-03 00:40:00,0.0
420,596,2021-06-03 00:45:00,0.0
420,596,2021-06-03 00:50:00,0.0
420,596,2021-06-03 00:55:00,0.0
420,596,2021-06-03 01:00:00,0.0
420,596,2021-06-03 01:05:00,0.0
420,596,2021-06-03 01:10:00,0.0
420,596,2021-06-03 01:15:00,0.0
420,596,2021-06-03 01:20:00,0.0
420,596,2021-06-03 01:25:00,0.0
420,596,2021-06-03 01:30:00,0.0
420,596,2021-06-03 01:35:00,0.0
420,596,2021-06-03 01:40:00,0.0
420,596,2021-06-03 01:45:00,0.0
420,596,2021-06-03 01:50:00,0.0
420,596,2021-06-03 01:55:00,0.0
420,596,2021-06-03 02:00:00,0.0
420,596,2021-06-03 02:05:00,0.0
420,596,2021-06-03 02:10:00,0.0
420,596,2021-06-03 02:15:00,0.0
420,596,2021-06-03 02:20:00,0.04
420,596,2021-06-03 02:25:00,0.2
420,596,2021-06-03 02:30:00,0.16
420,596,2021-06-03 02:35:00,0.12
420,596,2021-06-03 02:40:00,0.0
420,596,2021-06-03 02:45:00,0.0
420,596,2021-06-03 02:50:00,0.0
420,596,2021-06-03 02:55:00,0.0
420,596,2021-06-03 03:00:00,0.04
420,596,2021-06-03 03:05:00,0.0
420,596,2021-06-03 03:10:00,0.0
420,596,2021-06-03 03:15:00,0.0
420,596,2021-06-03 03:20:00,0.0
420,596,2021-06-03 03:25:00,0.0
420,596,2021-06-03 03:30:00,0.0
420,596,2021-06-03 03:35:00,0.0
420,596,2021-06-03 03:40:00,0.0
420,596,2021-06-03 03:45:00,0.0
420,596,2021-06-03 03:50:00,0.0
420,596,2021-06-03 03:55:00,0.0
420,596,2021-06-03 04:00:00,0.0
420,596,2021-06-03 04:05:00,0.0
420,596,2021-06-03 04:10:00,0.0
420,596,2021-06-03 04:15:00,0.0
420,596,2021-06-03 04:20:00,0.0
420,596,2021-06-03 04:25:00,0.0
420,596,2021-06-03 04:30:00,0.0
420,596,2021-06-03 04:35:00,0.0
420,597,2021-06-21 17:30:00,0.0
420,597,2021-06-21 17:35:00,0.0
420,597,2021-06-21 17:40:00,0.0
420,597,2021-06-21 17:45:00,0.0
420,597,2021-06-21 17:50:00,0.0
420,597,2021-06-21 17:55:00,0.0
420,597,2021-06-21 18:00:00,0.0
420,597,2021-06-21 18:05:00,0.0
420,597,2021-06-21 18:10:00,0.0
420,597,2021-06-21 18:15:00,0.0
420,597,2021-06-21 18:20:00,0.0
420,597,2021-06-21 18:25:00,0.0
420,597,2021-06-21 18:30:00,0.0
420,597,2021-06-21 18:35:00,0.0
420,597,2021-06-21 18:40:00,0.0
420,597,2021-06-21 18:45:00,0.0
420,597,2021-06-21 18:50:00,0.0
420,597,2021-06-21 18:55:00,0.0
420,597,2021-06-21 19:00:00,0.0
420,597,2021-06-21 19:05:00,0.0
420,597,2021-06-21 19:10:00,0.0
420,597,2021-06-21 19:15:00,0.0
420,597,2021-06-21 19:20:00,0.0
420,597,2021-06-21 19:25:00,0.08
420,597,2021-06-21 19:30:00,0.16
420,597,2021-06-21 19:35:00,0.08
420,597,2021-06-21 19:40:00,0.2
420,597,2021-06-21 19:45:00,0.24
420,597,2021-06-21 19:50:00,0.08
420,597,2021-06-21 19:55:00,0.12
420,597,2021-06-21 20:00:00,0.04
420,597,2021-06-21 20:05:00,0.0
420,597,2021-06-21 20:10:00,0.0
420,597,2021-06-21 20:15:00,0.0
420,597,2021-06-21 20:20:00,0.04
420,597,2021-06-21 20:25:00,0.0
420,597,2021-06-21 20:30:00,0.0
420,597,2021-06-21 20:35:00,0.0
420,597,2021-06-21 20:40:00,0.0
420,597,2021-06-21 20:45:00,0.0
420,597,2021-06-21 20:50:00,0.0
420,597,2021-06-21 20:55:00,0.0
420,597,2021-06-21 21:00:00,0.0
420,597,2021-06-21 21:05:00,0.0
420,597,2021-06-21 21:10:00,0.0
420,597,2021-06-21 21:15:00,0.0
420,597,2021-06-21 21:20:00,0.0
420,597,2021-06-21 21:25:00,0.0
420,597,2021-06-21 21:30:00,0.0
420,597,2021-06-21 21:35:00,0.0
420,597,2021-06-21 21:40:00,0.0
420,597,2021-06-21 21:45:00,0.0
420,597,2021-06-21 21:50:00,0.0
420,597,2021-06-21 21:55:00,0.0
420,598,2021-06-22 17:05:00,0.0
420,598,2021-06-22 17:10:00,0.0
420,598,2021-06-22 17:15:00,0.0
420,598,2021-06-22 17:20:00,0.0
420,598,2021-06-22 17:25:00,0.0
420,598,2021-06-22 17:30:00,0.0
420,598,2021-06-22 17:35:00,0.0
420,598,2021-06-22 17:40:00,0.0
420,598,2021-06-22 17:45:00,0.0
420,598,2021-06-22 17:50:00,0.0
420,598,2021-06-22 17:55:00,0.0
420,598,2021-06-22 18:00:00,0.0
420,598,2021-06-22 18:05:00,0.0
420,598,2021-06-22 18:10:00,0.0
420,598,2021-06-22 18:15:00,0.0
420,598,2021-06-22 18:20:00,0.0
420,598,2021-06-22 18:25:00,0.0
420,598,2021-06-22 18:30:00,0.0
420,598,2021-06-22 18:35:00,0.0
420,598,2021-06-22 18:40:00,0.0
420,598,2021-06-22 18:45:00,0.0
420,598,2021-06-22 18:50:00,0.0
420,598,2021-06-22 18:55:00,0.0
420,598,2021-06-22 19:00:00,0.08
420,598,2021-06-22 19:05:00,0.12
420,598,2021-06-22 19:10:00,0.08
420,598,2021-06-22 19:15:00,0.08
420,598,2021-06-22 19:20:00,0.2
420,598,2021-06-22 19:25:00,0.16
420,598,2021-06-22 19:30:00,0.12
420,598,2021-06-22 19:35:00,0.12
420,598,2021-06-22 19:40:00,0.16
420,598,2021-06-22 19:45:00,0.08
420,598,2021-06-22 19:50:00,0.04
420,598,2021-06-22 19:55:00,0.04
420,598,2021-06-22 20:00:00,0.04
420,598,2021-06-22 20:05:00,0.0
420,598,2021-06-22 20:10:00,0.0
420,598,2021-06-22 20:15:00,0.0
420,598,2021-06-22 20:20:00,0.04
420,598,2021-06-22 20:25:00,0.0
420,598,2021-06-22 20:30:00,0.0
