att_name,sig_event_number,Timestamp,value
475,441,2017-10-31 18:00:00,0.0
475,441,2017-10-31 18:05:00,0.0
475,441,2017-10-31 18:10:00,0.04
475,441,2017-10-31 18:15:00,0.0
475,441,2017-10-31 18:20:00,0.0
475,441,2017-10-31 18:25:00,0.0
475,441,2017-10-31 18:30:00,0.0
475,441,2017-10-31 18:35:00,0.0
475,441,2017-10-31 18:40:00,0.0
475,441,2017-10-31 18:45:00,0.0
475,441,2017-10-31 18:50:00,0.0
475,441,2017-10-31 18:55:00,0.0
475,441,2017-10-31 19:00:00,0.0
475,441,2017-10-31 19:05:00,0.0
475,441,2017-10-31 19:10:00,0.04
475,441,2017-10-31 19:15:00,0.04
475,441,2017-10-31 19:20:00,0.16
475,441,2017-10-31 19:25:00,0.12
475,441,2017-10-31 19:30:00,0.04
475,441,2017-10-31 19:35:00,0.0
475,441,2017-10-31 19:40:00,0.0
475,441,2017-10-31 19:45:00,0.0
475,441,2017-10-31 19:50:00,0.0
475,441,2017-10-31 19:55:00,0.0
475,441,2017-10-31 20:00:00,0.0
475,441,2017-10-31 20:05:00,0.0
475,441,2017-10-31 20:10:00,0.0
475,441,2017-10-31 20:15:00,0.0
475,441,2017-10-31 20:20:00,0.0
475,441,2017-10-31 20:25:00,0.0
475,441,2017-10-31 20:30:00,0.0
475,441,2017-10-31 20:35:00,0.0
475,441,2017-10-31 20:40:00,0.0
475,441,2017-10-31 20:45:00,0.0
475,441,2017-10-31 20:50:00,0.0
475,441,2017-10-31 20:55:00,0.0
475,441,2017-10-31 21:00:00,0.0
475,441,2017-10-31 21:05:00,0.0
475,441,2017-10-31 21:10:00,0.0
475,441,2017-10-31 21:15:00,0.0
475,441,2017-10-31 21:20:00,0.0
475,441,2017-10-31 21:25:00,0.0
475,442,2017-11-01 02:30:00,0.0
475,442,2017-11-01 02:35:00,0.0
475,442,2017-11-01 02:40:00,0.0
475,442,2017-11-01 02:45:00,0.0
475,442,2017-11-01 02:50:00,0.0
475,442,2017-11-01 02:55:00,0.0
475,442,2017-11-01 03:00:00,0.08
475,442,2017-11-01 03:05:00,0.0
475,442,2017-11-01 03:10:00,0.04
475,442,2017-11-01 03:15:00,0.0
475,442,2017-11-01 03:20:00,0.0
475,442,2017-11-01 03:25:00,0.0
475,442,2017-11-01 03:30:00,0.0
475,442,2017-11-01 03:35:00,0.0
475,442,2017-11-01 03:40:00,0.0
475,442,2017-11-01 03:45:00,0.0
475,442,2017-11-01 03:50:00,0.0
475,442,2017-11-01 03:55:00,0.04
475,442,2017-11-01 04:00:00,0.0
475,442,2017-11-01 04:05:00,0.0
475,442,2017-11-01 04:10:00,0.0
475,442,2017-11-01 04:15:00,0.0
475,442,2017-11-01 04:20:00,0.0
475,442,2017-11-01 04:25:00,0.08
475,442,2017-11-01 04:30:00,0.16
475,442,2017-11-01 04:35:00,0.0
475,442,2017-11-01 04:40:00,0.04
475,442,2017-11-01 04:45:00,0.0
475,442,2017-11-01 04:50:00,0.0
475,442,2017-11-01 04:55:00,0.0
475,442,2017-11-01 05:00:00,0.0
475,442,2017-11-01 05:05:00,0.0
475,442,2017-11-01 05:10:00,0.0
475,442,2017-11-01 05:15:00,0.0
475,442,2017-11-01 05:20:00,0.0
475,442,2017-11-01 05:25:00,0.0
475,442,2017-11-01 05:30:00,0.0
475,442,2017-11-01 05:35:00,0.0
475,442,2017-11-01 05:40:00,0.0
475,442,2017-11-01 05:45:00,0.0
475,442,2017-11-01 05:50:00,0.0
475,442,2017-11-01 05:55:00,0.0
475,442,2017-11-01 06:00:00,0.0
475,442,2017-11-01 06:05:00,0.0
475,442,2017-11-01 06:10:00,0.0
475,442,2017-11-01 06:15:00,0.0
475,442,2017-11-01 06:20:00,0.0
475,442,2017-11-01 06:25:00,0.0
475,442,2017-11-01 06:30:00,0.0
475,443,2017-12-03 15:25:00,0.0
475,443,2017-12-03 15:30:00,0.0
475,443,2017-12-03 15:35:00,0.0
475,443,2017-12-03 15:40:00,0.0
475,443,2017-12-03 15:45:00,0.0
475,443,2017-12-03 15:50:00,0.0
475,443,2017-12-03 15:55:00,0.0
475,443,2017-12-03 16:00:00,0.0
475,443,2017-12-03 16:05:00,0.0
475,443,2017-12-03 16:10:00,0.0
475,443,2017-12-03 16:15:00,0.0
475,443,2017-12-03 16:20:00,0.0
475,443,2017-12-03 16:25:00,0.0
475,443,2017-12-03 16:30:00,0.0
475,443,2017-12-03 16:35:00,0.0
475,443,2017-12-03 16:40:00,0.0
475,443,2017-12-03 16:45:00,0.0
475,443,2017-12-03 16:50:00,0.0
475,443,2017-12-03 16:55:00,0.0
475,443,2017-12-03 17:00:00,0.0
475,443,2017-12-03 17:05:00,0.04
475,443,2017-12-03 17:10:00,0.0
475,443,2017-12-03 17:15:00,0.0
475,443,2017-12-03 17:20:00,0.0
475,443,2017-12-03 17:25:00,0.12
475,443,2017-12-03 17:30:00,0.08
475,443,2017-12-03 17:35:00,0.24
475,443,2017-12-03 17:40:00,0.24
475,443,2017-12-03 17:45:00,0.4
475,443,2017-12-03 17:50:00,0.16
475,443,2017-12-03 17:55:00,0.12
475,443,2017-12-03 18:00:00,0.04
475,443,2017-12-03 18:05:00,0.0
475,443,2017-12-03 18:10:00,0.04
475,443,2017-12-03 18:15:00,0.0
475,443,2017-12-03 18:20:00,0.0
475,443,2017-12-03 18:25:00,0.0
475,443,2017-12-03 18:30:00,0.0
475,443,2017-12-03 18:35:00,0.0
475,443,2017-12-03 18:40:00,0.0
475,443,2017-12-03 18:45:00,0.0
475,443,2017-12-03 18:50:00,0.0
475,443,2017-12-03 18:55:00,0.0
475,443,2017-12-03 19:00:00,0.0
475,443,2017-12-03 19:05:00,0.0
475,443,2017-12-03 19:10:00,0.0
475,443,2017-12-03 19:15:00,0.0
475,443,2017-12-03 19:20:00,0.0
475,443,2017-12-03 19:25:00,0.0
475,443,2017-12-03 19:30:00,0.0
475,443,2017-12-03 19:35:00,0.0
475,443,2017-12-03 19:40:00,0.0
475,443,2017-12-03 19:45:00,0.0
475,443,2017-12-03 19:50:00,0.0
475,443,2017-12-03 19:55:00,0.0
475,444,2018-01-07 20:55:00,0.0
475,444,2018-01-07 21:00:00,0.0
475,444,2018-01-07 21:05:00,0.0
475,444,2018-01-07 21:10:00,0.0
475,444,2018-01-07 21:15:00,0.0
475,444,2018-01-07 21:20:00,0.0
475,444,2018-01-07 21:25:00,0.0
475,444,2018-01-07 21:30:00,0.0
475,444,2018-01-07 21:35:00,0.0
475,444,2018-01-07 21:40:00,0.0
475,444,2018-01-07 21:45:00,0.04
475,444,2018-01-07 21:50:00,0.0
475,444,2018-01-07 21:55:00,0.0
475,444,2018-01-07 22:00:00,0.0
475,444,2018-01-07 22:05:00,0.0
475,444,2018-01-07 22:10:00,0.0
475,444,2018-01-07 22:15:00,0.0
475,444,2018-01-07 22:20:00,0.0
475,444,2018-01-07 22:25:00,0.0
475,444,2018-01-07 22:30:00,0.0
475,444,2018-01-07 22:35:00,0.0
475,444,2018-01-07 22:40:00,0.0
475,444,2018-01-07 22:45:00,0.0
475,444,2018-01-07 22:50:00,0.0
475,444,2018-01-07 22:55:00,0.12
475,444,2018-01-07 23:00:00,0.0
475,444,2018-01-07 23:05:00,0.0
475,444,2018-01-07 23:10:00,0.04
475,444,2018-01-07 23:15:00,0.08
475,444,2018-01-07 23:20:00,0.0
475,444,2018-01-07 23:25:00,0.04
475,444,2018-01-07 23:30:00,0.0
475,444,2018-01-07 23:35:00,0.0
475,444,2018-01-07 23:40:00,0.0
475,444,2018-01-07 23:45:00,0.0
475,444,2018-01-07 23:50:00,0.0
475,444,2018-01-07 23:55:00,0.0
475,444,2018-01-08 00:00:00,0.0
475,444,2018-01-08 00:05:00,0.0
475,444,2018-01-08 00:10:00,0.0
475,444,2018-01-08 00:15:00,0.0
475,444,2018-01-08 00:20:00,0.0
475,444,2018-01-08 00:25:00,0.0
475,444,2018-01-08 00:30:00,0.0
475,444,2018-01-08 00:35:00,0.0
475,444,2018-01-08 00:40:00,0.0
475,444,2018-01-08 00:45:00,0.0
475,444,2018-01-08 00:50:00,0.0
475,444,2018-01-08 00:55:00,0.0
475,444,2018-01-08 01:00:00,0.0
475,444,2018-01-08 01:05:00,0.0
475,444,2018-01-08 01:10:00,0.12
475,444,2018-01-08 01:15:00,0.04
475,444,2018-01-08 01:20:00,0.0
475,444,2018-01-08 01:25:00,0.0
475,444,2018-01-08 01:30:00,0.0
475,444,2018-01-08 01:35:00,0.12
475,444,2018-01-08 01:40:00,0.04
475,444,2018-01-08 01:45:00,0.0
475,444,2018-01-08 01:50:00,0.0
475,444,2018-01-08 01:55:00,0.0
475,444,2018-01-08 02:00:00,0.0
475,444,2018-01-08 02:05:00,0.0
475,444,2018-01-08 02:10:00,0.0
475,444,2018-01-08 02:15:00,0.0
475,444,2018-01-08 02:20:00,0.0
475,444,2018-01-08 02:25:00,0.0
475,444,2018-01-08 02:30:00,0.0
475,444,2018-01-08 02:35:00,0.0
475,444,2018-01-08 02:40:00,0.0
475,444,2018-01-08 02:45:00,0.0
475,444,2018-01-08 02:50:00,0.0
475,444,2018-01-08 02:55:00,0.0
475,444,2018-01-08 03:00:00,0.0
475,444,2018-01-08 03:05:00,0.0
475,444,2018-01-08 03:10:00,0.0
475,444,2018-01-08 03:15:00,0.0
475,444,2018-01-08 03:20:00,0.0
475,444,2018-01-08 03:25:00,0.0
475,444,2018-01-08 03:30:00,0.0
475,444,2018-01-08 03:35:00,0.0
475,445,2018-01-21 21:15:00,0.0
475,445,2018-01-21 21:20:00,0.0
475,445,2018-01-21 21:25:00,0.0
475,445,2018-01-21 21:30:00,0.0
475,445,2018-01-21 21:35:00,0.0
475,445,2018-01-21 21:40:00,0.0
475,445,2018-01-21 21:45:00,0.0
475,445,2018-01-21 21:50:00,0.0
475,445,2018-01-21 21:55:00,0.0
475,445,2018-01-21 22:00:00,0.0
475,445,2018-01-21 22:05:00,0.0
475,445,2018-01-21 22:10:00,0.0
475,445,2018-01-21 22:15:00,0.0
475,445,2018-01-21 22:20:00,0.0
475,445,2018-01-21 22:25:00,0.0
475,445,2018-01-21 22:30:00,0.0
475,445,2018-01-21 22:35:00,0.0
475,445,2018-01-21 22:40:00,0.04
475,445,2018-01-21 22:45:00,0.0
475,445,2018-01-21 22:50:00,0.0
475,445,2018-01-21 22:55:00,0.0
475,445,2018-01-21 23:00:00,0.0
475,445,2018-01-21 23:05:00,0.0
475,445,2018-01-21 23:10:00,0.0
475,445,2018-01-21 23:15:00,0.24
475,445,2018-01-21 23:20:00,0.08
475,445,2018-01-21 23:25:00,0.0
475,445,2018-01-21 23:30:00,0.0
475,445,2018-01-21 23:35:00,0.0
475,445,2018-01-21 23:40:00,0.0
475,445,2018-01-21 23:45:00,0.04
475,445,2018-01-21 23:50:00,0.28
475,445,2018-01-21 23:55:00,0.04
475,445,2018-01-22 00:00:00,0.0
475,445,2018-01-22 00:05:00,0.0
475,445,2018-01-22 00:10:00,0.0
475,445,2018-01-22 00:15:00,0.0
475,445,2018-01-22 00:20:00,0.0
475,445,2018-01-22 00:25:00,0.0
475,445,2018-01-22 00:30:00,0.0
475,445,2018-01-22 00:35:00,0.0
475,445,2018-01-22 00:40:00,0.0
475,445,2018-01-22 00:45:00,0.0
475,445,2018-01-22 00:50:00,0.0
475,445,2018-01-22 00:55:00,0.0
475,445,2018-01-22 01:00:00,0.0
475,445,2018-01-22 01:05:00,0.0
475,445,2018-01-22 01:10:00,0.0
475,445,2018-01-22 01:15:00,0.0
475,445,2018-01-22 01:20:00,0.0
475,445,2018-01-22 01:25:00,0.0
475,445,2018-01-22 01:30:00,0.0
475,445,2018-01-22 01:35:00,0.0
475,445,2018-01-22 01:40:00,0.0
475,445,2018-01-22 01:45:00,0.0
475,445,2018-01-22 01:50:00,0.0
475,446,2018-01-22 03:35:00,0.0
475,446,2018-01-22 03:40:00,0.0
475,446,2018-01-22 03:45:00,0.0
475,446,2018-01-22 03:50:00,0.0
475,446,2018-01-22 03:55:00,0.0
475,446,2018-01-22 04:00:00,0.0
475,446,2018-01-22 04:05:00,0.0
475,446,2018-01-22 04:10:00,0.0
475,446,2018-01-22 04:15:00,0.0
475,446,2018-01-22 04:20:00,0.0
475,446,2018-01-22 04:25:00,0.0
475,446,2018-01-22 04:30:00,0.0
475,446,2018-01-22 04:35:00,0.0
475,446,2018-01-22 04:40:00,0.0
475,446,2018-01-22 04:45:00,0.0
475,446,2018-01-22 04:50:00,0.0
475,446,2018-01-22 04:55:00,0.0
475,446,2018-01-22 05:00:00,0.0
475,446,2018-01-22 05:05:00,0.0
475,446,2018-01-22 05:10:00,0.0
475,446,2018-01-22 05:15:00,0.0
475,446,2018-01-22 05:20:00,0.0
475,446,2018-01-22 05:25:00,0.0
475,446,2018-01-22 05:30:00,0.04
475,446,2018-01-22 05:35:00,0.2
475,446,2018-01-22 05:40:00,0.04
475,446,2018-01-22 05:45:00,0.0
475,446,2018-01-22 05:50:00,0.0
475,446,2018-01-22 05:55:00,0.0
475,446,2018-01-22 06:00:00,0.0
475,446,2018-01-22 06:05:00,0.0
475,446,2018-01-22 06:10:00,0.0
475,446,2018-01-22 06:15:00,0.0
475,446,2018-01-22 06:20:00,0.0
475,446,2018-01-22 06:25:00,0.0
475,446,2018-01-22 06:30:00,0.0
475,446,2018-01-22 06:35:00,0.0
475,446,2018-01-22 06:40:00,0.0
475,446,2018-01-22 06:45:00,0.0
475,446,2018-01-22 06:50:00,0.0
475,446,2018-01-22 06:55:00,0.0
475,446,2018-01-22 07:00:00,0.0
475,446,2018-01-22 07:05:00,0.0
475,446,2018-01-22 07:10:00,0.0
475,446,2018-01-22 07:15:00,0.0
475,446,2018-01-22 07:20:00,0.0
475,446,2018-01-22 07:25:00,0.0
475,446,2018-01-22 07:30:00,0.0
475,446,2018-01-22 07:35:00,0.0
475,447,2018-02-10 02:25:00,0.0
475,447,2018-02-10 02:30:00,0.0
475,447,2018-02-10 02:35:00,0.0
475,447,2018-02-10 02:40:00,0.0
475,447,2018-02-10 02:45:00,0.0
475,447,2018-02-10 02:50:00,0.0
475,447,2018-02-10 02:55:00,0.0
475,447,2018-02-10 03:00:00,0.0
475,447,2018-02-10 03:05:00,0.0
475,447,2018-02-10 03:10:00,0.04
475,447,2018-02-10 03:15:00,0.0
475,447,2018-02-10 03:20:00,0.0
475,447,2018-02-10 03:25:00,0.0
475,447,2018-02-10 03:30:00,0.0
475,447,2018-02-10 03:35:00,0.04
475,447,2018-02-10 03:40:00,0.0
475,447,2018-02-10 03:45:00,0.08
475,447,2018-02-10 03:50:00,0.04
475,447,2018-02-10 03:55:00,0.0
475,447,2018-02-10 04:00:00,0.04
475,447,2018-02-10 04:05:00,0.04
475,447,2018-02-10 04:10:00,0.0
475,447,2018-02-10 04:15:00,0.04
475,447,2018-02-10 04:20:00,0.04
475,447,2018-02-10 04:25:00,0.12
475,447,2018-02-10 04:30:00,0.04
475,447,2018-02-10 04:35:00,0.08
475,447,2018-02-10 04:40:00,0.12
475,447,2018-02-10 04:45:00,0.08
475,447,2018-02-10 04:50:00,0.08
475,447,2018-02-10 04:55:00,0.04
475,447,2018-02-10 05:00:00,0.0
475,447,2018-02-10 05:05:00,0.08
475,447,2018-02-10 05:10:00,0.08
475,447,2018-02-10 05:15:00,0.04
475,447,2018-02-10 05:20:00,0.04
475,447,2018-02-10 05:25:00,0.0
475,447,2018-02-10 05:30:00,0.0
475,447,2018-02-10 05:35:00,0.08
475,447,2018-02-10 05:40:00,0.08
475,447,2018-02-10 05:45:00,0.0
475,447,2018-02-10 05:50:00,0.04
475,447,2018-02-10 05:55:00,0.0
475,447,2018-02-10 06:00:00,0.04
475,447,2018-02-10 06:05:00,0.04
475,447,2018-02-10 06:10:00,0.04
475,447,2018-02-10 06:15:00,0.12
475,447,2018-02-10 06:20:00,0.04
475,447,2018-02-10 06:25:00,0.0
475,447,2018-02-10 06:30:00,0.0
475,447,2018-02-10 06:35:00,0.04
475,447,2018-02-10 06:40:00,0.0
475,447,2018-02-10 06:45:00,0.08
475,447,2018-02-10 06:50:00,0.08
475,447,2018-02-10 06:55:00,0.04
475,447,2018-02-10 07:00:00,0.04
475,447,2018-02-10 07:05:00,0.0
475,447,2018-02-10 07:10:00,0.0
475,447,2018-02-10 07:15:00,0.04
475,447,2018-02-10 07:20:00,0.0
475,447,2018-02-10 07:25:00,0.04
475,447,2018-02-10 07:30:00,0.04
475,447,2018-02-10 07:35:00,0.04
475,447,2018-02-10 07:40:00,0.12
475,447,2018-02-10 07:45:00,0.12
475,447,2018-02-10 07:50:00,0.08
475,447,2018-02-10 07:55:00,0.08
475,447,2018-02-10 08:00:00,0.12
475,447,2018-02-10 08:05:00,0.04
475,447,2018-02-10 08:10:00,0.04
475,447,2018-02-10 08:15:00,0.04
475,447,2018-02-10 08:20:00,0.0
475,447,2018-02-10 08:25:00,0.04
475,447,2018-02-10 08:30:00,0.0
475,447,2018-02-10 08:35:00,0.0
475,447,2018-02-10 08:40:00,0.0
475,447,2018-02-10 08:45:00,0.0
475,447,2018-02-10 08:50:00,0.0
475,447,2018-02-10 08:55:00,0.0
475,447,2018-02-10 09:00:00,0.0
475,447,2018-02-10 09:05:00,0.0
475,447,2018-02-10 09:10:00,0.0
475,447,2018-02-10 09:15:00,0.0
475,447,2018-02-10 09:20:00,0.0
475,447,2018-02-10 09:25:00,0.0
475,447,2018-02-10 09:30:00,0.0
475,447,2018-02-10 09:35:00,0.0
475,447,2018-02-10 09:40:00,0.0
475,447,2018-02-10 09:45:00,0.0
475,447,2018-02-10 09:50:00,0.0
475,447,2018-02-10 09:55:00,0.0
475,447,2018-02-10 10:00:00,0.0
475,448,2018-02-13 09:30:00,0.0
475,448,2018-02-13 09:35:00,0.0
475,448,2018-02-13 09:40:00,0.0
475,448,2018-02-13 09:45:00,0.0
475,448,2018-02-13 09:50:00,0.0
475,448,2018-02-13 09:55:00,0.0
475,448,2018-02-13 10:00:00,0.0
475,448,2018-02-13 10:05:00,0.0
475,448,2018-02-13 10:10:00,0.0
475,448,2018-02-13 10:15:00,0.04
475,448,2018-02-13 10:20:00,0.0
475,448,2018-02-13 10:25:00,0.04
475,448,2018-02-13 10:30:00,0.0
475,448,2018-02-13 10:35:00,0.0
475,448,2018-02-13 10:40:00,0.0
475,448,2018-02-13 10:45:00,0.0
475,448,2018-02-13 10:50:00,0.0
475,448,2018-02-13 10:55:00,0.0
475,448,2018-02-13 11:00:00,0.0
475,448,2018-02-13 11:05:00,0.04
475,448,2018-02-13 11:10:00,0.04
475,448,2018-02-13 11:15:00,0.04
475,448,2018-02-13 11:20:00,0.04
475,448,2018-02-13 11:25:00,0.0
475,448,2018-02-13 11:30:00,0.16
475,448,2018-02-13 11:35:00,0.32
475,448,2018-02-13 11:40:00,0.12
475,448,2018-02-13 11:45:00,0.04
475,448,2018-02-13 11:50:00,0.0
475,448,2018-02-13 11:55:00,0.0
475,448,2018-02-13 12:00:00,0.0
475,448,2018-02-13 12:05:00,0.0
475,448,2018-02-13 12:10:00,0.0
475,448,2018-02-13 12:15:00,0.0
475,448,2018-02-13 12:20:00,0.0
475,448,2018-02-13 12:25:00,0.0
475,448,2018-02-13 12:30:00,0.0
475,448,2018-02-13 12:35:00,0.0
475,448,2018-02-13 12:40:00,0.0
475,448,2018-02-13 12:45:00,0.0
475,448,2018-02-13 12:50:00,0.0
475,448,2018-02-13 12:55:00,0.0
475,448,2018-02-13 13:00:00,0.0
475,448,2018-02-13 13:05:00,0.0
475,448,2018-02-13 13:10:00,0.0
475,448,2018-02-13 13:15:00,0.0
475,448,2018-02-13 13:20:00,0.0
475,448,2018-02-13 13:25:00,0.0
475,448,2018-02-13 13:30:00,0.0
475,448,2018-02-13 13:35:00,0.0
475,448,2018-02-13 13:40:00,0.0
475,449,2018-02-25 01:05:00,0.0
475,449,2018-02-25 01:10:00,0.0
475,449,2018-02-25 01:15:00,0.0
475,449,2018-02-25 01:20:00,0.0
475,449,2018-02-25 01:25:00,0.0
475,449,2018-02-25 01:30:00,0.0
475,449,2018-02-25 01:35:00,0.0
475,449,2018-02-25 01:40:00,0.0
475,449,2018-02-25 01:45:00,0.0
475,449,2018-02-25 01:50:00,0.0
475,449,2018-02-25 01:55:00,0.0
475,449,2018-02-25 02:00:00,0.0
475,449,2018-02-25 02:05:00,0.0
475,449,2018-02-25 02:10:00,0.0
475,449,2018-02-25 02:15:00,0.0
475,449,2018-02-25 02:20:00,0.0
475,449,2018-02-25 02:25:00,0.0
475,449,2018-02-25 02:30:00,0.0
475,449,2018-02-25 02:35:00,0.0
475,449,2018-02-25 02:40:00,0.0
475,449,2018-02-25 02:45:00,0.0
475,449,2018-02-25 02:50:00,0.0
475,449,2018-02-25 02:55:00,0.0
475,449,2018-02-25 03:00:00,0.0
475,449,2018-02-25 03:05:00,0.12
475,449,2018-02-25 03:10:00,0.2
475,449,2018-02-25 03:15:00,0.04
475,449,2018-02-25 03:20:00,0.0
475,449,2018-02-25 03:25:00,0.0
475,449,2018-02-25 03:30:00,0.0
475,449,2018-02-25 03:35:00,0.0
475,449,2018-02-25 03:40:00,0.0
475,449,2018-02-25 03:45:00,0.04
475,449,2018-02-25 03:50:00,0.0
475,449,2018-02-25 03:55:00,0.0
475,449,2018-02-25 04:00:00,0.0
475,449,2018-02-25 04:05:00,0.0
475,449,2018-02-25 04:10:00,0.0
475,449,2018-02-25 04:15:00,0.0
475,449,2018-02-25 04:20:00,0.0
475,449,2018-02-25 04:25:00,0.0
475,449,2018-02-25 04:30:00,0.0
475,449,2018-02-25 04:35:00,0.0
475,449,2018-02-25 04:40:00,0.0
475,449,2018-02-25 04:45:00,0.0
475,449,2018-02-25 04:50:00,0.0
475,449,2018-02-25 04:55:00,0.0
475,449,2018-02-25 05:00:00,0.0
475,449,2018-02-25 05:05:00,0.0
475,449,2018-02-25 05:10:00,0.0
475,450,2018-03-29 00:00:00,0.04
475,450,2018-03-29 00:05:00,0.0
475,450,2018-03-29 00:10:00,0.0
475,450,2018-03-29 00:15:00,0.04
475,450,2018-03-29 00:20:00,0.0
475,450,2018-03-29 00:25:00,0.04
475,450,2018-03-29 00:30:00,0.04
475,450,2018-03-29 00:35:00,0.0
475,450,2018-03-29 00:40:00,0.0
475,450,2018-03-29 00:45:00,0.0
475,450,2018-03-29 00:50:00,0.0
475,450,2018-03-29 00:55:00,0.0
475,450,2018-03-29 01:00:00,0.0
475,450,2018-03-29 01:05:00,0.0
475,450,2018-03-29 01:10:00,0.0
475,450,2018-03-29 01:15:00,0.0
475,450,2018-03-29 01:20:00,0.0
475,450,2018-03-29 01:25:00,0.0
475,450,2018-03-29 01:30:00,0.0
475,450,2018-03-29 01:35:00,0.0
475,450,2018-03-29 01:40:00,0.0
475,450,2018-03-29 01:45:00,0.08
475,450,2018-03-29 01:50:00,0.04
475,450,2018-03-29 01:55:00,0.04
475,450,2018-03-29 02:00:00,0.2
475,450,2018-03-29 02:05:00,0.12
475,450,2018-03-29 02:10:00,0.24
475,450,2018-03-29 02:15:00,0.16
475,450,2018-03-29 02:20:00,0.04
475,450,2018-03-29 02:25:00,0.04
475,450,2018-03-29 02:30:00,0.04
475,450,2018-03-29 02:35:00,0.04
475,450,2018-03-29 02:40:00,0.04
475,450,2018-03-29 02:45:00,0.04
475,450,2018-03-29 02:50:00,0.0
475,450,2018-03-29 02:55:00,0.0
475,450,2018-03-29 03:00:00,0.04
475,450,2018-03-29 03:05:00,0.0
475,450,2018-03-29 03:10:00,0.04
475,450,2018-03-29 03:15:00,0.0
475,450,2018-03-29 03:20:00,0.04
475,450,2018-03-29 03:25:00,0.0
475,450,2018-03-29 03:30:00,0.04
475,450,2018-03-29 03:35:00,0.0
475,450,2018-03-29 03:40:00,0.04
475,450,2018-03-29 03:45:00,0.0
475,450,2018-03-29 03:50:00,0.04
475,450,2018-03-29 03:55:00,0.0
475,450,2018-03-29 04:00:00,0.04
475,450,2018-03-29 04:05:00,0.0
475,450,2018-03-29 04:10:00,0.04
475,450,2018-03-29 04:15:00,0.0
475,451,2018-04-03 21:20:00,0.0
475,451,2018-04-03 21:25:00,0.0
475,451,2018-04-03 21:30:00,0.0
475,451,2018-04-03 21:35:00,0.0
475,451,2018-04-03 21:40:00,0.0
475,451,2018-04-03 21:45:00,0.0
475,451,2018-04-03 21:50:00,0.0
475,451,2018-04-03 21:55:00,0.0
475,451,2018-04-03 22:00:00,0.0
475,451,2018-04-03 22:05:00,0.0
475,451,2018-04-03 22:10:00,0.0
475,451,2018-04-03 22:15:00,0.0
475,451,2018-04-03 22:20:00,0.0
475,451,2018-04-03 22:25:00,0.0
475,451,2018-04-03 22:30:00,0.0
475,451,2018-04-03 22:35:00,0.0
475,451,2018-04-03 22:40:00,0.0
475,451,2018-04-03 22:45:00,0.0
475,451,2018-04-03 22:50:00,0.0
475,451,2018-04-03 22:55:00,0.04
475,451,2018-04-03 23:00:00,0.04
475,451,2018-04-03 23:05:00,0.04
475,451,2018-04-03 23:10:00,0.0
475,451,2018-04-03 23:15:00,0.0
475,451,2018-04-03 23:20:00,0.2
475,451,2018-04-03 23:25:00,0.56
475,451,2018-04-03 23:30:00,0.24
475,451,2018-04-03 23:35:00,0.2
475,451,2018-04-03 23:40:00,0.0
475,451,2018-04-03 23:45:00,0.0
475,451,2018-04-03 23:50:00,0.0
475,451,2018-04-03 23:55:00,0.0
475,451,2018-04-04 00:00:00,0.0
475,451,2018-04-04 00:05:00,0.0
475,451,2018-04-04 00:10:00,0.0
475,451,2018-04-04 00:15:00,0.0
475,451,2018-04-04 00:20:00,0.0
475,451,2018-04-04 00:25:00,0.0
475,451,2018-04-04 00:30:00,0.0
475,451,2018-04-04 00:35:00,0.04
475,451,2018-04-04 00:40:00,0.0
475,451,2018-04-04 00:45:00,0.0
475,451,2018-04-04 00:50:00,0.0
475,451,2018-04-04 00:55:00,0.0
475,451,2018-04-04 01:00:00,0.0
475,451,2018-04-04 01:05:00,0.0
475,451,2018-04-04 01:10:00,0.0
475,451,2018-04-04 01:15:00,0.0
475,451,2018-04-04 01:20:00,0.0
475,451,2018-04-04 01:25:00,0.0
475,451,2018-04-04 01:30:00,0.0
475,451,2018-04-04 01:35:00,0.0
475,452,2018-04-21 20:40:00,0.0
475,452,2018-04-21 20:45:00,0.0
475,452,2018-04-21 20:50:00,0.0
475,452,2018-04-21 20:55:00,0.0
475,452,2018-04-21 21:00:00,0.0
475,452,2018-04-21 21:05:00,0.0
475,452,2018-04-21 21:10:00,0.0
475,452,2018-04-21 21:15:00,0.0
475,452,2018-04-21 21:20:00,0.0
475,452,2018-04-21 21:25:00,0.0
475,452,2018-04-21 21:30:00,0.0
475,452,2018-04-21 21:35:00,0.0
475,452,2018-04-21 21:40:00,0.0
475,452,2018-04-21 21:45:00,0.0
475,452,2018-04-21 21:50:00,0.0
475,452,2018-04-21 21:55:00,0.0
475,452,2018-04-21 22:00:00,0.0
475,452,2018-04-21 22:05:00,0.0
475,452,2018-04-21 22:10:00,0.0
475,452,2018-04-21 22:15:00,0.0
475,452,2018-04-21 22:20:00,0.0
475,452,2018-04-21 22:25:00,0.04
475,452,2018-04-21 22:30:00,0.04
475,452,2018-04-21 22:35:00,0.04
475,452,2018-04-21 22:40:00,0.16
475,452,2018-04-21 22:45:00,0.12
475,452,2018-04-21 22:50:00,0.2
475,452,2018-04-21 22:55:00,0.24
475,452,2018-04-21 23:00:00,0.28
475,452,2018-04-21 23:05:00,0.08
475,452,2018-04-21 23:10:00,0.16
475,452,2018-04-21 23:15:00,0.16
475,452,2018-04-21 23:20:00,0.04
475,452,2018-04-21 23:25:00,0.04
475,452,2018-04-21 23:30:00,0.08
475,452,2018-04-21 23:35:00,0.16
