att_name,sig_event_number,Timestamp,value
1055,12,2018-09-02 18:45:00,0.0
1055,12,2018-09-02 18:50:00,0.0
1055,12,2018-09-02 18:55:00,0.0
1055,12,2018-09-02 19:00:00,0.0
1055,12,2018-09-02 19:05:00,0.0
1055,12,2018-09-02 19:10:00,0.0
1055,12,2018-09-02 19:15:00,0.0
1055,12,2018-09-02 19:20:00,0.0
1055,12,2018-09-02 19:25:00,0.0
1055,13,2018-09-03 11:45:00,0.0
1055,13,2018-09-03 11:50:00,0.0
1055,13,2018-09-03 11:55:00,0.0
1055,13,2018-09-03 12:00:00,0.0
1055,13,2018-09-03 12:05:00,0.0
1055,13,2018-09-03 12:10:00,0.0
1055,13,2018-09-03 12:15:00,0.0
1055,13,2018-09-03 12:20:00,0.0
1055,13,2018-09-03 12:25:00,0.0
1055,13,2018-09-03 12:30:00,0.0
1055,13,2018-09-03 12:35:00,0.0
1055,13,2018-09-03 12:40:00,0.0
1055,13,2018-09-03 12:45:00,0.0
1055,13,2018-09-03 12:50:00,0.0
1055,13,2018-09-03 12:55:00,0.0
1055,13,2018-09-03 13:00:00,0.0
1055,13,2018-09-03 13:05:00,0.0
1055,13,2018-09-03 13:10:00,0.0
1055,13,2018-09-03 13:15:00,0.0
1055,13,2018-09-03 13:20:00,0.0
1055,13,2018-09-03 13:25:00,0.0
1055,13,2018-09-03 13:30:00,0.0
1055,13,2018-09-03 13:35:00,0.04
1055,13,2018-09-03 13:40:00,0.08
1055,13,2018-09-03 13:45:00,0.12
1055,13,2018-09-03 13:50:00,0.04
1055,13,2018-09-03 13:55:00,0.04
1055,13,2018-09-03 14:00:00,0.08
1055,13,2018-09-03 14:05:00,0.0
1055,13,2018-09-03 14:10:00,0.08
1055,13,2018-09-03 14:15:00,0.0
1055,13,2018-09-03 14:20:00,0.0
1055,13,2018-09-03 14:25:00,0.0
1055,13,2018-09-03 14:30:00,0.0
1055,13,2018-09-03 14:35:00,0.0
1055,13,2018-09-03 14:40:00,0.0
1055,13,2018-09-03 14:45:00,0.0
1055,13,2018-09-03 14:50:00,0.0
1055,13,2018-09-03 14:55:00,0.0
1055,13,2018-09-03 15:00:00,0.0
1055,13,2018-09-03 15:05:00,0.0
1055,13,2018-09-03 15:10:00,0.0
1055,13,2018-09-03 15:15:00,0.0
1055,13,2018-09-03 15:20:00,0.0
1055,13,2018-09-03 15:25:00,0.0
1055,13,2018-09-03 15:30:00,0.0
1055,13,2018-09-03 15:35:00,0.0
1055,13,2018-09-03 15:40:00,0.0
1055,13,2018-09-03 15:45:00,0.0
1055,14,2018-09-22 10:45:00,0.0
1055,14,2018-09-22 10:50:00,0.0
1055,14,2018-09-22 10:55:00,0.0
1055,14,2018-09-22 11:00:00,0.0
1055,14,2018-09-22 11:05:00,0.0
1055,14,2018-09-22 11:10:00,0.0
1055,14,2018-09-22 11:15:00,0.0
1055,14,2018-09-22 11:20:00,0.0
1055,14,2018-09-22 11:25:00,0.0
1055,14,2018-09-22 11:30:00,0.0
1055,14,2018-09-22 11:35:00,0.0
1055,14,2018-09-22 11:40:00,0.0
1055,14,2018-09-22 11:45:00,0.0
1055,14,2018-09-22 11:50:00,0.0
1055,14,2018-09-22 11:55:00,0.0
1055,14,2018-09-22 12:00:00,0.0
1055,14,2018-09-22 12:05:00,0.0
1055,14,2018-09-22 12:10:00,0.0
1055,14,2018-09-22 12:15:00,0.0
1055,14,2018-09-22 12:20:00,0.0
1055,14,2018-09-22 12:25:00,0.0
1055,14,2018-09-22 12:30:00,0.0
1055,14,2018-09-22 12:35:00,0.0
1055,14,2018-09-22 12:40:00,0.08
1055,14,2018-09-22 12:45:00,0.32
1055,14,2018-09-22 12:50:00,0.28
1055,14,2018-09-22 12:55:00,0.32
1055,14,2018-09-22 13:00:00,0.28
1055,14,2018-09-22 13:05:00,0.16
1055,14,2018-09-22 13:10:00,0.08
1055,14,2018-09-22 13:15:00,0.04
1055,14,2018-09-22 13:20:00,0.04
1055,14,2018-09-22 13:25:00,0.0
1055,14,2018-09-22 13:30:00,0.0
1055,14,2018-09-22 13:35:00,0.0
1055,14,2018-09-22 13:40:00,0.0
1055,14,2018-09-22 13:45:00,0.0
1055,14,2018-09-22 13:50:00,0.0
1055,14,2018-09-22 13:55:00,0.0
1055,14,2018-09-22 14:00:00,0.0
1055,14,2018-09-22 14:05:00,0.0
1055,14,2018-09-22 14:10:00,0.0
1055,14,2018-09-22 14:15:00,0.0
1055,14,2018-09-22 14:20:00,0.0
1055,14,2018-09-22 14:25:00,0.0
1055,14,2018-09-22 14:30:00,0.0
1055,14,2018-09-22 14:35:00,0.0
1055,14,2018-09-22 14:40:00,0.0
1055,14,2018-09-22 14:45:00,0.0
1055,14,2018-09-22 14:50:00,0.0
1055,14,2018-09-22 14:55:00,0.0
1055,14,2018-09-22 15:00:00,0.0
1055,14,2018-09-22 15:05:00,0.0
1055,15,2018-09-29 07:55:00,0.0
1055,15,2018-09-29 08:00:00,0.0
1055,15,2018-09-29 08:05:00,0.0
1055,15,2018-09-29 08:10:00,0.0
1055,15,2018-09-29 08:15:00,0.0
1055,15,2018-09-29 08:20:00,0.0
1055,15,2018-09-29 08:25:00,0.0
1055,15,2018-09-29 08:30:00,0.0
1055,15,2018-09-29 08:35:00,0.0
1055,15,2018-09-29 08:40:00,0.0
1055,15,2018-09-29 08:45:00,0.0
1055,15,2018-09-29 08:50:00,0.0
1055,15,2018-09-29 08:55:00,0.0
1055,15,2018-09-29 09:00:00,0.0
1055,15,2018-09-29 09:05:00,0.0
1055,15,2018-09-29 09:10:00,0.0
1055,15,2018-09-29 09:15:00,0.0
1055,15,2018-09-29 09:20:00,0.0
1055,15,2018-09-29 09:25:00,0.0
1055,15,2018-09-29 09:30:00,0.0
1055,15,2018-09-29 09:35:00,0.0
1055,15,2018-09-29 09:40:00,0.0
1055,15,2018-09-29 09:45:00,0.0
1055,15,2018-09-29 09:50:00,0.0
1055,15,2018-09-29 09:55:00,0.12
1055,15,2018-09-29 10:00:00,0.48
1055,15,2018-09-29 10:05:00,0.48
1055,15,2018-09-29 10:10:00,0.16
1055,15,2018-09-29 10:15:00,0.16
1055,15,2018-09-29 10:20:00,0.2
1055,15,2018-09-29 10:25:00,0.12
1055,15,2018-09-29 10:30:00,0.04
1055,15,2018-09-29 10:35:00,0.0
1055,15,2018-09-29 10:40:00,0.04
1055,15,2018-09-29 10:45:00,0.0
1055,15,2018-09-29 10:50:00,0.0
1055,15,2018-09-29 10:55:00,0.0
1055,15,2018-09-29 11:00:00,0.0
1055,15,2018-09-29 11:05:00,0.0
1055,15,2018-09-29 11:10:00,0.0
1055,15,2018-09-29 11:15:00,0.0
1055,15,2018-09-29 11:20:00,0.04
1055,15,2018-09-29 11:25:00,0.0
1055,15,2018-09-29 11:30:00,0.0
1055,15,2018-09-29 11:35:00,0.0
1055,15,2018-09-29 11:40:00,0.0
1055,15,2018-09-29 11:45:00,0.0
1055,15,2018-09-29 11:50:00,0.0
1055,15,2018-09-29 11:55:00,0.04
1055,15,2018-09-29 12:00:00,0.0
1055,15,2018-09-29 12:05:00,0.0
1055,15,2018-09-29 12:10:00,0.0
1055,15,2018-09-29 12:15:00,0.0
1055,15,2018-09-29 12:20:00,0.0
1055,15,2018-09-29 12:25:00,0.0
1055,16,2018-10-02 14:00:00,0.0
1055,16,2018-10-02 14:05:00,0.0
1055,16,2018-10-02 14:10:00,0.0
1055,16,2018-10-02 14:15:00,0.0
1055,16,2018-10-02 14:20:00,0.0
1055,16,2018-10-02 14:25:00,0.0
1055,16,2018-10-02 14:30:00,0.0
1055,16,2018-10-02 14:35:00,0.0
1055,16,2018-10-02 14:40:00,0.0
1055,16,2018-10-02 14:45:00,0.0
1055,16,2018-10-02 14:50:00,0.0
1055,16,2018-10-02 14:55:00,0.0
1055,16,2018-10-02 15:00:00,0.0
1055,16,2018-10-02 15:05:00,0.0
1055,16,2018-10-02 15:10:00,0.0
1055,16,2018-10-02 15:15:00,0.0
1055,16,2018-10-02 15:20:00,0.0
1055,16,2018-10-02 15:25:00,0.0
1055,16,2018-10-02 15:30:00,0.0
1055,16,2018-10-02 15:35:00,0.0
1055,16,2018-10-02 15:40:00,0.0
1055,16,2018-10-02 15:45:00,0.0
1055,16,2018-10-02 15:50:00,0.0
1055,16,2018-10-02 15:55:00,0.0
1055,16,2018-10-02 16:00:00,0.16
1055,16,2018-10-02 16:05:00,0.28
1055,16,2018-10-02 16:10:00,0.2
1055,16,2018-10-02 16:15:00,0.08
1055,16,2018-10-02 16:20:00,0.0
1055,16,2018-10-02 16:25:00,0.04
1055,16,2018-10-02 16:30:00,0.0
1055,16,2018-10-02 16:35:00,0.0
1055,16,2018-10-02 16:40:00,0.04
1055,16,2018-10-02 16:45:00,0.0
1055,16,2018-10-02 16:50:00,0.0
1055,16,2018-10-02 16:55:00,0.0
1055,16,2018-10-02 17:00:00,0.0
1055,16,2018-10-02 17:05:00,0.0
1055,16,2018-10-02 17:10:00,0.0
1055,16,2018-10-02 17:15:00,0.0
1055,16,2018-10-02 17:20:00,0.0
1055,16,2018-10-02 17:25:00,0.0
1055,16,2018-10-02 17:30:00,0.0
1055,16,2018-10-02 17:35:00,0.0
1055,16,2018-10-02 17:40:00,0.0
1055,16,2018-10-02 17:45:00,0.0
1055,16,2018-10-02 17:50:00,0.0
1055,16,2018-10-02 17:55:00,0.0
1055,16,2018-10-02 18:00:00,0.0
1055,16,2018-10-02 18:05:00,0.0
1055,16,2018-10-02 18:10:00,0.0
1055,17,2018-10-09 17:40:00,0.0
1055,17,2018-10-09 17:45:00,0.0
1055,17,2018-10-09 17:50:00,0.0
1055,17,2018-10-09 17:55:00,0.0
1055,17,2018-10-09 18:00:00,0.0
1055,17,2018-10-09 18:05:00,0.0
1055,17,2018-10-09 18:10:00,0.0
1055,17,2018-10-09 18:15:00,0.0
1055,17,2018-10-09 18:20:00,0.0
1055,17,2018-10-09 18:25:00,0.0
1055,17,2018-10-09 18:30:00,0.0
1055,17,2018-10-09 18:35:00,0.0
1055,17,2018-10-09 18:40:00,0.0
1055,17,2018-10-09 18:45:00,0.0
1055,17,2018-10-09 18:50:00,0.0
1055,17,2018-10-09 18:55:00,0.0
1055,17,2018-10-09 19:00:00,0.0
1055,17,2018-10-09 19:05:00,0.0
1055,17,2018-10-09 19:10:00,0.0
1055,17,2018-10-09 19:15:00,0.0
1055,17,2018-10-09 19:20:00,0.0
1055,17,2018-10-09 19:25:00,0.0
1055,17,2018-10-09 19:30:00,0.0
1055,17,2018-10-09 19:35:00,0.0
1055,17,2018-10-09 19:40:00,0.2
1055,17,2018-10-09 19:45:00,0.44
1055,17,2018-10-09 19:50:00,0.32
1055,17,2018-10-09 19:55:00,0.28
1055,17,2018-10-09 20:00:00,0.08
1055,17,2018-10-09 20:05:00,0.04
1055,17,2018-10-09 20:10:00,0.0
1055,17,2018-10-09 20:15:00,0.0
1055,17,2018-10-09 20:20:00,0.0
1055,17,2018-10-09 20:25:00,0.0
1055,17,2018-10-09 20:30:00,0.0
1055,17,2018-10-09 20:35:00,0.04
1055,17,2018-10-09 20:40:00,0.0
1055,17,2018-10-09 20:45:00,0.0
1055,17,2018-10-09 20:50:00,0.0
1055,17,2018-10-09 20:55:00,0.0
1055,17,2018-10-09 21:00:00,0.0
1055,17,2018-10-09 21:05:00,0.0
1055,17,2018-10-09 21:10:00,0.0
1055,17,2018-10-09 21:15:00,0.0
1055,17,2018-10-09 21:20:00,0.0
1055,17,2018-10-09 21:25:00,0.0
1055,17,2018-10-09 21:30:00,0.0
1055,17,2018-10-09 21:35:00,0.0
1055,17,2018-10-09 21:40:00,0.0
1055,17,2018-10-09 21:45:00,0.0
1055,17,2018-10-09 21:50:00,0.0
1055,17,2018-10-09 21:55:00,0.0
1055,18,2018-10-19 21:05:00,0.0
1055,18,2018-10-19 21:10:00,0.0
1055,18,2018-10-19 21:15:00,0.0
1055,18,2018-10-19 21:20:00,0.0
1055,18,2018-10-19 21:25:00,0.0
1055,18,2018-10-19 21:30:00,0.0
1055,18,2018-10-19 21:35:00,0.0
1055,18,2018-10-19 21:40:00,0.0
1055,18,2018-10-19 21:45:00,0.0
1055,18,2018-10-19 21:50:00,0.0
1055,18,2018-10-19 21:55:00,0.0
1055,18,2018-10-19 22:00:00,0.0
1055,18,2018-10-19 22:05:00,0.0
1055,18,2018-10-19 22:10:00,0.0
1055,18,2018-10-19 22:15:00,0.0
1055,18,2018-10-19 22:20:00,0.0
1055,18,2018-10-19 22:25:00,0.0
1055,18,2018-10-19 22:30:00,0.0
1055,18,2018-10-19 22:35:00,0.0
1055,18,2018-10-19 22:40:00,0.04
1055,18,2018-10-19 22:45:00,0.0
1055,18,2018-10-19 22:50:00,0.0
1055,18,2018-10-19 22:55:00,0.04
1055,18,2018-10-19 23:00:00,0.0
1055,18,2018-10-19 23:05:00,0.12
1055,18,2018-10-19 23:10:00,0.16
1055,18,2018-10-19 23:15:00,0.08
1055,18,2018-10-19 23:20:00,0.0
1055,18,2018-10-19 23:25:00,0.04
1055,18,2018-10-19 23:30:00,0.04
1055,18,2018-10-19 23:35:00,0.0
1055,18,2018-10-19 23:40:00,0.04
1055,18,2018-10-19 23:45:00,0.0
1055,18,2018-10-19 23:50:00,0.0
1055,18,2018-10-19 23:55:00,0.0
1055,18,2018-10-20 00:00:00,0.0
1055,18,2018-10-20 00:05:00,0.0
1055,18,2018-10-20 00:10:00,0.04
1055,18,2018-10-20 00:15:00,0.0
1055,18,2018-10-20 00:20:00,0.0
1055,18,2018-10-20 00:25:00,0.0
1055,18,2018-10-20 00:30:00,0.0
1055,18,2018-10-20 00:35:00,0.04
1055,18,2018-10-20 00:40:00,0.0
1055,18,2018-10-20 00:45:00,0.0
1055,18,2018-10-20 00:50:00,0.0
1055,18,2018-10-20 00:55:00,0.04
1055,18,2018-10-20 01:00:00,0.0
1055,18,2018-10-20 01:05:00,0.0
1055,18,2018-10-20 01:10:00,0.0
1055,19,2018-10-31 18:00:00,0.04
1055,19,2018-10-31 18:05:00,0.0
1055,19,2018-10-31 18:10:00,0.04
1055,19,2018-10-31 18:15:00,0.08
1055,19,2018-10-31 18:20:00,0.04
1055,19,2018-10-31 18:25:00,0.04
1055,19,2018-10-31 18:30:00,0.0
1055,19,2018-10-31 18:35:00,0.0
1055,19,2018-10-31 18:40:00,0.0
1055,19,2018-10-31 18:45:00,0.0
1055,19,2018-10-31 18:50:00,0.0
1055,19,2018-10-31 18:55:00,0.0
1055,19,2018-10-31 19:00:00,0.0
1055,19,2018-10-31 19:05:00,0.04
1055,19,2018-10-31 19:10:00,0.0
1055,19,2018-10-31 19:15:00,0.04
1055,19,2018-10-31 19:20:00,0.0
1055,19,2018-10-31 19:25:00,0.04
1055,19,2018-10-31 19:30:00,0.04
1055,19,2018-10-31 19:35:00,0.0
1055,19,2018-10-31 19:40:00,0.0
1055,19,2018-10-31 19:45:00,0.08
1055,19,2018-10-31 19:50:00,0.04
1055,19,2018-10-31 19:55:00,0.04
1055,19,2018-10-31 20:00:00,0.28
1055,19,2018-10-31 20:05:00,0.24
1055,19,2018-10-31 20:10:00,0.04
1055,19,2018-10-31 20:15:00,0.0
1055,19,2018-10-31 20:20:00,0.04
1055,19,2018-10-31 20:25:00,0.04
1055,19,2018-10-31 20:30:00,0.08
1055,19,2018-10-31 20:35:00,0.04
1055,19,2018-10-31 20:40:00,0.16
1055,19,2018-10-31 20:45:00,0.12
1055,19,2018-10-31 20:50:00,0.08
1055,19,2018-10-31 20:55:00,0.0
1055,19,2018-10-31 21:00:00,0.04
1055,19,2018-10-31 21:05:00,0.08
1055,19,2018-10-31 21:10:00,0.04
1055,19,2018-10-31 21:15:00,0.0
1055,19,2018-10-31 21:20:00,0.04
1055,19,2018-10-31 21:25:00,0.0
1055,19,2018-10-31 21:30:00,0.0
1055,19,2018-10-31 21:35:00,0.0
1055,19,2018-10-31 21:40:00,0.04
1055,19,2018-10-31 21:45:00,0.0
1055,19,2018-10-31 21:50:00,0.0
1055,19,2018-10-31 21:55:00,0.0
1055,19,2018-10-31 22:00:00,0.0
1055,19,2018-10-31 22:05:00,0.0
1055,19,2018-10-31 22:10:00,0.0
1055,19,2018-10-31 22:15:00,0.04
1055,19,2018-10-31 22:20:00,0.0
1055,19,2018-10-31 22:25:00,0.0
1055,19,2018-10-31 22:30:00,0.04
1055,19,2018-10-31 22:35:00,0.0
1055,19,2018-10-31 22:40:00,0.04
1055,19,2018-10-31 22:45:00,0.0
1055,20,2018-11-04 03:50:00,0.0
1055,20,2018-11-04 03:55:00,0.0
1055,20,2018-11-04 04:00:00,0.0
1055,20,2018-11-04 04:05:00,0.0
1055,20,2018-11-04 04:10:00,0.0
1055,20,2018-11-04 04:15:00,0.0
1055,20,2018-11-04 04:20:00,0.0
1055,20,2018-11-04 04:25:00,0.0
1055,20,2018-11-04 04:30:00,0.0
1055,20,2018-11-04 04:35:00,0.0
1055,20,2018-11-04 04:40:00,0.0
1055,20,2018-11-04 04:45:00,0.0
1055,20,2018-11-04 04:50:00,0.0
1055,20,2018-11-04 04:55:00,0.0
1055,20,2018-11-04 05:00:00,0.0
1055,20,2018-11-04 05:05:00,0.0
1055,20,2018-11-04 05:10:00,0.0
1055,20,2018-11-04 05:15:00,0.0
1055,20,2018-11-04 05:20:00,0.0
1055,20,2018-11-04 05:25:00,0.0
1055,20,2018-11-04 05:30:00,0.0
1055,20,2018-11-04 05:35:00,0.0
1055,20,2018-11-04 05:40:00,0.0
1055,20,2018-11-04 05:45:00,0.04
1055,20,2018-11-04 05:50:00,0.2
1055,20,2018-11-04 05:55:00,0.04
1055,20,2018-11-04 06:00:00,0.04
1055,20,2018-11-04 06:05:00,0.2
1055,20,2018-11-04 06:10:00,0.04
1055,20,2018-11-04 06:15:00,0.04
1055,20,2018-11-04 06:20:00,0.0
1055,20,2018-11-04 06:25:00,0.04
1055,20,2018-11-04 06:30:00,0.04
1055,20,2018-11-04 06:35:00,0.08
1055,20,2018-11-04 06:40:00,0.04
1055,20,2018-11-04 06:45:00,0.04
1055,20,2018-11-04 06:50:00,0.0
1055,20,2018-11-04 06:55:00,0.04
1055,20,2018-11-04 07:00:00,0.0
1055,20,2018-11-04 07:05:00,0.04
1055,20,2018-11-04 07:10:00,0.0
1055,20,2018-11-04 07:15:00,0.12
1055,20,2018-11-04 07:20:00,0.04
1055,20,2018-11-04 07:25:00,0.0
1055,20,2018-11-04 07:30:00,0.0
1055,20,2018-11-04 07:35:00,0.0
1055,20,2018-11-04 07:40:00,0.0
1055,20,2018-11-04 07:45:00,0.0
1055,20,2018-11-04 07:50:00,0.0
1055,20,2018-11-04 07:55:00,0.04
1055,20,2018-11-04 08:00:00,0.0
1055,20,2018-11-04 08:05:00,0.0
1055,20,2018-11-04 08:10:00,0.04
1055,20,2018-11-04 08:15:00,0.0
1055,20,2018-11-04 08:20:00,0.0
1055,20,2018-11-04 08:25:00,0.0
1055,20,2018-11-04 08:30:00,0.0
1055,20,2018-11-04 08:35:00,0.0
1055,20,2018-11-04 08:40:00,0.04
1055,20,2018-11-04 08:45:00,0.0
1055,20,2018-11-04 08:50:00,0.0
1055,20,2018-11-04 08:55:00,0.0
1055,20,2018-11-04 09:00:00,0.0
1055,20,2018-11-04 09:05:00,0.0
1055,20,2018-11-04 09:10:00,0.0
1055,20,2018-11-04 09:15:00,0.0
1055,21,2018-11-07 20:10:00,0.0
1055,21,2018-11-07 20:15:00,0.0
1055,21,2018-11-07 20:20:00,0.0
1055,21,2018-11-07 20:25:00,0.0
1055,21,2018-11-07 20:30:00,0.0
1055,21,2018-11-07 20:35:00,0.0
1055,21,2018-11-07 20:40:00,0.0
1055,21,2018-11-07 20:45:00,0.0
1055,21,2018-11-07 20:50:00,0.0
1055,21,2018-11-07 20:55:00,0.0
1055,21,2018-11-07 21:00:00,0.0
1055,21,2018-11-07 21:05:00,0.0
1055,21,2018-11-07 21:10:00,0.0
1055,21,2018-11-07 21:15:00,0.0
1055,21,2018-11-07 21:20:00,0.0
1055,21,2018-11-07 21:25:00,0.0
1055,21,2018-11-07 21:30:00,0.0
1055,21,2018-11-07 21:35:00,0.0
1055,21,2018-11-07 21:40:00,0.0
1055,21,2018-11-07 21:45:00,0.0
1055,21,2018-11-07 21:50:00,0.0
1055,21,2018-11-07 21:55:00,0.0
1055,21,2018-11-07 22:00:00,0.04
1055,21,2018-11-07 22:05:00,0.0
1055,21,2018-11-07 22:10:00,0.12
1055,21,2018-11-07 22:15:00,0.04
1055,21,2018-11-07 22:20:00,0.0
1055,21,2018-11-07 22:25:00,0.0
1055,21,2018-11-07 22:30:00,0.0
1055,21,2018-11-07 22:35:00,0.0
1055,21,2018-11-07 22:40:00,0.0
1055,21,2018-11-07 22:45:00,0.0
1055,21,2018-11-07 22:50:00,0.0
1055,21,2018-11-07 22:55:00,0.0
1055,21,2018-11-07 23:00:00,0.0
1055,21,2018-11-07 23:05:00,0.0
1055,21,2018-11-07 23:10:00,0.0
1055,21,2018-11-07 23:15:00,0.0
1055,21,2018-11-07 23:20:00,0.0
1055,21,2018-11-07 23:25:00,0.0
1055,21,2018-11-07 23:30:00,0.0
1055,21,2018-11-07 23:35:00,0.0
1055,21,2018-11-07 23:40:00,0.0
1055,21,2018-11-07 23:45:00,0.0
1055,21,2018-11-07 23:50:00,0.0
1055,21,2018-11-07 23:55:00,0.0
1055,21,2018-11-08 00:00:00,0.0
1055,21,2018-11-08 00:05:00,0.0
1055,21,2018-11-08 00:10:00,0.0
1055,22,2018-11-09 04:10:00,0.0
1055,22,2018-11-09 04:15:00,0.0
1055,22,2018-11-09 04:20:00,0.0
1055,22,2018-11-09 04:25:00,0.0
1055,22,2018-11-09 04:30:00,0.04
1055,22,2018-11-09 04:35:00,0.0
1055,22,2018-11-09 04:40:00,0.0
1055,22,2018-11-09 04:45:00,0.0
1055,22,2018-11-09 04:50:00,0.0
1055,22,2018-11-09 04:55:00,0.0
1055,22,2018-11-09 05:00:00,0.0
1055,22,2018-11-09 05:05:00,0.04
1055,22,2018-11-09 05:10:00,0.0
1055,22,2018-11-09 05:15:00,0.0
1055,22,2018-11-09 05:20:00,0.0
1055,22,2018-11-09 05:25:00,0.0
1055,22,2018-11-09 05:30:00,0.04
1055,22,2018-11-09 05:35:00,0.0
1055,22,2018-11-09 05:40:00,0.04
1055,22,2018-11-09 05:45:00,0.0
1055,22,2018-11-09 05:50:00,0.0
1055,22,2018-11-09 05:55:00,0.0
1055,22,2018-11-09 06:00:00,0.0
1055,22,2018-11-09 06:05:00,0.08
1055,22,2018-11-09 06:10:00,0.12
1055,22,2018-11-09 06:15:00,0.12
1055,22,2018-11-09 06:20:00,0.0
1055,22,2018-11-09 06:25:00,0.04
1055,22,2018-11-09 06:30:00,0.04
1055,22,2018-11-09 06:35:00,0.0
1055,22,2018-11-09 06:40:00,0.08
1055,22,2018-11-09 06:45:00,0.0
1055,22,2018-11-09 06:50:00,0.0
1055,22,2018-11-09 06:55:00,0.0
1055,22,2018-11-09 07:00:00,0.0
1055,22,2018-11-09 07:05:00,0.0
1055,22,2018-11-09 07:10:00,0.0
1055,22,2018-11-09 07:15:00,0.0
1055,22,2018-11-09 07:20:00,0.04
1055,22,2018-11-09 07:25:00,0.0
1055,22,2018-11-09 07:30:00,0.0
1055,22,2018-11-09 07:35:00,0.0
1055,22,2018-11-09 07:40:00,0.0
1055,22,2018-11-09 07:45:00,0.0
1055,22,2018-11-09 07:50:00,0.0
1055,22,2018-11-09 07:55:00,0.0
1055,22,2018-11-09 08:00:00,0.0
1055,22,2018-11-09 08:05:00,0.0
1055,22,2018-11-09 08:10:00,0.0
1055,22,2018-11-09 08:15:00,0.0
1055,23,2018-12-07 12:25:00,0.0
1055,23,2018-12-07 12:30:00,0.0
1055,23,2018-12-07 12:35:00,0.0
1055,23,2018-12-07 12:40:00,0.0
1055,23,2018-12-07 12:45:00,0.0
1055,23,2018-12-07 12:50:00,0.0
1055,23,2018-12-07 12:55:00,0.0
1055,23,2018-12-07 13:00:00,0.0
1055,23,2018-12-07 13:05:00,0.0
1055,23,2018-12-07 13:10:00,0.0
1055,23,2018-12-07 13:15:00,0.0
1055,23,2018-12-07 13:20:00,0.0
1055,23,2018-12-07 13:25:00,0.0
1055,23,2018-12-07 13:30:00,0.0
1055,23,2018-12-07 13:35:00,0.0
1055,23,2018-12-07 13:40:00,0.04
1055,23,2018-12-07 13:45:00,0.0
1055,23,2018-12-07 13:50:00,0.0
1055,23,2018-12-07 13:55:00,0.0
1055,23,2018-12-07 14:00:00,0.0
1055,23,2018-12-07 14:05:00,0.0
1055,23,2018-12-07 14:10:00,0.0
1055,23,2018-12-07 14:15:00,0.0
1055,23,2018-12-07 14:20:00,0.0
1055,23,2018-12-07 14:25:00,0.2
1055,23,2018-12-07 14:30:00,0.12
1055,23,2018-12-07 14:35:00,0.0
1055,23,2018-12-07 14:40:00,0.0
1055,23,2018-12-07 14:45:00,0.0
1055,23,2018-12-07 14:50:00,0.0
1055,23,2018-12-07 14:55:00,0.0
1055,23,2018-12-07 15:00:00,0.0
1055,23,2018-12-07 15:05:00,0.0
1055,23,2018-12-07 15:10:00,0.0
1055,23,2018-12-07 15:15:00,0.0
1055,23,2018-12-07 15:20:00,0.0
1055,23,2018-12-07 15:25:00,0.0
1055,23,2018-12-07 15:30:00,0.0
1055,23,2018-12-07 15:35:00,0.0
1055,23,2018-12-07 15:40:00,0.0
1055,23,2018-12-07 15:45:00,0.0
1055,23,2018-12-07 15:50:00,0.0
1055,23,2018-12-07 15:55:00,0.0
1055,23,2018-12-07 16:00:00,0.0
1055,23,2018-12-07 16:05:00,0.04
1055,23,2018-12-07 16:10:00,0.0
1055,23,2018-12-07 16:15:00,0.0
1055,23,2018-12-07 16:20:00,0.0
1055,23,2018-12-07 16:25:00,0.0
1055,23,2018-12-07 16:30:00,0.0
1055,24,2018-12-07 19:40:00,0.0
1055,24,2018-12-07 19:45:00,0.04
1055,24,2018-12-07 19:50:00,0.04
1055,24,2018-12-07 19:55:00,0.04
1055,24,2018-12-07 20:00:00,0.0
1055,24,2018-12-07 20:05:00,0.04
1055,24,2018-12-07 20:10:00,0.04
1055,24,2018-12-07 20:15:00,0.08
1055,24,2018-12-07 20:20:00,0.08
1055,24,2018-12-07 20:25:00,0.08
1055,24,2018-12-07 20:30:00,0.04
1055,24,2018-12-07 20:35:00,0.04
1055,24,2018-12-07 20:40:00,0.04
1055,24,2018-12-07 20:45:00,0.0
1055,24,2018-12-07 20:50:00,0.04
1055,24,2018-12-07 20:55:00,0.04
1055,24,2018-12-07 21:00:00,0.0
1055,24,2018-12-07 21:05:00,0.04
1055,24,2018-12-07 21:10:00,0.0
1055,24,2018-12-07 21:15:00,0.04
1055,24,2018-12-07 21:20:00,0.04
1055,24,2018-12-07 21:25:00,0.04
1055,24,2018-12-07 21:30:00,0.08
1055,24,2018-12-07 21:35:00,0.04
1055,24,2018-12-07 21:40:00,0.12
1055,24,2018-12-07 21:45:00,0.12
1055,24,2018-12-07 21:50:00,0.04
1055,24,2018-12-07 21:55:00,0.08
1055,24,2018-12-07 22:00:00,0.04
1055,24,2018-12-07 22:05:00,0.08
1055,24,2018-12-07 22:10:00,0.04
1055,24,2018-12-07 22:15:00,0.04
1055,24,2018-12-07 22:20:00,0.08
1055,24,2018-12-07 22:25:00,0.08
1055,24,2018-12-07 22:30:00,0.04
1055,24,2018-12-07 22:35:00,0.04
1055,24,2018-12-07 22:40:00,0.04
1055,24,2018-12-07 22:45:00,0.08
1055,24,2018-12-07 22:50:00,0.0
1055,24,2018-12-07 22:55:00,0.04
1055,24,2018-12-07 23:00:00,0.0
1055,24,2018-12-07 23:05:00,0.0
1055,24,2018-12-07 23:10:00,0.0
