att_name,sig_event_number,Timestamp,value
220,593,2019-01-19 03:00:00,0.0
220,593,2019-01-19 03:05:00,0.0
220,593,2019-01-19 03:10:00,0.0
220,593,2019-01-19 03:15:00,0.0
220,593,2019-01-19 03:20:00,0.0
220,593,2019-01-19 03:25:00,0.0
220,593,2019-01-19 03:30:00,0.0
220,593,2019-01-19 03:35:00,0.0
220,593,2019-01-19 03:40:00,0.0
220,593,2019-01-19 03:45:00,0.0
220,593,2019-01-19 03:50:00,0.0
220,593,2019-01-19 03:55:00,0.0
220,593,2019-01-19 04:00:00,0.0
220,593,2019-01-19 04:05:00,0.0
220,593,2019-01-19 04:10:00,0.0
220,593,2019-01-19 04:15:00,0.0
220,593,2019-01-19 04:20:00,0.0
220,593,2019-01-19 04:25:00,0.0
220,593,2019-01-19 04:30:00,0.04
220,593,2019-01-19 04:35:00,0.16
220,593,2019-01-19 04:40:00,0.12
220,593,2019-01-19 04:45:00,0.16
220,593,2019-01-19 04:50:00,0.0
220,593,2019-01-19 04:55:00,0.0
220,593,2019-01-19 05:00:00,0.0
220,593,2019-01-19 05:05:00,0.0
220,593,2019-01-19 05:10:00,0.0
220,593,2019-01-19 05:15:00,0.0
220,593,2019-01-19 05:20:00,0.0
220,593,2019-01-19 05:25:00,0.0
220,593,2019-01-19 05:30:00,0.0
220,593,2019-01-19 05:35:00,0.0
220,593,2019-01-19 05:40:00,0.0
220,593,2019-01-19 05:45:00,0.0
220,593,2019-01-19 05:50:00,0.0
220,593,2019-01-19 05:55:00,0.0
220,593,2019-01-19 06:00:00,0.0
220,593,2019-01-19 06:05:00,0.0
220,593,2019-01-19 06:10:00,0.0
220,593,2019-01-19 06:15:00,0.0
220,593,2019-01-19 06:20:00,0.0
220,593,2019-01-19 06:25:00,0.0
220,593,2019-01-19 06:30:00,0.0
220,593,2019-01-19 06:35:00,0.0
220,593,2019-01-19 06:40:00,0.0
220,593,2019-01-19 06:45:00,0.0
220,594,2019-02-11 22:05:00,0.0
220,594,2019-02-11 22:10:00,0.0
220,594,2019-02-11 22:15:00,0.0
220,594,2019-02-11 22:20:00,0.0
220,594,2019-02-11 22:25:00,0.0
220,594,2019-02-11 22:30:00,0.0
220,594,2019-02-11 22:35:00,0.0
220,594,2019-02-11 22:40:00,0.0
220,594,2019-02-11 22:45:00,0.0
220,594,2019-02-11 22:50:00,0.0
220,594,2019-02-11 22:55:00,0.0
220,594,2019-02-11 23:00:00,0.0
220,594,2019-02-11 23:05:00,0.0
220,594,2019-02-11 23:10:00,0.0
220,594,2019-02-11 23:15:00,0.0
220,594,2019-02-11 23:20:00,0.0
220,594,2019-02-11 23:25:00,0.0
220,594,2019-02-11 23:30:00,0.0
220,594,2019-02-11 23:35:00,0.0
220,594,2019-02-11 23:40:00,0.0
220,594,2019-02-11 23:45:00,0.0
220,594,2019-02-11 23:50:00,0.0
220,594,2019-02-11 23:55:00,0.04
220,594,2019-02-12 00:00:00,0.08
220,594,2019-02-12 00:05:00,0.12
220,594,2019-02-12 00:10:00,0.0
220,594,2019-02-12 00:15:00,0.0
220,594,2019-02-12 00:20:00,0.0
220,594,2019-02-12 00:25:00,0.0
220,594,2019-02-12 00:30:00,0.0
220,594,2019-02-12 00:35:00,0.0
220,594,2019-02-12 00:40:00,0.0
220,594,2019-02-12 00:45:00,0.0
220,594,2019-02-12 00:50:00,0.0
220,594,2019-02-12 00:55:00,0.0
220,594,2019-02-12 01:00:00,0.0
220,594,2019-02-12 01:05:00,0.0
220,594,2019-02-12 01:10:00,0.04
220,594,2019-02-12 01:15:00,0.0
220,594,2019-02-12 01:20:00,0.0
220,594,2019-02-12 01:25:00,0.0
220,594,2019-02-12 01:30:00,0.0
220,594,2019-02-12 01:35:00,0.0
220,594,2019-02-12 01:40:00,0.0
220,594,2019-02-12 01:45:00,0.0
220,594,2019-02-12 01:50:00,0.0
220,594,2019-02-12 01:55:00,0.0
220,594,2019-02-12 02:00:00,0.0
220,594,2019-02-12 02:05:00,0.0
220,595,2019-02-25 14:00:00,0.0
220,595,2019-02-25 14:05:00,0.0
220,595,2019-02-25 14:10:00,0.0
220,595,2019-02-25 14:15:00,0.0
220,595,2019-02-25 14:20:00,0.0
220,595,2019-02-25 14:25:00,0.0
220,595,2019-02-25 14:30:00,0.0
220,595,2019-02-25 14:35:00,0.0
220,595,2019-02-25 14:40:00,0.0
220,595,2019-02-25 14:45:00,0.0
220,595,2019-02-25 14:50:00,0.0
220,595,2019-02-25 14:55:00,0.0
220,595,2019-02-25 15:00:00,0.0
220,595,2019-02-25 15:05:00,0.0
220,595,2019-02-25 15:10:00,0.0
220,595,2019-02-25 15:15:00,0.0
220,595,2019-02-25 15:20:00,0.0
220,595,2019-02-25 15:25:00,0.0
220,595,2019-02-25 15:30:00,0.0
220,595,2019-02-25 15:35:00,0.0
220,595,2019-02-25 15:40:00,0.0
220,595,2019-02-25 15:45:00,0.0
220,595,2019-02-25 15:50:00,0.04
220,595,2019-02-25 15:55:00,0.0
220,595,2019-02-25 16:00:00,0.16
220,595,2019-02-25 16:05:00,0.08
220,595,2019-02-25 16:10:00,0.0
220,595,2019-02-25 16:15:00,0.12
220,595,2019-02-25 16:20:00,0.0
220,595,2019-02-25 16:25:00,0.04
220,595,2019-02-25 16:30:00,0.0
220,595,2019-02-25 16:35:00,0.0
220,595,2019-02-25 16:40:00,0.0
220,595,2019-02-25 16:45:00,0.0
220,595,2019-02-25 16:50:00,0.0
220,595,2019-02-25 16:55:00,0.0
220,595,2019-02-25 17:00:00,0.0
220,595,2019-02-25 17:05:00,0.0
220,595,2019-02-25 17:10:00,0.0
220,595,2019-02-25 17:15:00,0.0
220,595,2019-02-25 17:20:00,0.0
220,595,2019-02-25 17:25:00,0.0
220,595,2019-02-25 17:30:00,0.0
220,595,2019-02-25 17:35:00,0.04
220,595,2019-02-25 17:40:00,0.0
220,595,2019-02-25 17:45:00,0.0
220,595,2019-02-25 17:50:00,0.0
220,595,2019-02-25 17:55:00,0.0
220,595,2019-02-25 18:00:00,0.0
220,595,2019-02-25 18:05:00,0.0
220,595,2019-02-25 18:10:00,0.0
220,595,2019-02-25 18:15:00,0.0
220,596,2019-02-26 18:35:00,0.0
220,596,2019-02-26 18:40:00,0.0
220,596,2019-02-26 18:45:00,0.0
220,596,2019-02-26 18:50:00,0.0
220,596,2019-02-26 18:55:00,0.0
220,596,2019-02-26 19:00:00,0.0
220,596,2019-02-26 19:05:00,0.0
220,596,2019-02-26 19:10:00,0.0
220,596,2019-02-26 19:15:00,0.0
220,596,2019-02-26 19:20:00,0.0
220,596,2019-02-26 19:25:00,0.0
220,596,2019-02-26 19:30:00,0.0
220,596,2019-02-26 19:35:00,0.0
220,596,2019-02-26 19:40:00,0.04
220,596,2019-02-26 19:45:00,0.0
220,596,2019-02-26 19:50:00,0.0
220,596,2019-02-26 19:55:00,0.08
220,596,2019-02-26 20:00:00,0.04
220,596,2019-02-26 20:05:00,0.0
220,596,2019-02-26 20:10:00,0.0
220,596,2019-02-26 20:15:00,0.04
220,596,2019-02-26 20:20:00,0.0
220,596,2019-02-26 20:25:00,0.0
220,596,2019-02-26 20:30:00,0.08
220,596,2019-02-26 20:35:00,0.24
220,596,2019-02-26 20:40:00,0.04
220,596,2019-02-26 20:45:00,0.08
220,596,2019-02-26 20:50:00,0.08
220,596,2019-02-26 20:55:00,0.04
220,596,2019-02-26 21:00:00,0.04
220,596,2019-02-26 21:05:00,0.04
220,596,2019-02-26 21:10:00,0.0
220,596,2019-02-26 21:15:00,0.0
220,596,2019-02-26 21:20:00,0.0
220,596,2019-02-26 21:25:00,0.04
220,596,2019-02-26 21:30:00,0.0
220,596,2019-02-26 21:35:00,0.0
220,596,2019-02-26 21:40:00,0.0
220,596,2019-02-26 21:45:00,0.0
220,596,2019-02-26 21:50:00,0.04
220,596,2019-02-26 21:55:00,0.0
220,596,2019-02-26 22:00:00,0.04
220,596,2019-02-26 22:05:00,0.16
220,596,2019-02-26 22:10:00,0.08
220,596,2019-02-26 22:15:00,0.04
220,596,2019-02-26 22:20:00,0.04
220,596,2019-02-26 22:25:00,0.16
220,596,2019-02-26 22:30:00,0.16
220,596,2019-02-26 22:35:00,0.28
220,596,2019-02-26 22:40:00,0.24
220,596,2019-02-26 22:45:00,0.12
220,596,2019-02-26 22:50:00,0.08
220,596,2019-02-26 22:55:00,0.04
220,596,2019-02-26 23:00:00,0.04
220,596,2019-02-26 23:05:00,0.0
220,596,2019-02-26 23:10:00,0.0
220,596,2019-02-26 23:15:00,0.0
220,596,2019-02-26 23:20:00,0.0
220,596,2019-02-26 23:25:00,0.04
220,596,2019-02-26 23:30:00,0.0
220,596,2019-02-26 23:35:00,0.0
220,596,2019-02-26 23:40:00,0.0
220,596,2019-02-26 23:45:00,0.0
220,596,2019-02-26 23:50:00,0.0
220,596,2019-02-26 23:55:00,0.0
220,596,2019-02-27 00:00:00,0.0
220,596,2019-02-27 00:05:00,0.0
220,596,2019-02-27 00:10:00,0.0
220,596,2019-02-27 00:15:00,0.0
220,596,2019-02-27 00:20:00,0.0
220,596,2019-02-27 00:25:00,0.0
220,596,2019-02-27 00:30:00,0.0
220,596,2019-02-27 00:35:00,0.0
220,596,2019-02-27 00:40:00,0.0
220,596,2019-02-27 00:45:00,0.0
220,597,2019-04-07 10:50:00,0.0
220,597,2019-04-07 10:55:00,0.0
220,597,2019-04-07 11:00:00,0.0
220,597,2019-04-07 11:05:00,0.0
220,597,2019-04-07 11:10:00,0.0
220,597,2019-04-07 11:15:00,0.0
220,597,2019-04-07 11:20:00,0.0
220,597,2019-04-07 11:25:00,0.0
220,597,2019-04-07 11:30:00,0.0
220,597,2019-04-07 11:35:00,0.0
220,597,2019-04-07 11:40:00,0.0
220,597,2019-04-07 11:45:00,0.0
220,597,2019-04-07 11:50:00,0.0
220,597,2019-04-07 11:55:00,0.0
220,597,2019-04-07 12:00:00,0.0
220,597,2019-04-07 12:05:00,0.0
220,597,2019-04-07 12:10:00,0.0
220,597,2019-04-07 12:15:00,0.0
220,597,2019-04-07 12:20:00,0.0
220,597,2019-04-07 12:25:00,0.0
220,597,2019-04-07 12:30:00,0.0
220,597,2019-04-07 12:35:00,0.0
220,597,2019-04-07 12:40:00,0.0
220,597,2019-04-07 12:45:00,0.0
220,597,2019-04-07 12:50:00,0.28
220,597,2019-04-07 12:55:00,0.16
220,597,2019-04-07 13:00:00,0.16
220,597,2019-04-07 13:05:00,0.08
220,597,2019-04-07 13:10:00,0.04
220,597,2019-04-07 13:15:00,0.0
220,597,2019-04-07 13:20:00,0.04
220,597,2019-04-07 13:25:00,0.0
220,597,2019-04-07 13:30:00,0.0
220,597,2019-04-07 13:35:00,0.0
220,597,2019-04-07 13:40:00,0.04
220,597,2019-04-07 13:45:00,0.0
220,597,2019-04-07 13:50:00,0.04
220,597,2019-04-07 13:55:00,0.0
220,597,2019-04-07 14:00:00,0.04
220,597,2019-04-07 14:05:00,0.0
220,597,2019-04-07 14:10:00,0.04
220,597,2019-04-07 14:15:00,0.0
220,597,2019-04-07 14:20:00,0.0
220,597,2019-04-07 14:25:00,0.0
220,597,2019-04-07 14:30:00,0.0
220,597,2019-04-07 14:35:00,0.0
220,597,2019-04-07 14:40:00,0.0
220,597,2019-04-07 14:45:00,0.0
220,597,2019-04-07 14:50:00,0.0
220,597,2019-04-07 14:55:00,0.0
220,597,2019-04-07 15:00:00,0.0
220,598,2019-04-18 07:55:00,0.0
220,598,2019-04-18 08:00:00,0.0
220,598,2019-04-18 08:05:00,0.0
220,598,2019-04-18 08:10:00,0.0
220,598,2019-04-18 08:15:00,0.0
220,598,2019-04-18 08:20:00,0.0
220,598,2019-04-18 08:25:00,0.0
220,598,2019-04-18 08:30:00,0.0
220,598,2019-04-18 08:35:00,0.0
220,598,2019-04-18 08:40:00,0.0
220,598,2019-04-18 08:45:00,0.0
220,598,2019-04-18 08:50:00,0.04
220,598,2019-04-18 08:55:00,0.0
220,598,2019-04-18 09:00:00,0.0
220,598,2019-04-18 09:05:00,0.0
220,598,2019-04-18 09:10:00,0.04
220,598,2019-04-18 09:15:00,0.0
220,598,2019-04-18 09:20:00,0.04
220,598,2019-04-18 09:25:00,0.0
220,598,2019-04-18 09:30:00,0.0
220,598,2019-04-18 09:35:00,0.04
220,598,2019-04-18 09:40:00,0.04
220,598,2019-04-18 09:45:00,0.04
220,598,2019-04-18 09:50:00,0.0
220,598,2019-04-18 09:55:00,0.12
220,598,2019-04-18 10:00:00,0.04
220,598,2019-04-18 10:05:00,0.0
220,598,2019-04-18 10:10:00,0.0
220,598,2019-04-18 10:15:00,0.0
220,598,2019-04-18 10:20:00,0.0
220,598,2019-04-18 10:25:00,0.0
220,598,2019-04-18 10:30:00,0.0
220,598,2019-04-18 10:35:00,0.0
220,598,2019-04-18 10:40:00,0.0
220,598,2019-04-18 10:45:00,0.0
220,598,2019-04-18 10:50:00,0.0
220,598,2019-04-18 10:55:00,0.0
220,598,2019-04-18 11:00:00,0.0
220,598,2019-04-18 11:05:00,0.0
220,598,2019-04-18 11:10:00,0.0
220,598,2019-04-18 11:15:00,0.0
220,598,2019-04-18 11:20:00,0.0
220,598,2019-04-18 11:25:00,0.0
220,598,2019-04-18 11:30:00,0.0
220,598,2019-04-18 11:35:00,0.0
220,598,2019-04-18 11:40:00,0.0
220,598,2019-04-18 11:45:00,0.0
220,598,2019-04-18 11:50:00,0.0
220,598,2019-04-18 11:55:00,0.0
220,599,2019-04-25 01:15:00,0.0
220,599,2019-04-25 01:20:00,0.0
220,599,2019-04-25 01:25:00,0.0
220,599,2019-04-25 01:30:00,0.0
220,599,2019-04-25 01:35:00,0.0
220,599,2019-04-25 01:40:00,0.0
220,599,2019-04-25 01:45:00,0.0
220,599,2019-04-25 01:50:00,0.0
220,599,2019-04-25 01:55:00,0.0
220,599,2019-04-25 02:00:00,0.0
220,599,2019-04-25 02:05:00,0.0
220,599,2019-04-25 02:10:00,0.0
220,599,2019-04-25 02:15:00,0.0
220,599,2019-04-25 02:20:00,0.0
220,599,2019-04-25 02:25:00,0.0
220,599,2019-04-25 02:30:00,0.0
220,599,2019-04-25 02:35:00,0.0
220,599,2019-04-25 02:40:00,0.0
220,599,2019-04-25 02:45:00,0.0
220,599,2019-04-25 02:50:00,0.0
220,599,2019-04-25 02:55:00,0.0
220,599,2019-04-25 03:00:00,0.0
220,599,2019-04-25 03:05:00,0.04
220,599,2019-04-25 03:10:00,0.08
220,599,2019-04-25 03:15:00,0.16
220,599,2019-04-25 03:20:00,0.08
220,599,2019-04-25 03:25:00,0.04
220,599,2019-04-25 03:30:00,0.0
220,599,2019-04-25 03:35:00,0.04
220,599,2019-04-25 03:40:00,0.0
220,599,2019-04-25 03:45:00,0.0
220,599,2019-04-25 03:50:00,0.0
220,599,2019-04-25 03:55:00,0.0
220,599,2019-04-25 04:00:00,0.0
220,599,2019-04-25 04:05:00,0.0
220,599,2019-04-25 04:10:00,0.0
220,599,2019-04-25 04:15:00,0.0
220,599,2019-04-25 04:20:00,0.0
220,599,2019-04-25 04:25:00,0.0
220,599,2019-04-25 04:30:00,0.0
220,599,2019-04-25 04:35:00,0.0
220,599,2019-04-25 04:40:00,0.0
220,599,2019-04-25 04:45:00,0.0
220,599,2019-04-25 04:50:00,0.0
220,599,2019-04-25 04:55:00,0.0
220,599,2019-04-25 05:00:00,0.0
220,599,2019-04-25 05:05:00,0.0
220,599,2019-04-25 05:10:00,0.0
220,599,2019-04-25 05:15:00,0.0
220,600,2019-05-04 00:10:00,0.0
220,600,2019-05-04 00:15:00,0.0
220,600,2019-05-04 00:20:00,0.0
220,600,2019-05-04 00:25:00,0.0
220,600,2019-05-04 00:30:00,0.0
220,600,2019-05-04 00:35:00,0.0
220,600,2019-05-04 00:40:00,0.0
220,600,2019-05-04 00:45:00,0.0
220,600,2019-05-04 00:50:00,0.0
220,600,2019-05-04 00:55:00,0.0
220,600,2019-05-04 01:00:00,0.0
220,600,2019-05-04 01:05:00,0.0
220,600,2019-05-04 01:10:00,0.0
220,600,2019-05-04 01:15:00,0.0
220,600,2019-05-04 01:20:00,0.0
220,600,2019-05-04 01:25:00,0.0
220,600,2019-05-04 01:30:00,0.0
220,600,2019-05-04 01:35:00,0.0
220,600,2019-05-04 01:40:00,0.0
220,600,2019-05-04 01:45:00,0.0
220,600,2019-05-04 01:50:00,0.0
220,600,2019-05-04 01:55:00,0.0
220,600,2019-05-04 02:00:00,0.0
220,600,2019-05-04 02:05:00,0.0
220,600,2019-05-04 02:10:00,0.2
220,600,2019-05-04 02:15:00,0.08
220,600,2019-05-04 02:20:00,0.0
220,600,2019-05-04 02:25:00,0.2
220,600,2019-05-04 02:30:00,0.24
220,600,2019-05-04 02:35:00,0.04
220,600,2019-05-04 02:40:00,0.04
220,600,2019-05-04 02:45:00,0.04
220,600,2019-05-04 02:50:00,0.04
220,600,2019-05-04 02:55:00,0.04
220,600,2019-05-04 03:00:00,0.0
220,600,2019-05-04 03:05:00,0.0
220,600,2019-05-04 03:10:00,0.04
220,600,2019-05-04 03:15:00,0.0
220,600,2019-05-04 03:20:00,0.0
220,600,2019-05-04 03:25:00,0.0
220,600,2019-05-04 03:30:00,0.04
220,600,2019-05-04 03:35:00,0.0
220,600,2019-05-04 03:40:00,0.0
220,600,2019-05-04 03:45:00,0.04
220,600,2019-05-04 03:50:00,0.0
220,600,2019-05-04 03:55:00,0.0
220,600,2019-05-04 04:00:00,0.0
220,600,2019-05-04 04:05:00,0.04
220,600,2019-05-04 04:10:00,0.0
220,600,2019-05-04 04:15:00,0.0
220,600,2019-05-04 04:20:00,0.0
220,600,2019-05-04 04:25:00,0.0
220,600,2019-05-04 04:30:00,0.0
220,601,2019-05-07 11:15:00,0.0
220,601,2019-05-07 11:20:00,0.0
220,601,2019-05-07 11:25:00,0.0
220,601,2019-05-07 11:30:00,0.0
220,601,2019-05-07 11:35:00,0.0
220,601,2019-05-07 11:40:00,0.0
220,601,2019-05-07 11:45:00,0.08
220,601,2019-05-07 11:50:00,0.0
220,601,2019-05-07 11:55:00,0.0
220,601,2019-05-07 12:00:00,0.0
220,601,2019-05-07 12:05:00,0.0
220,601,2019-05-07 12:10:00,0.0
220,601,2019-05-07 12:15:00,0.0
220,601,2019-05-07 12:20:00,0.0
220,601,2019-05-07 12:25:00,0.0
220,601,2019-05-07 12:30:00,0.0
220,601,2019-05-07 12:35:00,0.0
220,601,2019-05-07 12:40:00,0.0
220,601,2019-05-07 12:45:00,0.0
220,601,2019-05-07 12:50:00,0.0
220,601,2019-05-07 12:55:00,0.0
220,601,2019-05-07 13:00:00,0.0
220,601,2019-05-07 13:05:00,0.0
220,601,2019-05-07 13:10:00,0.08
220,601,2019-05-07 13:15:00,0.16
220,601,2019-05-07 13:20:00,0.16
220,601,2019-05-07 13:25:00,0.04
220,601,2019-05-07 13:30:00,0.12
220,601,2019-05-07 13:35:00,0.12
220,601,2019-05-07 13:40:00,0.0
220,601,2019-05-07 13:45:00,0.04
220,601,2019-05-07 13:50:00,0.0
220,601,2019-05-07 13:55:00,0.0
220,601,2019-05-07 14:00:00,0.0
220,601,2019-05-07 14:05:00,0.0
220,601,2019-05-07 14:10:00,0.0
220,601,2019-05-07 14:15:00,0.0
220,601,2019-05-07 14:20:00,0.0
220,601,2019-05-07 14:25:00,0.0
220,601,2019-05-07 14:30:00,0.0
220,601,2019-05-07 14:35:00,0.0
220,601,2019-05-07 14:40:00,0.0
220,601,2019-05-07 14:45:00,0.0
220,601,2019-05-07 14:50:00,0.08
220,601,2019-05-07 14:55:00,0.08
220,601,2019-05-07 15:00:00,0.24
220,601,2019-05-07 15:05:00,0.16
220,601,2019-05-07 15:10:00,0.08
220,601,2019-05-07 15:15:00,0.04
220,601,2019-05-07 15:20:00,0.0
220,601,2019-05-07 15:25:00,0.12
220,601,2019-05-07 15:30:00,0.08
220,601,2019-05-07 15:35:00,0.4
220,601,2019-05-07 15:40:00,0.24
220,601,2019-05-07 15:45:00,0.4
220,601,2019-05-07 15:50:00,0.28
220,601,2019-05-07 15:55:00,0.12
220,601,2019-05-07 16:00:00,0.12
220,601,2019-05-07 16:05:00,0.08
220,601,2019-05-07 16:10:00,0.08
220,601,2019-05-07 16:15:00,0.0
220,601,2019-05-07 16:20:00,0.0
220,601,2019-05-07 16:25:00,0.0
220,601,2019-05-07 16:30:00,0.0
220,601,2019-05-07 16:35:00,0.0
220,601,2019-05-07 16:40:00,0.0
220,601,2019-05-07 16:45:00,0.04
220,601,2019-05-07 16:50:00,0.0
220,601,2019-05-07 16:55:00,0.0
220,601,2019-05-07 17:00:00,0.0
220,601,2019-05-07 17:05:00,0.0
220,601,2019-05-07 17:10:00,0.0
220,601,2019-05-07 17:15:00,0.0
220,601,2019-05-07 17:20:00,0.0
220,601,2019-05-07 17:25:00,0.0
220,601,2019-05-07 17:30:00,0.0
220,601,2019-05-07 17:35:00,0.0
220,601,2019-05-07 17:40:00,0.0
220,601,2019-05-07 17:45:00,0.0
220,601,2019-05-07 17:50:00,0.0
220,601,2019-05-07 17:55:00,0.0
220,601,2019-05-07 18:00:00,0.0
220,602,2019-05-07 18:10:00,0.0
220,602,2019-05-07 18:15:00,0.0
220,602,2019-05-07 18:20:00,0.0
220,602,2019-05-07 18:25:00,0.0
220,602,2019-05-07 18:30:00,0.04
220,602,2019-05-07 18:35:00,0.0
220,602,2019-05-07 18:40:00,0.0
220,602,2019-05-07 18:45:00,0.0
220,602,2019-05-07 18:50:00,0.0
220,602,2019-05-07 18:55:00,0.0
220,602,2019-05-07 19:00:00,0.0
220,602,2019-05-07 19:05:00,0.0
220,602,2019-05-07 19:10:00,0.0
220,602,2019-05-07 19:15:00,0.0
220,602,2019-05-07 19:20:00,0.0
220,602,2019-05-07 19:25:00,0.0
220,602,2019-05-07 19:30:00,0.0
220,602,2019-05-07 19:35:00,0.0
220,602,2019-05-07 19:40:00,0.0
220,602,2019-05-07 19:45:00,0.0
220,602,2019-05-07 19:50:00,0.0
220,602,2019-05-07 19:55:00,0.0
220,602,2019-05-07 20:00:00,0.04
220,602,2019-05-07 20:05:00,0.04
220,602,2019-05-07 20:10:00,0.12
220,602,2019-05-07 20:15:00,0.04
220,602,2019-05-07 20:20:00,0.04
220,602,2019-05-07 20:25:00,0.04
220,602,2019-05-07 20:30:00,0.04
220,602,2019-05-07 20:35:00,0.24
220,602,2019-05-07 20:40:00,0.2
220,602,2019-05-07 20:45:00,0.08
220,602,2019-05-07 20:50:00,0.08
220,602,2019-05-07 20:55:00,0.0
220,602,2019-05-07 21:00:00,0.12
220,602,2019-05-07 21:05:00,0.2
220,602,2019-05-07 21:10:00,0.24
220,602,2019-05-07 21:15:00,0.16
220,602,2019-05-07 21:20:00,0.08
220,602,2019-05-07 21:25:00,0.16
220,602,2019-05-07 21:30:00,0.04
220,602,2019-05-07 21:35:00,0.08
220,602,2019-05-07 21:40:00,0.12
220,602,2019-05-07 21:45:00,0.04
220,602,2019-05-07 21:50:00,0.04
220,602,2019-05-07 21:55:00,0.04
220,602,2019-05-07 22:00:00,0.0
220,602,2019-05-07 22:05:00,0.0
220,602,2019-05-07 22:10:00,0.04
220,602,2019-05-07 22:15:00,0.0
220,602,2019-05-07 22:20:00,0.0
220,602,2019-05-07 22:25:00,0.0
220,602,2019-05-07 22:30:00,0.0
220,602,2019-05-07 22:35:00,0.0
220,602,2019-05-07 22:40:00,0.04
220,602,2019-05-07 22:45:00,0.0
220,602,2019-05-07 22:50:00,0.0
220,602,2019-05-07 22:55:00,0.0
220,602,2019-05-07 23:00:00,0.0
220,602,2019-05-07 23:05:00,0.0
220,602,2019-05-07 23:10:00,0.0
220,602,2019-05-07 23:15:00,0.0
220,602,2019-05-07 23:20:00,0.0
220,602,2019-05-07 23:25:00,0.04
220,602,2019-05-07 23:30:00,0.0
220,602,2019-05-07 23:35:00,0.0
220,602,2019-05-07 23:40:00,0.0
220,603,2019-05-09 20:30:00,0.0
220,603,2019-05-09 20:35:00,0.0
220,603,2019-05-09 20:40:00,0.0
220,603,2019-05-09 20:45:00,0.0
220,603,2019-05-09 20:50:00,0.0
220,603,2019-05-09 20:55:00,0.0
220,603,2019-05-09 21:00:00,0.0
220,603,2019-05-09 21:05:00,0.0
220,603,2019-05-09 21:10:00,0.0
220,603,2019-05-09 21:15:00,0.0
220,603,2019-05-09 21:20:00,0.0
220,603,2019-05-09 21:25:00,0.0
220,603,2019-05-09 21:30:00,0.0
220,603,2019-05-09 21:35:00,0.0
220,603,2019-05-09 21:40:00,0.0
220,603,2019-05-09 21:45:00,0.04
220,603,2019-05-09 21:50:00,0.08
220,603,2019-05-09 21:55:00,0.0
220,603,2019-05-09 22:00:00,0.0
220,603,2019-05-09 22:05:00,0.0
220,603,2019-05-09 22:10:00,0.0
220,603,2019-05-09 22:15:00,0.0
220,603,2019-05-09 22:20:00,0.0
220,603,2019-05-09 22:25:00,0.0
220,603,2019-05-09 22:30:00,0.28
220,603,2019-05-09 22:35:00,0.52
220,603,2019-05-09 22:40:00,0.56
220,603,2019-05-09 22:45:00,0.56
220,603,2019-05-09 22:50:00,0.56
220,603,2019-05-09 22:55:00,0.32
220,603,2019-05-09 23:00:00,0.24
220,603,2019-05-09 23:05:00,0.4
220,603,2019-05-09 23:10:00,0.28
220,603,2019-05-09 23:15:00,0.2
220,603,2019-05-09 23:20:00,0.16
220,603,2019-05-09 23:25:00,0.08
220,603,2019-05-09 23:30:00,0.04
220,603,2019-05-09 23:35:00,0.04
220,603,2019-05-09 23:40:00,0.04
220,603,2019-05-09 23:45:00,0.04
220,603,2019-05-09 23:50:00,0.0
220,603,2019-05-09 23:55:00,0.04
220,603,2019-05-10 00:00:00,0.0
220,603,2019-05-10 00:05:00,0.0
220,603,2019-05-10 00:10:00,0.0
220,603,2019-05-10 00:15:00,0.04
220,603,2019-05-10 00:20:00,0.0
220,603,2019-05-10 00:25:00,0.0
220,603,2019-05-10 00:30:00,0.0
220,603,2019-05-10 00:35:00,0.0
220,603,2019-05-10 00:40:00,0.04
220,603,2019-05-10 00:45:00,0.0
220,603,2019-05-10 00:50:00,0.0
220,603,2019-05-10 00:55:00,0.0
220,603,2019-05-10 01:00:00,0.0
220,603,2019-05-10 01:05:00,0.0
220,603,2019-05-10 01:10:00,0.0
220,603,2019-05-10 01:15:00,0.04
220,603,2019-05-10 01:20:00,0.0
220,604,2019-05-11 08:50:00,0.04
220,604,2019-05-11 08:55:00,0.0
220,604,2019-05-11 09:00:00,0.0
220,604,2019-05-11 09:05:00,0.04
220,604,2019-05-11 09:10:00,0.0
220,604,2019-05-11 09:15:00,0.0
220,604,2019-05-11 09:20:00,0.04
220,604,2019-05-11 09:25:00,0.0
220,604,2019-05-11 09:30:00,0.0
220,604,2019-05-11 09:35:00,0.04
220,604,2019-05-11 09:40:00,0.0
220,604,2019-05-11 09:45:00,0.0
220,604,2019-05-11 09:50:00,0.0
220,604,2019-05-11 09:55:00,0.0
220,604,2019-05-11 10:00:00,0.04
220,604,2019-05-11 10:05:00,0.0
220,604,2019-05-11 10:10:00,0.0
220,604,2019-05-11 10:15:00,0.04
220,604,2019-05-11 10:20:00,0.04
220,604,2019-05-11 10:25:00,0.0
220,604,2019-05-11 10:30:00,0.04
220,604,2019-05-11 10:35:00,0.0
220,604,2019-05-11 10:40:00,0.04
220,604,2019-05-11 10:45:00,0.04
220,604,2019-05-11 10:50:00,0.16
220,604,2019-05-11 10:55:00,0.12
220,604,2019-05-11 11:00:00,0.04
220,604,2019-05-11 11:05:00,0.0
220,604,2019-05-11 11:10:00,0.0
220,604,2019-05-11 11:15:00,0.04
220,604,2019-05-11 11:20:00,0.0
220,604,2019-05-11 11:25:00,0.04
220,604,2019-05-11 11:30:00,0.0
