att_name,sig_event_number,Timestamp,value
230,507,2017-12-16 22:40:00,0.04
230,507,2017-12-16 22:45:00,0.0
230,507,2017-12-16 22:50:00,0.0
230,507,2017-12-16 22:55:00,0.04
230,507,2017-12-16 23:00:00,0.0
230,507,2017-12-16 23:05:00,0.04
230,507,2017-12-16 23:10:00,0.12
230,507,2017-12-16 23:15:00,0.24
230,507,2017-12-16 23:20:00,0.12
230,507,2017-12-16 23:25:00,0.08
230,507,2017-12-16 23:30:00,0.0
230,507,2017-12-16 23:35:00,0.0
230,507,2017-12-16 23:40:00,0.0
230,507,2017-12-16 23:45:00,0.0
230,507,2017-12-16 23:50:00,0.0
230,507,2017-12-16 23:55:00,0.0
230,507,2017-12-17 00:00:00,0.0
230,507,2017-12-17 00:05:00,0.0
230,507,2017-12-17 00:10:00,0.0
230,507,2017-12-17 00:15:00,0.0
230,507,2017-12-17 00:20:00,0.0
230,507,2017-12-17 00:25:00,0.0
230,507,2017-12-17 00:30:00,0.0
230,507,2017-12-17 00:35:00,0.0
230,507,2017-12-17 00:40:00,0.0
230,507,2017-12-17 00:45:00,0.0
230,507,2017-12-17 00:50:00,0.0
230,507,2017-12-17 00:55:00,0.0
230,507,2017-12-17 01:00:00,0.0
230,507,2017-12-17 01:05:00,0.0
230,507,2017-12-17 01:10:00,0.0
230,507,2017-12-17 01:15:00,0.0
230,507,2017-12-17 01:20:00,0.0
230,508,2017-12-19 23:50:00,0.0
230,508,2017-12-19 23:55:00,0.0
230,508,2017-12-20 00:00:00,0.0
230,508,2017-12-20 00:05:00,0.0
230,508,2017-12-20 00:10:00,0.0
230,508,2017-12-20 00:15:00,0.0
230,508,2017-12-20 00:20:00,0.0
230,508,2017-12-20 00:25:00,0.0
230,508,2017-12-20 00:30:00,0.0
230,508,2017-12-20 00:35:00,0.0
230,508,2017-12-20 00:40:00,0.0
230,508,2017-12-20 00:45:00,0.0
230,508,2017-12-20 00:50:00,0.0
230,508,2017-12-20 00:55:00,0.0
230,508,2017-12-20 01:00:00,0.0
230,508,2017-12-20 01:05:00,0.0
230,508,2017-12-20 01:10:00,0.0
230,508,2017-12-20 01:15:00,0.0
230,508,2017-12-20 01:20:00,0.0
230,508,2017-12-20 01:25:00,0.0
230,508,2017-12-20 01:30:00,0.0
230,508,2017-12-20 01:35:00,0.0
230,508,2017-12-20 01:40:00,0.04
230,508,2017-12-20 01:45:00,0.08
230,508,2017-12-20 01:50:00,0.16
230,508,2017-12-20 01:55:00,0.08
230,508,2017-12-20 02:00:00,0.04
230,508,2017-12-20 02:05:00,0.0
230,508,2017-12-20 02:10:00,0.0
230,508,2017-12-20 02:15:00,0.0
230,508,2017-12-20 02:20:00,0.0
230,508,2017-12-20 02:25:00,0.0
230,508,2017-12-20 02:30:00,0.0
230,508,2017-12-20 02:35:00,0.0
230,508,2017-12-20 02:40:00,0.0
230,508,2017-12-20 02:45:00,0.0
230,508,2017-12-20 02:50:00,0.0
230,508,2017-12-20 02:55:00,0.0
230,508,2017-12-20 03:00:00,0.0
230,508,2017-12-20 03:05:00,0.0
230,508,2017-12-20 03:10:00,0.0
230,508,2017-12-20 03:15:00,0.0
230,508,2017-12-20 03:20:00,0.0
230,508,2017-12-20 03:25:00,0.0
230,508,2017-12-20 03:30:00,0.0
230,508,2017-12-20 03:35:00,0.0
230,508,2017-12-20 03:40:00,0.0
230,508,2017-12-20 03:45:00,0.0
230,508,2017-12-20 03:50:00,0.0
230,509,2018-01-07 20:30:00,0.0
230,509,2018-01-07 20:35:00,0.0
230,509,2018-01-07 20:40:00,0.0
230,509,2018-01-07 20:45:00,0.0
230,509,2018-01-07 20:50:00,0.0
230,509,2018-01-07 20:55:00,0.0
230,509,2018-01-07 21:00:00,0.0
230,509,2018-01-07 21:05:00,0.0
230,509,2018-01-07 21:10:00,0.0
230,509,2018-01-07 21:15:00,0.0
230,509,2018-01-07 21:20:00,0.0
230,509,2018-01-07 21:25:00,0.0
230,509,2018-01-07 21:30:00,0.0
230,509,2018-01-07 21:35:00,0.0
230,509,2018-01-07 21:40:00,0.0
230,509,2018-01-07 21:45:00,0.0
230,509,2018-01-07 21:50:00,0.0
230,509,2018-01-07 21:55:00,0.0
230,509,2018-01-07 22:00:00,0.0
230,509,2018-01-07 22:05:00,0.0
230,509,2018-01-07 22:10:00,0.0
230,509,2018-01-07 22:15:00,0.04
230,509,2018-01-07 22:20:00,0.0
230,509,2018-01-07 22:25:00,0.0
230,509,2018-01-07 22:30:00,0.16
230,509,2018-01-07 22:35:00,0.04
230,509,2018-01-07 22:40:00,0.08
230,509,2018-01-07 22:45:00,0.0
230,509,2018-01-07 22:50:00,0.0
230,509,2018-01-07 22:55:00,0.0
230,509,2018-01-07 23:00:00,0.0
230,509,2018-01-07 23:05:00,0.0
230,509,2018-01-07 23:10:00,0.0
230,509,2018-01-07 23:15:00,0.0
230,509,2018-01-07 23:20:00,0.0
230,509,2018-01-07 23:25:00,0.0
230,509,2018-01-07 23:30:00,0.04
230,509,2018-01-07 23:35:00,0.0
230,509,2018-01-07 23:40:00,0.0
230,509,2018-01-07 23:45:00,0.0
230,509,2018-01-07 23:50:00,0.0
230,509,2018-01-07 23:55:00,0.04
230,509,2018-01-08 00:00:00,0.0
230,509,2018-01-08 00:05:00,0.0
230,509,2018-01-08 00:10:00,0.0
230,509,2018-01-08 00:15:00,0.0
230,509,2018-01-08 00:20:00,0.0
230,509,2018-01-08 00:25:00,0.0
230,509,2018-01-08 00:30:00,0.0
230,509,2018-01-08 00:35:00,0.0
230,509,2018-01-08 00:40:00,0.0
230,509,2018-01-08 00:45:00,0.0
230,509,2018-01-08 00:50:00,0.0
230,509,2018-01-08 00:55:00,0.0
230,509,2018-01-08 01:00:00,0.04
230,509,2018-01-08 01:05:00,0.04
230,509,2018-01-08 01:10:00,0.08
230,509,2018-01-08 01:15:00,0.0
230,509,2018-01-08 01:20:00,0.0
230,509,2018-01-08 01:25:00,0.08
230,509,2018-01-08 01:30:00,0.16
230,509,2018-01-08 01:35:00,0.04
230,509,2018-01-08 01:40:00,0.0
230,509,2018-01-08 01:45:00,0.0
230,509,2018-01-08 01:50:00,0.0
230,509,2018-01-08 01:55:00,0.0
230,509,2018-01-08 02:00:00,0.0
230,509,2018-01-08 02:05:00,0.04
230,509,2018-01-08 02:10:00,0.0
230,509,2018-01-08 02:15:00,0.12
230,509,2018-01-08 02:20:00,0.08
230,509,2018-01-08 02:25:00,0.2
230,509,2018-01-08 02:30:00,0.0
230,509,2018-01-08 02:35:00,0.0
230,509,2018-01-08 02:40:00,0.0
230,509,2018-01-08 02:45:00,0.0
230,509,2018-01-08 02:50:00,0.0
230,509,2018-01-08 02:55:00,0.0
230,509,2018-01-08 03:00:00,0.0
230,509,2018-01-08 03:05:00,0.0
230,509,2018-01-08 03:10:00,0.0
230,509,2018-01-08 03:15:00,0.0
230,509,2018-01-08 03:20:00,0.0
230,509,2018-01-08 03:25:00,0.0
230,509,2018-01-08 03:30:00,0.0
230,509,2018-01-08 03:35:00,0.0
230,509,2018-01-08 03:40:00,0.0
230,509,2018-01-08 03:45:00,0.0
230,509,2018-01-08 03:50:00,0.0
230,509,2018-01-08 03:55:00,0.0
230,509,2018-01-08 04:00:00,0.0
230,509,2018-01-08 04:05:00,0.0
230,509,2018-01-08 04:10:00,0.0
230,509,2018-01-08 04:15:00,0.0
230,509,2018-01-08 04:20:00,0.0
230,509,2018-01-08 04:25:00,0.0
230,510,2018-01-11 13:15:00,0.0
230,510,2018-01-11 13:20:00,0.0
230,510,2018-01-11 13:25:00,0.0
230,510,2018-01-11 13:30:00,0.0
230,510,2018-01-11 13:35:00,0.0
230,510,2018-01-11 13:40:00,0.0
230,510,2018-01-11 13:45:00,0.0
230,510,2018-01-11 13:50:00,0.0
230,510,2018-01-11 13:55:00,0.0
230,510,2018-01-11 14:00:00,0.0
230,510,2018-01-11 14:05:00,0.0
230,510,2018-01-11 14:10:00,0.0
230,510,2018-01-11 14:15:00,0.0
230,510,2018-01-11 14:20:00,0.0
230,510,2018-01-11 14:25:00,0.0
230,510,2018-01-11 14:30:00,0.0
230,510,2018-01-11 14:35:00,0.0
230,510,2018-01-11 14:40:00,0.0
230,510,2018-01-11 14:45:00,0.0
230,510,2018-01-11 14:50:00,0.0
230,510,2018-01-11 14:55:00,0.0
230,510,2018-01-11 15:00:00,0.04
230,510,2018-01-11 15:05:00,0.04
230,510,2018-01-11 15:10:00,0.08
230,510,2018-01-11 15:15:00,0.12
230,510,2018-01-11 15:20:00,0.16
230,510,2018-01-11 15:25:00,0.12
230,510,2018-01-11 15:30:00,0.12
230,510,2018-01-11 15:35:00,0.04
230,510,2018-01-11 15:40:00,0.0
230,510,2018-01-11 15:45:00,0.0
230,510,2018-01-11 15:50:00,0.0
230,510,2018-01-11 15:55:00,0.0
230,510,2018-01-11 16:00:00,0.0
230,510,2018-01-11 16:05:00,0.0
230,510,2018-01-11 16:10:00,0.0
230,510,2018-01-11 16:15:00,0.0
230,510,2018-01-11 16:20:00,0.0
230,510,2018-01-11 16:25:00,0.0
230,510,2018-01-11 16:30:00,0.0
230,510,2018-01-11 16:35:00,0.0
230,510,2018-01-11 16:40:00,0.0
230,510,2018-01-11 16:45:00,0.0
230,510,2018-01-11 16:50:00,0.0
230,510,2018-01-11 16:55:00,0.0
230,510,2018-01-11 17:00:00,0.0
230,510,2018-01-11 17:05:00,0.0
230,510,2018-01-11 17:10:00,0.0
230,510,2018-01-11 17:15:00,0.0
230,510,2018-01-11 17:20:00,0.0
230,510,2018-01-11 17:25:00,0.0
230,510,2018-01-11 17:30:00,0.0
230,510,2018-01-11 17:35:00,0.0
230,510,2018-01-11 17:40:00,0.0
230,510,2018-01-11 17:45:00,0.0
230,510,2018-01-11 17:50:00,0.0
230,510,2018-01-11 17:55:00,0.0
230,510,2018-01-11 18:00:00,0.12
230,510,2018-01-11 18:05:00,0.08
230,510,2018-01-11 18:10:00,0.04
230,510,2018-01-11 18:15:00,0.0
230,510,2018-01-11 18:20:00,0.0
230,510,2018-01-11 18:25:00,0.0
230,510,2018-01-11 18:30:00,0.0
230,510,2018-01-11 18:35:00,0.0
230,510,2018-01-11 18:40:00,0.0
230,510,2018-01-11 18:45:00,0.0
230,510,2018-01-11 18:50:00,0.0
230,510,2018-01-11 18:55:00,0.0
230,510,2018-01-11 19:00:00,0.0
230,510,2018-01-11 19:05:00,0.0
230,510,2018-01-11 19:10:00,0.0
230,510,2018-01-11 19:15:00,0.0
230,510,2018-01-11 19:20:00,0.0
230,510,2018-01-11 19:25:00,0.0
230,510,2018-01-11 19:30:00,0.0
230,510,2018-01-11 19:35:00,0.0
230,510,2018-01-11 19:40:00,0.0
230,510,2018-01-11 19:45:00,0.0
230,510,2018-01-11 19:50:00,0.0
230,510,2018-01-11 19:55:00,0.0
230,510,2018-01-11 20:00:00,0.0
230,511,2018-01-20 12:30:00,0.0
230,511,2018-01-20 12:35:00,0.0
230,511,2018-01-20 12:40:00,0.0
230,511,2018-01-20 12:45:00,0.0
230,511,2018-01-20 12:50:00,0.0
230,511,2018-01-20 12:55:00,0.0
230,511,2018-01-20 13:00:00,0.0
230,511,2018-01-20 13:05:00,0.0
230,511,2018-01-20 13:10:00,0.0
230,511,2018-01-20 13:15:00,0.0
230,511,2018-01-20 13:20:00,0.0
230,511,2018-01-20 13:25:00,0.0
230,511,2018-01-20 13:30:00,0.0
230,511,2018-01-20 13:35:00,0.04
230,511,2018-01-20 13:40:00,0.0
230,511,2018-01-20 13:45:00,0.0
230,511,2018-01-20 13:50:00,0.0
230,511,2018-01-20 13:55:00,0.0
230,511,2018-01-20 14:00:00,0.0
230,511,2018-01-20 14:05:00,0.0
230,511,2018-01-20 14:10:00,0.0
230,511,2018-01-20 14:15:00,0.08
230,511,2018-01-20 14:20:00,0.08
230,511,2018-01-20 14:25:00,0.08
230,511,2018-01-20 14:30:00,0.12
230,511,2018-01-20 14:35:00,0.08
230,511,2018-01-20 14:40:00,0.04
230,511,2018-01-20 14:45:00,0.08
230,511,2018-01-20 14:50:00,0.0
230,511,2018-01-20 14:55:00,0.04
230,511,2018-01-20 15:00:00,0.0
230,511,2018-01-20 15:05:00,0.0
230,511,2018-01-20 15:10:00,0.0
230,511,2018-01-20 15:15:00,0.0
230,511,2018-01-20 15:20:00,0.0
230,511,2018-01-20 15:25:00,0.0
230,511,2018-01-20 15:30:00,0.0
230,511,2018-01-20 15:35:00,0.0
230,511,2018-01-20 15:40:00,0.0
230,511,2018-01-20 15:45:00,0.0
230,511,2018-01-20 15:50:00,0.0
230,511,2018-01-20 15:55:00,0.0
230,511,2018-01-20 16:00:00,0.0
230,511,2018-01-20 16:05:00,0.0
230,511,2018-01-20 16:10:00,0.0
230,511,2018-01-20 16:15:00,0.0
230,511,2018-01-20 16:20:00,0.0
230,511,2018-01-20 16:25:00,0.0
230,511,2018-01-20 16:30:00,0.0
230,512,2018-01-27 04:05:00,0.0
230,512,2018-01-27 04:10:00,0.0
230,512,2018-01-27 04:15:00,0.04
230,512,2018-01-27 04:20:00,0.0
230,512,2018-01-27 04:25:00,0.0
230,512,2018-01-27 04:30:00,0.0
230,512,2018-01-27 04:35:00,0.0
230,512,2018-01-27 04:40:00,0.0
230,512,2018-01-27 04:45:00,0.0
230,512,2018-01-27 04:50:00,0.04
230,512,2018-01-27 04:55:00,0.0
230,512,2018-01-27 05:00:00,0.0
230,512,2018-01-27 05:05:00,0.0
230,512,2018-01-27 05:10:00,0.04
230,512,2018-01-27 05:15:00,0.0
230,512,2018-01-27 05:20:00,0.0
230,512,2018-01-27 05:25:00,0.08
230,512,2018-01-27 05:30:00,0.08
230,512,2018-01-27 05:35:00,0.08
230,512,2018-01-27 05:40:00,0.08
230,512,2018-01-27 05:45:00,0.04
230,512,2018-01-27 05:50:00,0.04
230,512,2018-01-27 05:55:00,0.04
230,512,2018-01-27 06:00:00,0.08
230,512,2018-01-27 06:05:00,0.12
230,512,2018-01-27 06:10:00,0.0
230,512,2018-01-27 06:15:00,0.0
230,512,2018-01-27 06:20:00,0.0
230,512,2018-01-27 06:25:00,0.0
230,512,2018-01-27 06:30:00,0.0
230,512,2018-01-27 06:35:00,0.0
230,512,2018-01-27 06:40:00,0.0
230,512,2018-01-27 06:45:00,0.0
230,512,2018-01-27 06:50:00,0.0
230,512,2018-01-27 06:55:00,0.0
230,512,2018-01-27 07:00:00,0.0
230,512,2018-01-27 07:05:00,0.0
230,512,2018-01-27 07:10:00,0.0
230,512,2018-01-27 07:15:00,0.0
230,512,2018-01-27 07:20:00,0.0
230,512,2018-01-27 07:25:00,0.0
230,512,2018-01-27 07:30:00,0.0
230,512,2018-01-27 07:35:00,0.0
230,512,2018-01-27 07:40:00,0.0
230,512,2018-01-27 07:45:00,0.0
230,512,2018-01-27 07:50:00,0.0
230,512,2018-01-27 07:55:00,0.0
230,512,2018-01-27 08:00:00,0.0
230,512,2018-01-27 08:05:00,0.0
230,513,2018-02-10 07:20:00,0.0
230,513,2018-02-10 07:25:00,0.0
230,513,2018-02-10 07:30:00,0.0
230,513,2018-02-10 07:35:00,0.0
230,513,2018-02-10 07:40:00,0.04
230,513,2018-02-10 07:45:00,0.0
230,513,2018-02-10 07:50:00,0.0
230,513,2018-02-10 07:55:00,0.04
230,513,2018-02-10 08:00:00,0.04
230,513,2018-02-10 08:05:00,0.0
230,513,2018-02-10 08:10:00,0.04
230,513,2018-02-10 08:15:00,0.0
230,513,2018-02-10 08:20:00,0.04
230,513,2018-02-10 08:25:00,0.0
230,513,2018-02-10 08:30:00,0.0
230,513,2018-02-10 08:35:00,0.0
230,513,2018-02-10 08:40:00,0.04
230,513,2018-02-10 08:45:00,0.0
230,513,2018-02-10 08:50:00,0.0
230,513,2018-02-10 08:55:00,0.0
230,513,2018-02-10 09:00:00,0.0
230,513,2018-02-10 09:05:00,0.04
230,513,2018-02-10 09:10:00,0.0
230,513,2018-02-10 09:15:00,0.04
230,513,2018-02-10 09:20:00,0.12
230,513,2018-02-10 09:25:00,0.04
230,513,2018-02-10 09:30:00,0.04
230,513,2018-02-10 09:35:00,0.2
230,513,2018-02-10 09:40:00,0.08
230,513,2018-02-10 09:45:00,0.08
230,513,2018-02-10 09:50:00,0.0
230,513,2018-02-10 09:55:00,0.04
230,513,2018-02-10 10:00:00,0.0
230,513,2018-02-10 10:05:00,0.08
230,513,2018-02-10 10:10:00,0.04
230,513,2018-02-10 10:15:00,0.08
230,513,2018-02-10 10:20:00,0.12
230,513,2018-02-10 10:25:00,0.04
230,513,2018-02-10 10:30:00,0.04
230,513,2018-02-10 10:35:00,0.0
230,513,2018-02-10 10:40:00,0.0
230,513,2018-02-10 10:45:00,0.04
230,513,2018-02-10 10:50:00,0.0
230,513,2018-02-10 10:55:00,0.0
230,513,2018-02-10 11:00:00,0.0
230,513,2018-02-10 11:05:00,0.0
230,513,2018-02-10 11:10:00,0.0
230,513,2018-02-10 11:15:00,0.0
230,513,2018-02-10 11:20:00,0.0
230,513,2018-02-10 11:25:00,0.0
230,513,2018-02-10 11:30:00,0.0
230,513,2018-02-10 11:35:00,0.0
230,513,2018-02-10 11:40:00,0.0
230,513,2018-02-10 11:45:00,0.0
230,513,2018-02-10 11:50:00,0.0
230,513,2018-02-10 11:55:00,0.0
230,513,2018-02-10 12:00:00,0.0
230,513,2018-02-10 12:05:00,0.0
230,513,2018-02-10 12:10:00,0.0
230,513,2018-02-10 12:15:00,0.0
230,513,2018-02-10 12:20:00,0.0
230,514,2018-02-21 02:55:00,0.0
230,514,2018-02-21 03:00:00,0.0
230,514,2018-02-21 03:05:00,0.0
230,514,2018-02-21 03:10:00,0.0
230,514,2018-02-21 03:15:00,0.0
230,514,2018-02-21 03:20:00,0.0
230,514,2018-02-21 03:25:00,0.0
230,514,2018-02-21 03:30:00,0.0
230,514,2018-02-21 03:35:00,0.0
230,514,2018-02-21 03:40:00,0.0
230,514,2018-02-21 03:45:00,0.0
230,514,2018-02-21 03:50:00,0.04
230,514,2018-02-21 03:55:00,0.0
230,514,2018-02-21 04:00:00,0.04
230,514,2018-02-21 04:05:00,0.04
230,514,2018-02-21 04:10:00,0.0
230,514,2018-02-21 04:15:00,0.0
230,514,2018-02-21 04:20:00,0.0
230,514,2018-02-21 04:25:00,0.0
230,514,2018-02-21 04:30:00,0.0
230,514,2018-02-21 04:35:00,0.0
230,514,2018-02-21 04:40:00,0.0
230,514,2018-02-21 04:45:00,0.0
230,514,2018-02-21 04:50:00,0.0
230,514,2018-02-21 04:55:00,0.2
230,514,2018-02-21 05:00:00,0.08
230,514,2018-02-21 05:05:00,0.0
230,514,2018-02-21 05:10:00,0.08
230,514,2018-02-21 05:15:00,0.12
230,514,2018-02-21 05:20:00,0.04
230,514,2018-02-21 05:25:00,0.0
230,514,2018-02-21 05:30:00,0.0
230,514,2018-02-21 05:35:00,0.0
230,514,2018-02-21 05:40:00,0.04
230,514,2018-02-21 05:45:00,0.04
230,514,2018-02-21 05:50:00,0.04
230,514,2018-02-21 05:55:00,0.04
230,514,2018-02-21 06:00:00,0.0
230,514,2018-02-21 06:05:00,0.0
230,514,2018-02-21 06:10:00,0.0
230,514,2018-02-21 06:15:00,0.0
230,514,2018-02-21 06:20:00,0.04
230,514,2018-02-21 06:25:00,0.0
230,514,2018-02-21 06:30:00,0.0
230,514,2018-02-21 06:35:00,0.0
230,514,2018-02-21 06:40:00,0.04
230,514,2018-02-21 06:45:00,0.0
230,514,2018-02-21 06:50:00,0.0
230,514,2018-02-21 06:55:00,0.0
230,514,2018-02-21 07:00:00,0.0
230,514,2018-02-21 07:05:00,0.0
230,514,2018-02-21 07:10:00,0.0
230,514,2018-02-21 07:15:00,0.0
230,515,2018-03-10 04:45:00,0.0
230,515,2018-03-10 04:50:00,0.0
230,515,2018-03-10 04:55:00,0.0
230,515,2018-03-10 05:00:00,0.0
230,515,2018-03-10 05:05:00,0.0
230,515,2018-03-10 05:10:00,0.0
230,515,2018-03-10 05:15:00,0.0
230,515,2018-03-10 05:20:00,0.0
230,515,2018-03-10 05:25:00,0.0
230,515,2018-03-10 05:30:00,0.0
230,515,2018-03-10 05:35:00,0.0
230,515,2018-03-10 05:40:00,0.0
230,515,2018-03-10 05:45:00,0.0
230,515,2018-03-10 05:50:00,0.0
230,515,2018-03-10 05:55:00,0.0
230,515,2018-03-10 06:00:00,0.0
230,515,2018-03-10 06:05:00,0.0
230,515,2018-03-10 06:10:00,0.0
230,515,2018-03-10 06:15:00,0.0
230,515,2018-03-10 06:20:00,0.0
230,515,2018-03-10 06:25:00,0.0
230,515,2018-03-10 06:30:00,0.0
230,515,2018-03-10 06:35:00,0.0
230,515,2018-03-10 06:40:00,0.0
230,515,2018-03-10 06:45:00,0.12
230,515,2018-03-10 06:50:00,0.04
230,515,2018-03-10 06:55:00,0.0
230,515,2018-03-10 07:00:00,0.0
230,515,2018-03-10 07:05:00,0.0
230,515,2018-03-10 07:10:00,0.0
230,515,2018-03-10 07:15:00,0.0
230,515,2018-03-10 07:20:00,0.0
230,515,2018-03-10 07:25:00,0.0
230,515,2018-03-10 07:30:00,0.0
230,515,2018-03-10 07:35:00,0.0
230,515,2018-03-10 07:40:00,0.0
230,515,2018-03-10 07:45:00,0.0
230,515,2018-03-10 07:50:00,0.0
230,515,2018-03-10 07:55:00,0.0
230,515,2018-03-10 08:00:00,0.0
230,515,2018-03-10 08:05:00,0.0
230,515,2018-03-10 08:10:00,0.0
230,515,2018-03-10 08:15:00,0.0
230,515,2018-03-10 08:20:00,0.0
230,515,2018-03-10 08:25:00,0.0
230,515,2018-03-10 08:30:00,0.0
230,515,2018-03-10 08:35:00,0.0
230,515,2018-03-10 08:40:00,0.0
230,515,2018-03-10 08:45:00,0.0
230,516,2018-03-16 09:40:00,0.0
230,516,2018-03-16 09:45:00,0.0
230,516,2018-03-16 09:50:00,0.0
230,516,2018-03-16 09:55:00,0.0
230,516,2018-03-16 10:00:00,0.0
230,516,2018-03-16 10:05:00,0.0
230,516,2018-03-16 10:10:00,0.0
230,516,2018-03-16 10:15:00,0.0
230,516,2018-03-16 10:20:00,0.0
230,516,2018-03-16 10:25:00,0.0
230,516,2018-03-16 10:30:00,0.0
230,516,2018-03-16 10:35:00,0.0
230,516,2018-03-16 10:40:00,0.0
230,516,2018-03-16 10:45:00,0.0
230,516,2018-03-16 10:50:00,0.0
230,516,2018-03-16 10:55:00,0.0
230,516,2018-03-16 11:00:00,0.0
230,516,2018-03-16 11:05:00,0.0
230,516,2018-03-16 11:10:00,0.0
230,516,2018-03-16 11:15:00,0.0
230,516,2018-03-16 11:20:00,0.0
230,516,2018-03-16 11:25:00,0.0
230,516,2018-03-16 11:30:00,0.0
230,516,2018-03-16 11:35:00,0.04
230,516,2018-03-16 11:40:00,0.12
230,516,2018-03-16 11:45:00,0.0
230,516,2018-03-16 11:50:00,0.0
230,516,2018-03-16 11:55:00,0.0
230,516,2018-03-16 12:00:00,0.0
230,516,2018-03-16 12:05:00,0.0
230,516,2018-03-16 12:10:00,0.0
230,516,2018-03-16 12:15:00,0.0
230,516,2018-03-16 12:20:00,0.0
230,516,2018-03-16 12:25:00,0.0
230,516,2018-03-16 12:30:00,0.0
230,516,2018-03-16 12:35:00,0.0
230,516,2018-03-16 12:40:00,0.0
230,516,2018-03-16 12:45:00,0.0
230,516,2018-03-16 12:50:00,0.0
230,516,2018-03-16 12:55:00,0.0
230,516,2018-03-16 13:00:00,0.0
230,516,2018-03-16 13:05:00,0.0
230,516,2018-03-16 13:10:00,0.0
230,516,2018-03-16 13:15:00,0.0
230,516,2018-03-16 13:20:00,0.0
230,516,2018-03-16 13:25:00,0.0
230,516,2018-03-16 13:30:00,0.0
230,516,2018-03-16 13:35:00,0.0
230,516,2018-03-16 13:40:00,0.0
230,517,2018-03-29 00:40:00,0.0
230,517,2018-03-29 00:45:00,0.0
230,517,2018-03-29 00:50:00,0.0
230,517,2018-03-29 00:55:00,0.0
230,517,2018-03-29 01:00:00,0.0
230,517,2018-03-29 01:05:00,0.0
230,517,2018-03-29 01:10:00,0.0
230,517,2018-03-29 01:15:00,0.0
230,517,2018-03-29 01:20:00,0.0
230,517,2018-03-29 01:25:00,0.0
230,517,2018-03-29 01:30:00,0.0
230,517,2018-03-29 01:35:00,0.0
230,517,2018-03-29 01:40:00,0.0
230,517,2018-03-29 01:45:00,0.0
230,517,2018-03-29 01:50:00,0.0
230,517,2018-03-29 01:55:00,0.0
230,517,2018-03-29 02:00:00,0.0
230,517,2018-03-29 02:05:00,0.0
230,517,2018-03-29 02:10:00,0.0
230,517,2018-03-29 02:15:00,0.0
230,517,2018-03-29 02:20:00,0.0
230,517,2018-03-29 02:25:00,0.0
230,517,2018-03-29 02:30:00,0.0
230,517,2018-03-29 02:35:00,0.04
230,517,2018-03-29 02:40:00,0.24
230,517,2018-03-29 02:45:00,0.32
230,517,2018-03-29 02:50:00,0.16
230,517,2018-03-29 02:55:00,0.2
230,517,2018-03-29 03:00:00,0.16
230,517,2018-03-29 03:05:00,0.04
230,517,2018-03-29 03:10:00,0.04
230,517,2018-03-29 03:15:00,0.08
230,517,2018-03-29 03:20:00,0.04
230,517,2018-03-29 03:25:00,0.0
230,517,2018-03-29 03:30:00,0.04
230,517,2018-03-29 03:35:00,0.0
230,517,2018-03-29 03:40:00,0.04
230,517,2018-03-29 03:45:00,0.0
230,517,2018-03-29 03:50:00,0.04
230,517,2018-03-29 03:55:00,0.0
230,517,2018-03-29 04:00:00,0.04
230,517,2018-03-29 04:05:00,0.0
230,517,2018-03-29 04:10:00,0.04
230,517,2018-03-29 04:15:00,0.04
230,517,2018-03-29 04:20:00,0.0
230,517,2018-03-29 04:25:00,0.04
230,517,2018-03-29 04:30:00,0.0
230,517,2018-03-29 04:35:00,0.04
230,517,2018-03-29 04:40:00,0.0
230,517,2018-03-29 04:45:00,0.04
230,517,2018-03-29 04:50:00,0.0
230,517,2018-03-29 04:55:00,0.04
230,517,2018-03-29 05:00:00,0.0
230,518,2018-04-03 22:15:00,0.0
230,518,2018-04-03 22:20:00,0.0
230,518,2018-04-03 22:25:00,0.0
230,518,2018-04-03 22:30:00,0.0
230,518,2018-04-03 22:35:00,0.0
230,518,2018-04-03 22:40:00,0.0
230,518,2018-04-03 22:45:00,0.0
230,518,2018-04-03 22:50:00,0.0
230,518,2018-04-03 22:55:00,0.0
230,518,2018-04-03 23:00:00,0.0
230,518,2018-04-03 23:05:00,0.0
230,518,2018-04-03 23:10:00,0.0
230,518,2018-04-03 23:15:00,0.0
230,518,2018-04-03 23:20:00,0.0
230,518,2018-04-03 23:25:00,0.0
230,518,2018-04-03 23:30:00,0.0
230,518,2018-04-03 23:35:00,0.0
230,518,2018-04-03 23:40:00,0.0
230,518,2018-04-03 23:45:00,0.0
230,518,2018-04-03 23:50:00,0.0
230,518,2018-04-03 23:55:00,0.0
230,518,2018-04-04 00:00:00,0.0
230,518,2018-04-04 00:05:00,0.0
230,518,2018-04-04 00:10:00,0.04
230,518,2018-04-04 00:15:00,0.28
230,518,2018-04-04 00:20:00,0.2
230,518,2018-04-04 00:25:00,0.12
230,518,2018-04-04 00:30:00,0.04
230,518,2018-04-04 00:35:00,0.0
230,518,2018-04-04 00:40:00,0.04
230,518,2018-04-04 00:45:00,0.04
230,518,2018-04-04 00:50:00,0.0
230,518,2018-04-04 00:55:00,0.0
230,518,2018-04-04 01:00:00,0.0
230,518,2018-04-04 01:05:00,0.0
230,518,2018-04-04 01:10:00,0.0
230,518,2018-04-04 01:15:00,0.0
230,518,2018-04-04 01:20:00,0.0
230,518,2018-04-04 01:25:00,0.0
230,518,2018-04-04 01:30:00,0.0
230,518,2018-04-04 01:35:00,0.0
230,518,2018-04-04 01:40:00,0.0
