att_name,sig_event_number,Timestamp,value
380,33,2020-12-30 18:50:00,0.0
380,33,2020-12-30 18:55:00,0.0
380,33,2020-12-30 19:00:00,0.0
380,33,2020-12-30 19:05:00,0.0
380,33,2020-12-30 19:10:00,0.0
380,33,2020-12-30 19:15:00,0.0
380,33,2020-12-30 19:20:00,0.0
380,33,2020-12-30 19:25:00,0.0
380,34,2021-01-06 16:20:00,0.0
380,34,2021-01-06 16:25:00,0.0
380,34,2021-01-06 16:30:00,0.0
380,34,2021-01-06 16:35:00,0.0
380,34,2021-01-06 16:40:00,0.0
380,34,2021-01-06 16:45:00,0.0
380,34,2021-01-06 16:50:00,0.0
380,34,2021-01-06 16:55:00,0.0
380,34,2021-01-06 17:00:00,0.0
380,34,2021-01-06 17:05:00,0.0
380,34,2021-01-06 17:10:00,0.0
380,34,2021-01-06 17:15:00,0.0
380,34,2021-01-06 17:20:00,0.0
380,34,2021-01-06 17:25:00,0.0
380,34,2021-01-06 17:30:00,0.0
380,34,2021-01-06 17:35:00,0.0
380,34,2021-01-06 17:40:00,0.0
380,34,2021-01-06 17:45:00,0.0
380,34,2021-01-06 17:50:00,0.0
380,34,2021-01-06 17:55:00,0.0
380,34,2021-01-06 18:00:00,0.0
380,34,2021-01-06 18:05:00,0.0
380,34,2021-01-06 18:10:00,0.0
380,34,2021-01-06 18:15:00,0.08
380,34,2021-01-06 18:20:00,0.2
380,34,2021-01-06 18:25:00,0.12
380,34,2021-01-06 18:30:00,0.04
380,34,2021-01-06 18:35:00,0.04
380,34,2021-01-06 18:40:00,0.08
380,34,2021-01-06 18:45:00,0.08
380,34,2021-01-06 18:50:00,0.0
380,34,2021-01-06 18:55:00,0.0
380,34,2021-01-06 19:00:00,0.0
380,34,2021-01-06 19:05:00,0.0
380,34,2021-01-06 19:10:00,0.0
380,34,2021-01-06 19:15:00,0.0
380,34,2021-01-06 19:20:00,0.0
380,34,2021-01-06 19:25:00,0.0
380,34,2021-01-06 19:30:00,0.0
380,34,2021-01-06 19:35:00,0.0
380,34,2021-01-06 19:40:00,0.0
380,34,2021-01-06 19:45:00,0.0
380,34,2021-01-06 19:50:00,0.0
380,34,2021-01-06 19:55:00,0.0
380,34,2021-01-06 20:00:00,0.0
380,34,2021-01-06 20:05:00,0.0
380,34,2021-01-06 20:10:00,0.0
380,34,2021-01-06 20:15:00,0.0
380,34,2021-01-06 20:20:00,0.0
380,34,2021-01-06 20:25:00,0.0
380,35,2021-02-11 07:35:00,0.0
380,35,2021-02-11 07:40:00,0.0
380,35,2021-02-11 07:45:00,0.0
380,35,2021-02-11 07:50:00,0.0
380,35,2021-02-11 07:55:00,0.0
380,35,2021-02-11 08:00:00,0.0
380,35,2021-02-11 08:05:00,0.0
380,35,2021-02-11 08:10:00,0.0
380,35,2021-02-11 08:15:00,0.0
380,35,2021-02-11 08:20:00,0.0
380,35,2021-02-11 08:25:00,0.0
380,35,2021-02-11 08:30:00,0.0
380,35,2021-02-11 08:35:00,0.0
380,35,2021-02-11 08:40:00,0.0
380,35,2021-02-11 08:45:00,0.0
380,35,2021-02-11 08:50:00,0.0
380,35,2021-02-11 08:55:00,0.0
380,35,2021-02-11 09:00:00,0.0
380,35,2021-02-11 09:05:00,0.0
380,35,2021-02-11 09:10:00,0.0
380,35,2021-02-11 09:15:00,0.04
380,35,2021-02-11 09:20:00,0.0
380,35,2021-02-11 09:25:00,0.0
380,35,2021-02-11 09:30:00,0.04
380,35,2021-02-11 09:35:00,0.16
380,35,2021-02-11 09:40:00,0.08
380,35,2021-02-11 09:45:00,0.04
380,35,2021-02-11 09:50:00,0.04
380,35,2021-02-11 09:55:00,0.04
380,35,2021-02-11 10:00:00,0.0
380,35,2021-02-11 10:05:00,0.0
380,35,2021-02-11 10:10:00,0.0
380,35,2021-02-11 10:15:00,0.0
380,35,2021-02-11 10:20:00,0.0
380,35,2021-02-11 10:25:00,0.04
380,35,2021-02-11 10:30:00,0.0
380,35,2021-02-11 10:35:00,0.0
380,35,2021-02-11 10:40:00,0.0
380,35,2021-02-11 10:45:00,0.0
380,35,2021-02-11 10:50:00,0.0
380,35,2021-02-11 10:55:00,0.0
380,35,2021-02-11 11:00:00,0.0
380,35,2021-02-11 11:05:00,0.0
380,35,2021-02-11 11:10:00,0.0
380,35,2021-02-11 11:15:00,0.0
380,35,2021-02-11 11:20:00,0.0
380,35,2021-02-11 11:25:00,0.0
380,35,2021-02-11 11:30:00,0.0
380,35,2021-02-11 11:35:00,0.0
380,36,2021-02-11 16:35:00,0.04
380,36,2021-02-11 16:40:00,0.0
380,36,2021-02-11 16:45:00,0.0
380,36,2021-02-11 16:50:00,0.0
380,36,2021-02-11 16:55:00,0.0
380,36,2021-02-11 17:00:00,0.0
380,36,2021-02-11 17:05:00,0.0
380,36,2021-02-11 17:10:00,0.0
380,36,2021-02-11 17:15:00,0.0
380,36,2021-02-11 17:20:00,0.0
380,36,2021-02-11 17:25:00,0.0
380,36,2021-02-11 17:30:00,0.0
380,36,2021-02-11 17:35:00,0.0
380,36,2021-02-11 17:40:00,0.0
380,36,2021-02-11 17:45:00,0.0
380,36,2021-02-11 17:50:00,0.0
380,36,2021-02-11 17:55:00,0.0
380,36,2021-02-11 18:00:00,0.0
380,36,2021-02-11 18:05:00,0.0
380,36,2021-02-11 18:10:00,0.0
380,36,2021-02-11 18:15:00,0.0
380,36,2021-02-11 18:20:00,0.0
380,36,2021-02-11 18:25:00,0.0
380,36,2021-02-11 18:30:00,0.04
380,36,2021-02-11 18:35:00,0.12
380,36,2021-02-11 18:40:00,0.32
380,36,2021-02-11 18:45:00,0.28
380,36,2021-02-11 18:50:00,0.08
380,36,2021-02-11 18:55:00,0.04
380,36,2021-02-11 19:00:00,0.04
380,36,2021-02-11 19:05:00,0.0
380,36,2021-02-11 19:10:00,0.0
380,36,2021-02-11 19:15:00,0.04
380,36,2021-02-11 19:20:00,0.0
380,36,2021-02-11 19:25:00,0.0
380,36,2021-02-11 19:30:00,0.0
380,36,2021-02-11 19:35:00,0.0
380,36,2021-02-11 19:40:00,0.0
380,36,2021-02-11 19:45:00,0.0
380,36,2021-02-11 19:50:00,0.04
380,36,2021-02-11 19:55:00,0.0
380,36,2021-02-11 20:00:00,0.0
380,36,2021-02-11 20:05:00,0.04
380,36,2021-02-11 20:10:00,0.0
380,36,2021-02-11 20:15:00,0.0
380,36,2021-02-11 20:20:00,0.0
380,36,2021-02-11 20:25:00,0.0
380,36,2021-02-11 20:30:00,0.0
380,36,2021-02-11 20:35:00,0.0
380,36,2021-02-11 20:40:00,0.0
380,36,2021-02-11 20:45:00,0.0
380,37,2021-03-23 04:20:00,0.0
380,37,2021-03-23 04:25:00,0.0
380,37,2021-03-23 04:30:00,0.0
380,37,2021-03-23 04:35:00,0.0
380,37,2021-03-23 04:40:00,0.0
380,37,2021-03-23 04:45:00,0.0
380,37,2021-03-23 04:50:00,0.0
380,37,2021-03-23 04:55:00,0.0
380,37,2021-03-23 05:00:00,0.0
380,37,2021-03-23 05:05:00,0.0
380,37,2021-03-23 05:10:00,0.0
380,37,2021-03-23 05:15:00,0.0
380,37,2021-03-23 05:20:00,0.0
380,37,2021-03-23 05:25:00,0.0
380,37,2021-03-23 05:30:00,0.0
380,37,2021-03-23 05:35:00,0.0
380,37,2021-03-23 05:40:00,0.0
380,37,2021-03-23 05:45:00,0.0
380,37,2021-03-23 05:50:00,0.0
380,37,2021-03-23 05:55:00,0.0
380,37,2021-03-23 06:00:00,0.0
380,37,2021-03-23 06:05:00,0.0
380,37,2021-03-23 06:10:00,0.08
380,37,2021-03-23 06:15:00,0.08
380,37,2021-03-23 06:20:00,0.12
380,37,2021-03-23 06:25:00,0.12
380,37,2021-03-23 06:30:00,0.04
380,37,2021-03-23 06:35:00,0.0
380,37,2021-03-23 06:40:00,0.0
380,37,2021-03-23 06:45:00,0.04
380,37,2021-03-23 06:50:00,0.0
380,37,2021-03-23 06:55:00,0.0
380,37,2021-03-23 07:00:00,0.0
380,37,2021-03-23 07:05:00,0.0
380,37,2021-03-23 07:10:00,0.0
380,37,2021-03-23 07:15:00,0.0
380,37,2021-03-23 07:20:00,0.0
380,37,2021-03-23 07:25:00,0.0
380,37,2021-03-23 07:30:00,0.0
380,37,2021-03-23 07:35:00,0.0
380,37,2021-03-23 07:40:00,0.0
380,37,2021-03-23 07:45:00,0.0
380,37,2021-03-23 07:50:00,0.0
380,37,2021-03-23 07:55:00,0.0
380,37,2021-03-23 08:00:00,0.0
380,37,2021-03-23 08:05:00,0.0
380,37,2021-03-23 08:10:00,0.0
380,37,2021-03-23 08:15:00,0.0
380,37,2021-03-23 08:20:00,0.0
380,37,2021-03-23 08:25:00,0.0
380,38,2021-04-14 13:30:00,0.0
380,38,2021-04-14 13:35:00,0.0
380,38,2021-04-14 13:40:00,0.0
380,38,2021-04-14 13:45:00,0.0
380,38,2021-04-14 13:50:00,0.0
380,38,2021-04-14 13:55:00,0.0
380,38,2021-04-14 14:00:00,0.0
380,38,2021-04-14 14:05:00,0.0
380,38,2021-04-14 14:10:00,0.0
380,38,2021-04-14 14:15:00,0.0
380,38,2021-04-14 14:20:00,0.0
380,38,2021-04-14 14:25:00,0.0
380,38,2021-04-14 14:30:00,0.0
380,38,2021-04-14 14:35:00,0.0
380,38,2021-04-14 14:40:00,0.0
380,38,2021-04-14 14:45:00,0.0
380,38,2021-04-14 14:50:00,0.0
380,38,2021-04-14 14:55:00,0.0
380,38,2021-04-14 15:00:00,0.0
380,38,2021-04-14 15:05:00,0.04
380,38,2021-04-14 15:10:00,0.0
380,38,2021-04-14 15:15:00,0.0
380,38,2021-04-14 15:20:00,0.08
380,38,2021-04-14 15:25:00,0.08
380,38,2021-04-14 15:30:00,0.28
380,38,2021-04-14 15:35:00,0.12
380,38,2021-04-14 15:40:00,0.08
380,38,2021-04-14 15:45:00,0.0
380,38,2021-04-14 15:50:00,0.04
380,38,2021-04-14 15:55:00,0.0
380,38,2021-04-14 16:00:00,0.0
380,38,2021-04-14 16:05:00,0.0
380,38,2021-04-14 16:10:00,0.0
380,38,2021-04-14 16:15:00,0.0
380,38,2021-04-14 16:20:00,0.0
380,38,2021-04-14 16:25:00,0.04
380,38,2021-04-14 16:30:00,0.0
380,38,2021-04-14 16:35:00,0.0
380,38,2021-04-14 16:40:00,0.0
380,38,2021-04-14 16:45:00,0.0
380,38,2021-04-14 16:50:00,0.0
380,38,2021-04-14 16:55:00,0.04
380,38,2021-04-14 17:00:00,0.0
380,38,2021-04-14 17:05:00,0.04
380,38,2021-04-14 17:10:00,0.0
380,38,2021-04-14 17:15:00,0.04
380,38,2021-04-14 17:20:00,0.0
380,38,2021-04-14 17:25:00,0.04
380,38,2021-04-14 17:30:00,0.0
380,38,2021-04-14 17:35:00,0.0
380,39,2021-04-14 17:50:00,0.0
380,39,2021-04-14 17:55:00,0.0
380,39,2021-04-14 18:00:00,0.0
380,39,2021-04-14 18:05:00,0.0
380,39,2021-04-14 18:10:00,0.0
380,39,2021-04-14 18:15:00,0.0
380,39,2021-04-14 18:20:00,0.0
380,39,2021-04-14 18:25:00,0.0
380,39,2021-04-14 18:30:00,0.0
380,39,2021-04-14 18:35:00,0.0
380,39,2021-04-14 18:40:00,0.0
380,39,2021-04-14 18:45:00,0.0
380,39,2021-04-14 18:50:00,0.0
380,39,2021-04-14 18:55:00,0.0
380,39,2021-04-14 19:00:00,0.0
380,39,2021-04-14 19:05:00,0.0
380,39,2021-04-14 19:10:00,0.0
380,39,2021-04-14 19:15:00,0.04
380,39,2021-04-14 19:20:00,0.0
380,39,2021-04-14 19:25:00,0.0
380,39,2021-04-14 19:30:00,0.0
380,39,2021-04-14 19:35:00,0.0
380,39,2021-04-14 19:40:00,0.08
380,39,2021-04-14 19:45:00,0.0
380,39,2021-04-14 19:50:00,0.12
380,39,2021-04-14 19:55:00,0.32
380,39,2021-04-14 20:00:00,0.08
380,39,2021-04-14 20:05:00,0.04
380,39,2021-04-14 20:10:00,0.0
380,39,2021-04-14 20:15:00,0.0
380,39,2021-04-14 20:20:00,0.0
380,39,2021-04-14 20:25:00,0.0
380,39,2021-04-14 20:30:00,0.0
380,39,2021-04-14 20:35:00,0.0
380,39,2021-04-14 20:40:00,0.0
380,39,2021-04-14 20:45:00,0.0
380,39,2021-04-14 20:50:00,0.0
380,39,2021-04-14 20:55:00,0.0
380,39,2021-04-14 21:00:00,0.0
380,39,2021-04-14 21:05:00,0.0
380,39,2021-04-14 21:10:00,0.0
380,39,2021-04-14 21:15:00,0.0
380,39,2021-04-14 21:20:00,0.0
380,39,2021-04-14 21:25:00,0.0
380,39,2021-04-14 21:30:00,0.0
380,39,2021-04-14 21:35:00,0.0
380,39,2021-04-14 21:40:00,0.0
380,39,2021-04-14 21:45:00,0.0
380,39,2021-04-14 21:50:00,0.0
380,39,2021-04-14 21:55:00,0.0
380,40,2021-05-12 07:05:00,0.0
380,40,2021-05-12 07:10:00,0.0
380,40,2021-05-12 07:15:00,0.0
380,40,2021-05-12 07:20:00,0.0
380,40,2021-05-12 07:25:00,0.0
380,40,2021-05-12 07:30:00,0.0
380,40,2021-05-12 07:35:00,0.0
380,40,2021-05-12 07:40:00,0.0
380,40,2021-05-12 07:45:00,0.0
380,40,2021-05-12 07:50:00,0.0
380,40,2021-05-12 07:55:00,0.0
380,40,2021-05-12 08:00:00,0.0
380,40,2021-05-12 08:05:00,0.0
380,40,2021-05-12 08:10:00,0.0
380,40,2021-05-12 08:15:00,0.0
380,40,2021-05-12 08:20:00,0.0
380,40,2021-05-12 08:25:00,0.0
380,40,2021-05-12 08:30:00,0.0
380,40,2021-05-12 08:35:00,0.0
380,40,2021-05-12 08:40:00,0.0
380,40,2021-05-12 08:45:00,0.0
380,40,2021-05-12 08:50:00,0.0
380,40,2021-05-12 08:55:00,0.0
380,40,2021-05-12 09:00:00,0.0
380,40,2021-05-12 09:05:00,0.12
380,40,2021-05-12 09:10:00,0.12
380,40,2021-05-12 09:15:00,0.16
380,40,2021-05-12 09:20:00,0.16
380,40,2021-05-12 09:25:00,0.12
380,40,2021-05-12 09:30:00,0.16
380,40,2021-05-12 09:35:00,0.12
380,40,2021-05-12 09:40:00,0.0
380,40,2021-05-12 09:45:00,0.0
380,40,2021-05-12 09:50:00,0.0
380,40,2021-05-12 09:55:00,0.0
380,40,2021-05-12 10:00:00,0.0
380,40,2021-05-12 10:05:00,0.0
380,40,2021-05-12 10:10:00,0.0
380,40,2021-05-12 10:15:00,0.0
380,40,2021-05-12 10:20:00,0.0
380,40,2021-05-12 10:25:00,0.0
380,40,2021-05-12 10:30:00,0.0
380,40,2021-05-12 10:35:00,0.0
380,40,2021-05-12 10:40:00,0.0
380,40,2021-05-12 10:45:00,0.0
380,40,2021-05-12 10:50:00,0.0
380,40,2021-05-12 10:55:00,0.0
380,40,2021-05-12 11:00:00,0.0
380,40,2021-05-12 11:05:00,0.0
380,40,2021-05-12 11:10:00,0.0
380,40,2021-05-12 11:15:00,0.0
380,40,2021-05-12 11:20:00,0.0
380,40,2021-05-12 11:25:00,0.0
380,40,2021-05-12 11:30:00,0.0
380,40,2021-05-12 11:35:00,0.0
380,41,2021-05-17 09:30:00,0.0
380,41,2021-05-17 09:35:00,0.0
380,41,2021-05-17 09:40:00,0.0
380,41,2021-05-17 09:45:00,0.0
380,41,2021-05-17 09:50:00,0.0
380,41,2021-05-17 09:55:00,0.0
380,41,2021-05-17 10:00:00,0.0
380,41,2021-05-17 10:05:00,0.0
380,41,2021-05-17 10:10:00,0.0
380,41,2021-05-17 10:15:00,0.0
380,41,2021-05-17 10:20:00,0.0
380,41,2021-05-17 10:25:00,0.0
380,41,2021-05-17 10:30:00,0.0
380,41,2021-05-17 10:35:00,0.0
380,41,2021-05-17 10:40:00,0.0
380,41,2021-05-17 10:45:00,0.0
380,41,2021-05-17 10:50:00,0.0
380,41,2021-05-17 10:55:00,0.0
380,41,2021-05-17 11:00:00,0.0
380,41,2021-05-17 11:05:00,0.04
380,41,2021-05-17 11:10:00,0.0
380,41,2021-05-17 11:15:00,0.0
380,41,2021-05-17 11:20:00,0.04
380,41,2021-05-17 11:25:00,0.08
380,41,2021-05-17 11:30:00,0.16
380,41,2021-05-17 11:35:00,0.04
380,41,2021-05-17 11:40:00,0.2
380,41,2021-05-17 11:45:00,0.08
380,41,2021-05-17 11:50:00,0.12
380,41,2021-05-17 11:55:00,0.04
380,41,2021-05-17 12:00:00,0.0
380,41,2021-05-17 12:05:00,0.0
380,41,2021-05-17 12:10:00,0.0
380,41,2021-05-17 12:15:00,0.0
380,41,2021-05-17 12:20:00,0.0
380,41,2021-05-17 12:25:00,0.0
380,41,2021-05-17 12:30:00,0.0
380,41,2021-05-17 12:35:00,0.0
380,41,2021-05-17 12:40:00,0.0
380,41,2021-05-17 12:45:00,0.0
380,41,2021-05-17 12:50:00,0.0
380,41,2021-05-17 12:55:00,0.0
380,41,2021-05-17 13:00:00,0.0
380,41,2021-05-17 13:05:00,0.0
380,41,2021-05-17 13:10:00,0.0
380,41,2021-05-17 13:15:00,0.0
380,41,2021-05-17 13:20:00,0.0
380,41,2021-05-17 13:25:00,0.0
380,41,2021-05-17 13:30:00,0.0
380,41,2021-05-17 13:35:00,0.0
380,41,2021-05-17 13:40:00,0.0
380,41,2021-05-17 13:45:00,0.0
380,41,2021-05-17 13:50:00,0.0
380,42,2021-05-17 15:30:00,0.0
380,42,2021-05-17 15:35:00,0.0
380,42,2021-05-17 15:40:00,0.0
380,42,2021-05-17 15:45:00,0.0
380,42,2021-05-17 15:50:00,0.0
380,42,2021-05-17 15:55:00,0.0
380,42,2021-05-17 16:00:00,0.0
380,42,2021-05-17 16:05:00,0.0
380,42,2021-05-17 16:10:00,0.0
380,42,2021-05-17 16:15:00,0.0
380,42,2021-05-17 16:20:00,0.0
380,42,2021-05-17 16:25:00,0.0
380,42,2021-05-17 16:30:00,0.0
380,42,2021-05-17 16:35:00,0.0
380,42,2021-05-17 16:40:00,0.0
380,42,2021-05-17 16:45:00,0.0
380,42,2021-05-17 16:50:00,0.0
380,42,2021-05-17 16:55:00,0.04
380,42,2021-05-17 17:00:00,0.0
380,42,2021-05-17 17:05:00,0.0
380,42,2021-05-17 17:10:00,0.0
380,42,2021-05-17 17:15:00,0.0
380,42,2021-05-17 17:20:00,0.04
380,42,2021-05-17 17:25:00,0.0
380,42,2021-05-17 17:30:00,0.12
380,42,2021-05-17 17:35:00,0.0
380,42,2021-05-17 17:40:00,0.04
380,42,2021-05-17 17:45:00,0.0
380,42,2021-05-17 17:50:00,0.0
380,42,2021-05-17 17:55:00,0.0
380,42,2021-05-17 18:00:00,0.04
380,42,2021-05-17 18:05:00,0.08
380,42,2021-05-17 18:10:00,0.2
380,42,2021-05-17 18:15:00,0.2
380,42,2021-05-17 18:20:00,0.04
380,42,2021-05-17 18:25:00,0.04
380,42,2021-05-17 18:30:00,0.0
380,42,2021-05-17 18:35:00,0.04
380,42,2021-05-17 18:40:00,0.0
380,42,2021-05-17 18:45:00,0.0
380,42,2021-05-17 18:50:00,0.0
380,42,2021-05-17 18:55:00,0.0
380,42,2021-05-17 19:00:00,0.0
380,42,2021-05-17 19:05:00,0.0
380,42,2021-05-17 19:10:00,0.0
380,42,2021-05-17 19:15:00,0.0
380,42,2021-05-17 19:20:00,0.0
380,42,2021-05-17 19:25:00,0.0
380,42,2021-05-17 19:30:00,0.0
380,42,2021-05-17 19:35:00,0.0
380,42,2021-05-17 19:40:00,0.0
380,42,2021-05-17 19:45:00,0.0
380,42,2021-05-17 19:50:00,0.0
380,42,2021-05-17 19:55:00,0.0
380,42,2021-05-17 20:00:00,0.0
380,42,2021-05-17 20:05:00,0.0
380,42,2021-05-17 20:10:00,0.0
380,42,2021-05-17 20:15:00,0.0
380,43,2021-05-18 20:10:00,0.0
380,43,2021-05-18 20:15:00,0.0
380,43,2021-05-18 20:20:00,0.0
380,43,2021-05-18 20:25:00,0.0
380,43,2021-05-18 20:30:00,0.0
380,43,2021-05-18 20:35:00,0.0
380,43,2021-05-18 20:40:00,0.0
380,43,2021-05-18 20:45:00,0.0
380,43,2021-05-18 20:50:00,0.0
380,43,2021-05-18 20:55:00,0.0
380,43,2021-05-18 21:00:00,0.0
380,43,2021-05-18 21:05:00,0.0
380,43,2021-05-18 21:10:00,0.0
380,43,2021-05-18 21:15:00,0.0
380,43,2021-05-18 21:20:00,0.0
380,43,2021-05-18 21:25:00,0.0
380,43,2021-05-18 21:30:00,0.0
380,43,2021-05-18 21:35:00,0.0
380,43,2021-05-18 21:40:00,0.0
380,43,2021-05-18 21:45:00,0.0
380,43,2021-05-18 21:50:00,0.0
380,43,2021-05-18 21:55:00,0.0
380,43,2021-05-18 22:00:00,0.0
380,43,2021-05-18 22:05:00,0.0
380,43,2021-05-18 22:10:00,0.16
380,43,2021-05-18 22:15:00,0.2
380,43,2021-05-18 22:20:00,0.24
380,43,2021-05-18 22:25:00,0.12
380,43,2021-05-18 22:30:00,0.12
380,43,2021-05-18 22:35:00,0.08
380,43,2021-05-18 22:40:00,0.04
380,43,2021-05-18 22:45:00,0.04
380,43,2021-05-18 22:50:00,0.04
380,43,2021-05-18 22:55:00,0.04
380,43,2021-05-18 23:00:00,0.0
380,43,2021-05-18 23:05:00,0.0
380,43,2021-05-18 23:10:00,0.04
380,43,2021-05-18 23:15:00,0.0
380,43,2021-05-18 23:20:00,0.0
380,43,2021-05-18 23:25:00,0.04
380,43,2021-05-18 23:30:00,0.0
380,43,2021-05-18 23:35:00,0.0
380,43,2021-05-18 23:40:00,0.0
380,43,2021-05-18 23:45:00,0.04
380,43,2021-05-18 23:50:00,0.0
380,43,2021-05-18 23:55:00,0.0
380,43,2021-05-19 00:00:00,0.0
380,43,2021-05-19 00:05:00,0.0
380,43,2021-05-19 00:10:00,0.0
380,43,2021-05-19 00:15:00,0.0
380,43,2021-05-19 00:20:00,0.0
380,43,2021-05-19 00:25:00,0.04
380,43,2021-05-19 00:30:00,0.0
380,44,2021-05-24 08:15:00,0.0
380,44,2021-05-24 08:20:00,0.0
380,44,2021-05-24 08:25:00,0.0
380,44,2021-05-24 08:30:00,0.0
380,44,2021-05-24 08:35:00,0.0
380,44,2021-05-24 08:40:00,0.0
380,44,2021-05-24 08:45:00,0.0
380,44,2021-05-24 08:50:00,0.0
380,44,2021-05-24 08:55:00,0.0
380,44,2021-05-24 09:00:00,0.0
380,44,2021-05-24 09:05:00,0.0
380,44,2021-05-24 09:10:00,0.0
380,44,2021-05-24 09:15:00,0.0
380,44,2021-05-24 09:20:00,0.0
380,44,2021-05-24 09:25:00,0.04
380,44,2021-05-24 09:30:00,0.0
380,44,2021-05-24 09:35:00,0.04
380,44,2021-05-24 09:40:00,0.0
380,44,2021-05-24 09:45:00,0.08
380,44,2021-05-24 09:50:00,0.04
380,44,2021-05-24 09:55:00,0.04
380,44,2021-05-24 10:00:00,0.0
380,44,2021-05-24 10:05:00,0.0
380,44,2021-05-24 10:10:00,0.04
380,44,2021-05-24 10:15:00,0.12
380,44,2021-05-24 10:20:00,0.0
380,44,2021-05-24 10:25:00,0.0
380,44,2021-05-24 10:30:00,0.0
380,44,2021-05-24 10:35:00,0.0
380,44,2021-05-24 10:40:00,0.0
380,44,2021-05-24 10:45:00,0.08
380,44,2021-05-24 10:50:00,0.0
380,44,2021-05-24 10:55:00,0.04
380,44,2021-05-24 11:00:00,0.08
380,44,2021-05-24 11:05:00,0.08
380,44,2021-05-24 11:10:00,0.32
380,44,2021-05-24 11:15:00,0.04
380,44,2021-05-24 11:20:00,0.0
380,44,2021-05-24 11:25:00,0.04
380,44,2021-05-24 11:30:00,0.0
380,44,2021-05-24 11:35:00,0.0
380,44,2021-05-24 11:40:00,0.0
380,44,2021-05-24 11:45:00,0.0
380,44,2021-05-24 11:50:00,0.0
380,44,2021-05-24 11:55:00,0.0
380,44,2021-05-24 12:00:00,0.0
380,44,2021-05-24 12:05:00,0.0
380,44,2021-05-24 12:10:00,0.0
380,44,2021-05-24 12:15:00,0.0
380,44,2021-05-24 12:20:00,0.0
380,44,2021-05-24 12:25:00,0.0
380,44,2021-05-24 12:30:00,0.0
380,44,2021-05-24 12:35:00,0.0
380,44,2021-05-24 12:40:00,0.0
380,44,2021-05-24 12:45:00,0.0
380,44,2021-05-24 12:50:00,0.0
380,44,2021-05-24 12:55:00,0.0
380,44,2021-05-24 13:00:00,0.0
380,44,2021-05-24 13:05:00,0.0
380,44,2021-05-24 13:10:00,0.0
380,45,2021-05-28 21:20:00,0.0
380,45,2021-05-28 21:25:00,0.0
380,45,2021-05-28 21:30:00,0.0
380,45,2021-05-28 21:35:00,0.0
380,45,2021-05-28 21:40:00,0.0
380,45,2021-05-28 21:45:00,0.0
380,45,2021-05-28 21:50:00,0.0
380,45,2021-05-28 21:55:00,0.0
380,45,2021-05-28 22:00:00,0.0
380,45,2021-05-28 22:05:00,0.0
380,45,2021-05-28 22:10:00,0.0
380,45,2021-05-28 22:15:00,0.0
380,45,2021-05-28 22:20:00,0.0
380,45,2021-05-28 22:25:00,0.0
380,45,2021-05-28 22:30:00,0.0
380,45,2021-05-28 22:35:00,0.0
380,45,2021-05-28 22:40:00,0.0
380,45,2021-05-28 22:45:00,0.0
380,45,2021-05-28 22:50:00,0.0
380,45,2021-05-28 22:55:00,0.0
380,45,2021-05-28 23:00:00,0.04
380,45,2021-05-28 23:05:00,0.04
380,45,2021-05-28 23:10:00,0.08
380,45,2021-05-28 23:15:00,0.08
380,45,2021-05-28 23:20:00,0.12
380,45,2021-05-28 23:25:00,0.12
380,45,2021-05-28 23:30:00,0.08
380,45,2021-05-28 23:35:00,0.04
380,45,2021-05-28 23:40:00,0.04
380,45,2021-05-28 23:45:00,0.0
380,45,2021-05-28 23:50:00,0.04
380,45,2021-05-28 23:55:00,0.0
380,45,2021-05-29 00:00:00,0.0
380,45,2021-05-29 00:05:00,0.0
380,45,2021-05-29 00:10:00,0.0
380,45,2021-05-29 00:15:00,0.0
380,45,2021-05-29 00:20:00,0.04
380,45,2021-05-29 00:25:00,0.0
380,45,2021-05-29 00:30:00,0.0
380,45,2021-05-29 00:35:00,0.04
380,45,2021-05-29 00:40:00,0.0
380,45,2021-05-29 00:45:00,0.0
380,45,2021-05-29 00:50:00,0.04
380,45,2021-05-29 00:55:00,0.0
380,45,2021-05-29 01:00:00,0.04
380,45,2021-05-29 01:05:00,0.0
380,45,2021-05-29 01:10:00,0.0
380,45,2021-05-29 01:15:00,0.04
380,45,2021-05-29 01:20:00,0.0
380,45,2021-05-29 01:25:00,0.0
380,46,2021-06-04 09:45:00,0.0
380,46,2021-06-04 09:50:00,0.0
380,46,2021-06-04 09:55:00,0.0
380,46,2021-06-04 10:00:00,0.0
380,46,2021-06-04 10:05:00,0.0
380,46,2021-06-04 10:10:00,0.0
380,46,2021-06-04 10:15:00,0.0
380,46,2021-06-04 10:20:00,0.0
380,46,2021-06-04 10:25:00,0.0
380,46,2021-06-04 10:30:00,0.0
380,46,2021-06-04 10:35:00,0.0
380,46,2021-06-04 10:40:00,0.0
380,46,2021-06-04 10:45:00,0.0
380,46,2021-06-04 10:50:00,0.0
380,46,2021-06-04 10:55:00,0.0
380,46,2021-06-04 11:00:00,0.0
380,46,2021-06-04 11:05:00,0.0
380,46,2021-06-04 11:10:00,0.0
380,46,2021-06-04 11:15:00,0.0
380,46,2021-06-04 11:20:00,0.0
380,46,2021-06-04 11:25:00,0.0
380,46,2021-06-04 11:30:00,0.0
380,46,2021-06-04 11:35:00,0.0
380,46,2021-06-04 11:40:00,0.08
380,46,2021-06-04 11:45:00,0.28
380,46,2021-06-04 11:50:00,0.28
380,46,2021-06-04 11:55:00,0.28
380,46,2021-06-04 12:00:00,0.04
