att_name,sig_event_number,Timestamp,value
470,520,2020-05-16 04:20:00,0.0
470,520,2020-05-16 04:25:00,0.0
470,520,2020-05-16 04:30:00,0.0
470,520,2020-05-16 04:35:00,0.0
470,520,2020-05-16 04:40:00,0.04
470,520,2020-05-16 04:45:00,0.0
470,520,2020-05-16 04:50:00,0.0
470,520,2020-05-16 04:55:00,0.0
470,520,2020-05-16 05:00:00,0.04
470,520,2020-05-16 05:05:00,0.0
470,520,2020-05-16 05:10:00,0.0
470,520,2020-05-16 05:15:00,0.04
470,520,2020-05-16 05:20:00,0.0
470,520,2020-05-16 05:25:00,0.0
470,520,2020-05-16 05:30:00,0.04
470,521,2020-05-24 17:05:00,0.0
470,521,2020-05-24 17:10:00,0.0
470,521,2020-05-24 17:15:00,0.0
470,521,2020-05-24 17:20:00,0.0
470,521,2020-05-24 17:25:00,0.0
470,521,2020-05-24 17:30:00,0.0
470,521,2020-05-24 17:35:00,0.0
470,521,2020-05-24 17:40:00,0.0
470,521,2020-05-24 17:45:00,0.0
470,521,2020-05-24 17:50:00,0.0
470,521,2020-05-24 17:55:00,0.0
470,521,2020-05-24 18:00:00,0.0
470,521,2020-05-24 18:05:00,0.0
470,521,2020-05-24 18:10:00,0.0
470,521,2020-05-24 18:15:00,0.0
470,521,2020-05-24 18:20:00,0.0
470,521,2020-05-24 18:25:00,0.0
470,521,2020-05-24 18:30:00,0.0
470,521,2020-05-24 18:35:00,0.0
470,521,2020-05-24 18:40:00,0.0
470,521,2020-05-24 18:45:00,0.0
470,521,2020-05-24 18:50:00,0.0
470,521,2020-05-24 18:55:00,0.0
470,521,2020-05-24 19:00:00,0.08
470,521,2020-05-24 19:05:00,0.12
470,521,2020-05-24 19:10:00,0.16
470,521,2020-05-24 19:15:00,0.2
470,521,2020-05-24 19:20:00,0.2
470,521,2020-05-24 19:25:00,0.12
470,521,2020-05-24 19:30:00,0.0
470,521,2020-05-24 19:35:00,0.04
470,521,2020-05-24 19:40:00,0.0
470,521,2020-05-24 19:45:00,0.0
470,521,2020-05-24 19:50:00,0.0
470,521,2020-05-24 19:55:00,0.0
470,521,2020-05-24 20:00:00,0.0
470,521,2020-05-24 20:05:00,0.0
470,521,2020-05-24 20:10:00,0.0
470,521,2020-05-24 20:15:00,0.0
470,521,2020-05-24 20:20:00,0.0
470,521,2020-05-24 20:25:00,0.0
470,521,2020-05-24 20:30:00,0.0
470,521,2020-05-24 20:35:00,0.0
470,521,2020-05-24 20:40:00,0.0
470,521,2020-05-24 20:45:00,0.0
470,521,2020-05-24 20:50:00,0.0
470,521,2020-05-24 20:55:00,0.0
470,521,2020-05-24 21:00:00,0.0
470,521,2020-05-24 21:05:00,0.0
470,521,2020-05-24 21:10:00,0.0
470,521,2020-05-24 21:15:00,0.0
470,521,2020-05-24 21:20:00,0.0
470,521,2020-05-24 21:25:00,0.0
470,522,2020-06-21 13:40:00,0.0
470,522,2020-06-21 13:45:00,0.0
470,522,2020-06-21 13:50:00,0.0
470,522,2020-06-21 13:55:00,0.0
470,522,2020-06-21 14:00:00,0.0
470,522,2020-06-21 14:05:00,0.0
470,522,2020-06-21 14:10:00,0.0
470,522,2020-06-21 14:15:00,0.0
470,522,2020-06-21 14:20:00,0.0
470,522,2020-06-21 14:25:00,0.0
470,522,2020-06-21 14:30:00,0.0
470,522,2020-06-21 14:35:00,0.0
470,522,2020-06-21 14:40:00,0.0
470,522,2020-06-21 14:45:00,0.0
470,522,2020-06-21 14:50:00,0.0
470,522,2020-06-21 14:55:00,0.0
470,522,2020-06-21 15:00:00,0.0
470,522,2020-06-21 15:05:00,0.0
470,522,2020-06-21 15:10:00,0.0
470,522,2020-06-21 15:15:00,0.0
470,522,2020-06-21 15:20:00,0.0
470,522,2020-06-21 15:25:00,0.0
470,522,2020-06-21 15:30:00,0.0
470,522,2020-06-21 15:35:00,0.04
470,522,2020-06-21 15:40:00,0.12
470,522,2020-06-21 15:45:00,0.12
470,522,2020-06-21 15:50:00,0.08
470,522,2020-06-21 15:55:00,0.04
470,522,2020-06-21 16:00:00,0.0
470,522,2020-06-21 16:05:00,0.04
470,522,2020-06-21 16:10:00,0.0
470,522,2020-06-21 16:15:00,0.0
470,522,2020-06-21 16:20:00,0.0
470,522,2020-06-21 16:25:00,0.0
470,522,2020-06-21 16:30:00,0.0
470,522,2020-06-21 16:35:00,0.0
470,522,2020-06-21 16:40:00,0.0
470,522,2020-06-21 16:45:00,0.0
470,522,2020-06-21 16:50:00,0.0
470,522,2020-06-21 16:55:00,0.0
470,522,2020-06-21 17:00:00,0.0
470,522,2020-06-21 17:05:00,0.0
470,522,2020-06-21 17:10:00,0.0
470,522,2020-06-21 17:15:00,0.0
470,522,2020-06-21 17:20:00,0.0
470,522,2020-06-21 17:25:00,0.0
470,522,2020-06-21 17:30:00,0.0
470,522,2020-06-21 17:35:00,0.0
470,522,2020-06-21 17:40:00,0.0
470,522,2020-06-21 17:45:00,0.0
470,523,2020-06-24 00:35:00,0.0
470,523,2020-06-24 00:40:00,0.0
470,523,2020-06-24 00:45:00,0.0
470,523,2020-06-24 00:50:00,0.0
470,523,2020-06-24 00:55:00,0.0
470,523,2020-06-24 01:00:00,0.0
470,523,2020-06-24 01:05:00,0.0
470,523,2020-06-24 01:10:00,0.0
470,523,2020-06-24 01:15:00,0.0
470,523,2020-06-24 01:20:00,0.0
470,523,2020-06-24 01:25:00,0.0
470,523,2020-06-24 01:30:00,0.0
470,523,2020-06-24 01:35:00,0.0
470,523,2020-06-24 01:40:00,0.0
470,523,2020-06-24 01:45:00,0.0
470,523,2020-06-24 01:50:00,0.0
470,523,2020-06-24 01:55:00,0.0
470,523,2020-06-24 02:00:00,0.0
470,523,2020-06-24 02:05:00,0.0
470,523,2020-06-24 02:10:00,0.0
470,523,2020-06-24 02:15:00,0.0
470,523,2020-06-24 02:20:00,0.0
470,523,2020-06-24 02:25:00,0.0
470,523,2020-06-24 02:30:00,0.08
470,523,2020-06-24 02:35:00,0.12
470,523,2020-06-24 02:40:00,0.28
470,523,2020-06-24 02:45:00,0.04
470,523,2020-06-24 02:50:00,0.0
470,523,2020-06-24 02:55:00,0.04
470,523,2020-06-24 03:00:00,0.0
470,523,2020-06-24 03:05:00,0.0
470,523,2020-06-24 03:10:00,0.0
470,523,2020-06-24 03:15:00,0.0
470,523,2020-06-24 03:20:00,0.0
470,523,2020-06-24 03:25:00,0.0
470,523,2020-06-24 03:30:00,0.0
470,523,2020-06-24 03:35:00,0.0
470,523,2020-06-24 03:40:00,0.0
470,523,2020-06-24 03:45:00,0.0
470,523,2020-06-24 03:50:00,0.0
470,523,2020-06-24 03:55:00,0.0
470,523,2020-06-24 04:00:00,0.0
470,523,2020-06-24 04:05:00,0.0
470,523,2020-06-24 04:10:00,0.0
470,523,2020-06-24 04:15:00,0.0
470,523,2020-06-24 04:20:00,0.0
470,523,2020-06-24 04:25:00,0.0
470,523,2020-06-24 04:30:00,0.08
470,523,2020-06-24 04:35:00,0.08
470,523,2020-06-24 04:40:00,0.0
470,524,2020-06-24 23:15:00,0.0
470,524,2020-06-24 23:20:00,0.0
470,524,2020-06-24 23:25:00,0.0
470,524,2020-06-24 23:30:00,0.0
470,524,2020-06-24 23:35:00,0.0
470,524,2020-06-24 23:40:00,0.0
470,524,2020-06-24 23:45:00,0.0
470,524,2020-06-24 23:50:00,0.0
470,524,2020-06-24 23:55:00,0.0
470,524,2020-06-25 00:00:00,0.0
470,524,2020-06-25 00:05:00,0.0
470,524,2020-06-25 00:10:00,0.0
470,524,2020-06-25 00:15:00,0.0
470,524,2020-06-25 00:20:00,0.0
470,524,2020-06-25 00:25:00,0.0
470,524,2020-06-25 00:30:00,0.0
470,524,2020-06-25 00:35:00,0.0
470,524,2020-06-25 00:40:00,0.0
470,524,2020-06-25 00:45:00,0.0
470,524,2020-06-25 00:50:00,0.0
470,524,2020-06-25 00:55:00,0.0
470,524,2020-06-25 01:00:00,0.0
470,524,2020-06-25 01:05:00,0.0
470,524,2020-06-25 01:10:00,0.0
470,524,2020-06-25 01:15:00,0.2
470,524,2020-06-25 01:20:00,0.08
470,524,2020-06-25 01:25:00,0.0
470,524,2020-06-25 01:30:00,0.0
470,524,2020-06-25 01:35:00,0.04
470,524,2020-06-25 01:40:00,0.0
470,524,2020-06-25 01:45:00,0.04
470,524,2020-06-25 01:50:00,0.04
470,524,2020-06-25 01:55:00,0.04
470,524,2020-06-25 02:00:00,0.08
470,524,2020-06-25 02:05:00,0.08
470,524,2020-06-25 02:10:00,0.08
470,524,2020-06-25 02:15:00,0.04
470,524,2020-06-25 02:20:00,0.04
470,524,2020-06-25 02:25:00,0.04
470,524,2020-06-25 02:30:00,0.04
470,524,2020-06-25 02:35:00,0.0
470,524,2020-06-25 02:40:00,0.04
470,524,2020-06-25 02:45:00,0.0
470,524,2020-06-25 02:50:00,0.0
470,524,2020-06-25 02:55:00,0.0
470,524,2020-06-25 03:00:00,0.0
470,524,2020-06-25 03:05:00,0.0
470,524,2020-06-25 03:10:00,0.0
470,524,2020-06-25 03:15:00,0.04
470,525,2020-06-25 05:10:00,0.0
470,525,2020-06-25 05:15:00,0.0
470,525,2020-06-25 05:20:00,0.0
470,525,2020-06-25 05:25:00,0.0
470,525,2020-06-25 05:30:00,0.0
470,525,2020-06-25 05:35:00,0.0
470,525,2020-06-25 05:40:00,0.0
470,525,2020-06-25 05:45:00,0.0
470,525,2020-06-25 05:50:00,0.0
470,525,2020-06-25 05:55:00,0.0
470,525,2020-06-25 06:00:00,0.0
470,525,2020-06-25 06:05:00,0.0
470,525,2020-06-25 06:10:00,0.0
470,525,2020-06-25 06:15:00,0.0
470,525,2020-06-25 06:20:00,0.0
470,525,2020-06-25 06:25:00,0.0
470,525,2020-06-25 06:30:00,0.0
470,525,2020-06-25 06:35:00,0.0
470,525,2020-06-25 06:40:00,0.0
470,525,2020-06-25 06:45:00,0.0
470,525,2020-06-25 06:50:00,0.0
470,525,2020-06-25 06:55:00,0.0
470,525,2020-06-25 07:00:00,0.0
470,525,2020-06-25 07:05:00,0.08
470,525,2020-06-25 07:10:00,0.16
470,525,2020-06-25 07:15:00,0.0
470,525,2020-06-25 07:20:00,0.04
470,525,2020-06-25 07:25:00,0.0
470,525,2020-06-25 07:30:00,0.0
470,525,2020-06-25 07:35:00,0.0
470,525,2020-06-25 07:40:00,0.0
470,525,2020-06-25 07:45:00,0.0
470,525,2020-06-25 07:50:00,0.0
470,525,2020-06-25 07:55:00,0.0
470,525,2020-06-25 08:00:00,0.0
470,525,2020-06-25 08:05:00,0.04
470,525,2020-06-25 08:10:00,0.04
470,525,2020-06-25 08:15:00,0.04
470,525,2020-06-25 08:20:00,0.0
470,525,2020-06-25 08:25:00,0.0
470,525,2020-06-25 08:30:00,0.04
470,525,2020-06-25 08:35:00,0.0
470,525,2020-06-25 08:40:00,0.0
470,525,2020-06-25 08:45:00,0.0
470,525,2020-06-25 08:50:00,0.0
470,525,2020-06-25 08:55:00,0.0
470,525,2020-06-25 09:00:00,0.0
470,525,2020-06-25 09:05:00,0.0
470,525,2020-06-25 09:10:00,0.12
470,525,2020-06-25 09:15:00,0.08
470,525,2020-06-25 09:20:00,0.0
470,525,2020-06-25 09:25:00,0.0
470,525,2020-06-25 09:30:00,0.0
470,525,2020-06-25 09:35:00,0.0
470,525,2020-06-25 09:40:00,0.04
470,525,2020-06-25 09:45:00,0.0
470,525,2020-06-25 09:50:00,0.0
470,525,2020-06-25 09:55:00,0.0
470,525,2020-06-25 10:00:00,0.0
470,525,2020-06-25 10:05:00,0.0
470,525,2020-06-25 10:10:00,0.04
470,525,2020-06-25 10:15:00,0.0
470,525,2020-06-25 10:20:00,0.0
470,525,2020-06-25 10:25:00,0.04
470,525,2020-06-25 10:30:00,0.0
470,525,2020-06-25 10:35:00,0.0
470,525,2020-06-25 10:40:00,0.0
470,525,2020-06-25 10:45:00,0.04
470,525,2020-06-25 10:50:00,0.0
470,525,2020-06-25 10:55:00,0.0
470,525,2020-06-25 11:00:00,0.0
470,525,2020-06-25 11:05:00,0.0
470,525,2020-06-25 11:10:00,0.0
470,526,2020-07-22 07:00:00,0.0
470,526,2020-07-22 07:05:00,0.0
470,526,2020-07-22 07:10:00,0.0
470,526,2020-07-22 07:15:00,0.0
470,526,2020-07-22 07:20:00,0.0
470,526,2020-07-22 07:25:00,0.0
470,526,2020-07-22 07:30:00,0.0
470,526,2020-07-22 07:35:00,0.0
470,526,2020-07-22 07:40:00,0.0
470,526,2020-07-22 07:45:00,0.0
470,526,2020-07-22 07:50:00,0.0
470,526,2020-07-22 07:55:00,0.0
470,526,2020-07-22 08:00:00,0.0
470,526,2020-07-22 08:05:00,0.0
470,526,2020-07-22 08:10:00,0.0
470,526,2020-07-22 08:15:00,0.0
470,526,2020-07-22 08:20:00,0.0
470,526,2020-07-22 08:25:00,0.0
470,526,2020-07-22 08:30:00,0.0
470,526,2020-07-22 08:35:00,0.0
470,526,2020-07-22 08:40:00,0.0
470,526,2020-07-22 08:45:00,0.0
470,526,2020-07-22 08:50:00,0.0
470,526,2020-07-22 08:55:00,0.0
470,526,2020-07-22 09:00:00,0.2
470,526,2020-07-22 09:05:00,0.16
470,526,2020-07-22 09:10:00,0.0
470,526,2020-07-22 09:15:00,0.0
470,526,2020-07-22 09:20:00,0.0
470,526,2020-07-22 09:25:00,0.0
470,526,2020-07-22 09:30:00,0.04
470,526,2020-07-22 09:35:00,0.0
470,526,2020-07-22 09:40:00,0.0
470,526,2020-07-22 09:45:00,0.0
470,526,2020-07-22 09:50:00,0.0
470,526,2020-07-22 09:55:00,0.0
470,526,2020-07-22 10:00:00,0.0
470,526,2020-07-22 10:05:00,0.0
470,526,2020-07-22 10:10:00,0.0
470,526,2020-07-22 10:15:00,0.0
470,526,2020-07-22 10:20:00,0.0
470,526,2020-07-22 10:25:00,0.0
470,526,2020-07-22 10:30:00,0.0
470,526,2020-07-22 10:35:00,0.0
470,526,2020-07-22 10:40:00,0.0
470,526,2020-07-22 10:45:00,0.0
470,526,2020-07-22 10:50:00,0.0
470,526,2020-07-22 10:55:00,0.0
470,526,2020-07-22 11:00:00,0.0
470,526,2020-07-22 11:05:00,0.0
470,527,2020-07-24 17:30:00,0.0
470,527,2020-07-24 17:35:00,0.0
470,527,2020-07-24 17:40:00,0.0
470,527,2020-07-24 17:45:00,0.0
470,527,2020-07-24 17:50:00,0.0
470,527,2020-07-24 17:55:00,0.0
470,527,2020-07-24 18:00:00,0.0
470,527,2020-07-24 18:05:00,0.0
470,527,2020-07-24 18:10:00,0.0
470,527,2020-07-24 18:15:00,0.0
470,527,2020-07-24 18:20:00,0.0
470,527,2020-07-24 18:25:00,0.0
470,527,2020-07-24 18:30:00,0.04
470,527,2020-07-24 18:35:00,0.0
470,527,2020-07-24 18:40:00,0.0
470,527,2020-07-24 18:45:00,0.0
470,527,2020-07-24 18:50:00,0.0
470,527,2020-07-24 18:55:00,0.0
470,527,2020-07-24 19:00:00,0.0
470,527,2020-07-24 19:05:00,0.0
470,527,2020-07-24 19:10:00,0.0
470,527,2020-07-24 19:15:00,0.0
470,527,2020-07-24 19:20:00,0.0
470,527,2020-07-24 19:25:00,0.0
470,527,2020-07-24 19:30:00,0.24
470,527,2020-07-24 19:35:00,0.0
470,527,2020-07-24 19:40:00,0.0
470,527,2020-07-24 19:45:00,0.0
470,527,2020-07-24 19:50:00,0.0
470,527,2020-07-24 19:55:00,0.0
470,527,2020-07-24 20:00:00,0.0
470,527,2020-07-24 20:05:00,0.0
470,527,2020-07-24 20:10:00,0.0
470,527,2020-07-24 20:15:00,0.0
470,527,2020-07-24 20:20:00,0.0
470,527,2020-07-24 20:25:00,0.0
470,527,2020-07-24 20:30:00,0.0
470,527,2020-07-24 20:35:00,0.0
470,527,2020-07-24 20:40:00,0.0
470,527,2020-07-24 20:45:00,0.0
470,527,2020-07-24 20:50:00,0.0
470,527,2020-07-24 20:55:00,0.0
470,527,2020-07-24 21:00:00,0.0
470,527,2020-07-24 21:05:00,0.0
470,527,2020-07-24 21:10:00,0.0
470,527,2020-07-24 21:15:00,0.0
470,527,2020-07-24 21:20:00,0.0
470,527,2020-07-24 21:25:00,0.0
470,527,2020-07-24 21:30:00,0.0
470,528,2020-07-25 06:45:00,0.0
470,528,2020-07-25 06:50:00,0.0
470,528,2020-07-25 06:55:00,0.0
470,528,2020-07-25 07:00:00,0.0
470,528,2020-07-25 07:05:00,0.0
470,528,2020-07-25 07:10:00,0.0
470,528,2020-07-25 07:15:00,0.0
470,528,2020-07-25 07:20:00,0.0
470,528,2020-07-25 07:25:00,0.0
470,528,2020-07-25 07:30:00,0.0
470,528,2020-07-25 07:35:00,0.0
470,528,2020-07-25 07:40:00,0.0
470,528,2020-07-25 07:45:00,0.04
470,528,2020-07-25 07:50:00,0.0
470,528,2020-07-25 07:55:00,0.0
470,528,2020-07-25 08:00:00,0.0
470,528,2020-07-25 08:05:00,0.0
470,528,2020-07-25 08:10:00,0.0
470,528,2020-07-25 08:15:00,0.0
470,528,2020-07-25 08:20:00,0.0
470,528,2020-07-25 08:25:00,0.0
470,528,2020-07-25 08:30:00,0.0
470,528,2020-07-25 08:35:00,0.0
470,528,2020-07-25 08:40:00,0.04
470,528,2020-07-25 08:45:00,0.16
470,528,2020-07-25 08:50:00,0.08
470,528,2020-07-25 08:55:00,0.08
470,528,2020-07-25 09:00:00,0.04
470,528,2020-07-25 09:05:00,0.08
470,528,2020-07-25 09:10:00,0.16
470,528,2020-07-25 09:15:00,0.04
470,528,2020-07-25 09:20:00,0.0
470,528,2020-07-25 09:25:00,0.0
470,528,2020-07-25 09:30:00,0.04
470,528,2020-07-25 09:35:00,0.0
470,528,2020-07-25 09:40:00,0.0
470,528,2020-07-25 09:45:00,0.0
470,528,2020-07-25 09:50:00,0.0
470,528,2020-07-25 09:55:00,0.0
470,528,2020-07-25 10:00:00,0.0
470,528,2020-07-25 10:05:00,0.0
470,528,2020-07-25 10:10:00,0.0
470,528,2020-07-25 10:15:00,0.04
470,528,2020-07-25 10:20:00,0.0
470,528,2020-07-25 10:25:00,0.0
470,528,2020-07-25 10:30:00,0.0
470,528,2020-07-25 10:35:00,0.0
470,528,2020-07-25 10:40:00,0.0
470,528,2020-07-25 10:45:00,0.0
470,528,2020-07-25 10:50:00,0.0
470,528,2020-07-25 10:55:00,0.0
470,528,2020-07-25 11:00:00,0.0
470,528,2020-07-25 11:05:00,0.0
470,528,2020-07-25 11:10:00,0.0
470,529,2020-07-25 15:40:00,0.0
470,529,2020-07-25 15:45:00,0.04
470,529,2020-07-25 15:50:00,0.0
470,529,2020-07-25 15:55:00,0.0
470,529,2020-07-25 16:00:00,0.0
470,529,2020-07-25 16:05:00,0.0
470,529,2020-07-25 16:10:00,0.04
470,529,2020-07-25 16:15:00,0.0
470,529,2020-07-25 16:20:00,0.04
470,529,2020-07-25 16:25:00,0.0
470,529,2020-07-25 16:30:00,0.0
470,529,2020-07-25 16:35:00,0.0
470,529,2020-07-25 16:40:00,0.04
470,529,2020-07-25 16:45:00,0.08
470,529,2020-07-25 16:50:00,0.04
470,529,2020-07-25 16:55:00,0.0
470,529,2020-07-25 17:00:00,0.0
470,529,2020-07-25 17:05:00,0.0
470,529,2020-07-25 17:10:00,0.0
470,529,2020-07-25 17:15:00,0.04
470,529,2020-07-25 17:20:00,0.0
470,529,2020-07-25 17:25:00,0.0
470,529,2020-07-25 17:30:00,0.0
470,529,2020-07-25 17:35:00,0.0
470,529,2020-07-25 17:40:00,0.12
470,529,2020-07-25 17:45:00,0.12
470,529,2020-07-25 17:50:00,0.0
470,529,2020-07-25 17:55:00,0.0
470,529,2020-07-25 18:00:00,0.0
470,529,2020-07-25 18:05:00,0.0
470,529,2020-07-25 18:10:00,0.0
470,529,2020-07-25 18:15:00,0.0
470,529,2020-07-25 18:20:00,0.04
470,529,2020-07-25 18:25:00,0.0
470,529,2020-07-25 18:30:00,0.0
470,529,2020-07-25 18:35:00,0.0
470,529,2020-07-25 18:40:00,0.0
470,529,2020-07-25 18:45:00,0.0
470,529,2020-07-25 18:50:00,0.0
470,529,2020-07-25 18:55:00,0.0
470,529,2020-07-25 19:00:00,0.0
470,529,2020-07-25 19:05:00,0.0
470,529,2020-07-25 19:10:00,0.0
470,529,2020-07-25 19:15:00,0.0
470,529,2020-07-25 19:20:00,0.0
470,529,2020-07-25 19:25:00,0.0
470,529,2020-07-25 19:30:00,0.0
470,529,2020-07-25 19:35:00,0.0
470,529,2020-07-25 19:40:00,0.0
470,529,2020-07-25 19:45:00,0.0
470,530,2020-07-26 11:35:00,0.0
470,530,2020-07-26 11:40:00,0.0
470,530,2020-07-26 11:45:00,0.0
470,530,2020-07-26 11:50:00,0.0
470,530,2020-07-26 11:55:00,0.0
470,530,2020-07-26 12:00:00,0.0
470,530,2020-07-26 12:05:00,0.0
470,530,2020-07-26 12:10:00,0.0
470,530,2020-07-26 12:15:00,0.0
470,530,2020-07-26 12:20:00,0.0
470,530,2020-07-26 12:25:00,0.0
470,530,2020-07-26 12:30:00,0.0
470,530,2020-07-26 12:35:00,0.0
470,530,2020-07-26 12:40:00,0.0
470,530,2020-07-26 12:45:00,0.0
470,530,2020-07-26 12:50:00,0.0
470,530,2020-07-26 12:55:00,0.0
470,530,2020-07-26 13:00:00,0.08
470,530,2020-07-26 13:05:00,0.04
470,530,2020-07-26 13:10:00,0.0
470,530,2020-07-26 13:15:00,0.0
470,530,2020-07-26 13:20:00,0.04
470,530,2020-07-26 13:25:00,0.0
470,530,2020-07-26 13:30:00,0.04
470,530,2020-07-26 13:35:00,0.16
470,530,2020-07-26 13:40:00,0.08
470,530,2020-07-26 13:45:00,0.08
470,530,2020-07-26 13:50:00,0.08
470,530,2020-07-26 13:55:00,0.0
470,530,2020-07-26 14:00:00,0.0
470,530,2020-07-26 14:05:00,0.04
470,530,2020-07-26 14:10:00,0.0
470,530,2020-07-26 14:15:00,0.0
470,530,2020-07-26 14:20:00,0.0
470,530,2020-07-26 14:25:00,0.0
470,530,2020-07-26 14:30:00,0.0
470,530,2020-07-26 14:35:00,0.0
470,530,2020-07-26 14:40:00,0.0
470,530,2020-07-26 14:45:00,0.0
470,530,2020-07-26 14:50:00,0.0
470,530,2020-07-26 14:55:00,0.0
470,530,2020-07-26 15:00:00,0.0
470,530,2020-07-26 15:05:00,0.0
470,530,2020-07-26 15:10:00,0.0
470,530,2020-07-26 15:15:00,0.0
470,530,2020-07-26 15:20:00,0.0
470,530,2020-07-26 15:25:00,0.0
470,530,2020-07-26 15:30:00,0.0
470,530,2020-07-26 15:35:00,0.0
470,531,2020-07-29 10:15:00,0.0
470,531,2020-07-29 10:20:00,0.0
470,531,2020-07-29 10:25:00,0.0
470,531,2020-07-29 10:30:00,0.0
470,531,2020-07-29 10:35:00,0.0
470,531,2020-07-29 10:40:00,0.0
470,531,2020-07-29 10:45:00,0.0
470,531,2020-07-29 10:50:00,0.0
470,531,2020-07-29 10:55:00,0.0
470,531,2020-07-29 11:00:00,0.0
470,531,2020-07-29 11:05:00,0.0
470,531,2020-07-29 11:10:00,0.0
470,531,2020-07-29 11:15:00,0.0
470,531,2020-07-29 11:20:00,0.0
470,531,2020-07-29 11:25:00,0.0
470,531,2020-07-29 11:30:00,0.0
470,531,2020-07-29 11:35:00,0.0
470,531,2020-07-29 11:40:00,0.0
470,531,2020-07-29 11:45:00,0.0
470,531,2020-07-29 11:50:00,0.0
470,531,2020-07-29 11:55:00,0.0
470,531,2020-07-29 12:00:00,0.0
470,531,2020-07-29 12:05:00,0.0
470,531,2020-07-29 12:10:00,0.08
470,531,2020-07-29 12:15:00,0.12
470,531,2020-07-29 12:20:00,0.12
470,531,2020-07-29 12:25:00,0.0
470,531,2020-07-29 12:30:00,0.04
470,531,2020-07-29 12:35:00,0.0
470,531,2020-07-29 12:40:00,0.0
470,531,2020-07-29 12:45:00,0.0
470,531,2020-07-29 12:50:00,0.04
470,531,2020-07-29 12:55:00,0.0
470,531,2020-07-29 13:00:00,0.0
470,531,2020-07-29 13:05:00,0.0
470,531,2020-07-29 13:10:00,0.0
470,531,2020-07-29 13:15:00,0.12
470,531,2020-07-29 13:20:00,0.08
470,531,2020-07-29 13:25:00,0.0
470,531,2020-07-29 13:30:00,0.0
470,531,2020-07-29 13:35:00,0.0
470,531,2020-07-29 13:40:00,0.0
470,531,2020-07-29 13:45:00,0.0
470,531,2020-07-29 13:50:00,0.04
470,531,2020-07-29 13:55:00,0.04
470,531,2020-07-29 14:00:00,0.0
470,531,2020-07-29 14:05:00,0.04
470,531,2020-07-29 14:10:00,0.04
470,531,2020-07-29 14:15:00,0.0
470,531,2020-07-29 14:20:00,0.0
470,531,2020-07-29 14:25:00,0.04
470,531,2020-07-29 14:30:00,0.0
470,531,2020-07-29 14:35:00,0.0
470,531,2020-07-29 14:40:00,0.04
470,531,2020-07-29 14:45:00,0.0
470,531,2020-07-29 14:50:00,0.04
470,531,2020-07-29 14:55:00,0.0
470,531,2020-07-29 15:00:00,0.0
470,531,2020-07-29 15:05:00,0.04
470,531,2020-07-29 15:10:00,0.0
470,531,2020-07-29 15:15:00,0.04
470,532,2020-08-01 06:00:00,0.0
470,532,2020-08-01 06:05:00,0.0
470,532,2020-08-01 06:10:00,0.0
470,532,2020-08-01 06:15:00,0.0
470,532,2020-08-01 06:20:00,0.0
470,532,2020-08-01 06:25:00,0.0
470,532,2020-08-01 06:30:00,0.0
470,532,2020-08-01 06:35:00,0.0
470,532,2020-08-01 06:40:00,0.0
470,532,2020-08-01 06:45:00,0.0
470,532,2020-08-01 06:50:00,0.0
470,532,2020-08-01 06:55:00,0.0
470,532,2020-08-01 07:00:00,0.0
470,532,2020-08-01 07:05:00,0.0
470,532,2020-08-01 07:10:00,0.0
470,532,2020-08-01 07:15:00,0.0
470,532,2020-08-01 07:20:00,0.0
470,532,2020-08-01 07:25:00,0.0
470,532,2020-08-01 07:30:00,0.0
470,532,2020-08-01 07:35:00,0.0
470,532,2020-08-01 07:40:00,0.0
470,532,2020-08-01 07:45:00,0.0
470,532,2020-08-01 07:50:00,0.0
470,532,2020-08-01 07:55:00,0.0
470,532,2020-08-01 08:00:00,0.12
470,532,2020-08-01 08:05:00,0.04
470,532,2020-08-01 08:10:00,0.0
470,532,2020-08-01 08:15:00,0.0
470,532,2020-08-01 08:20:00,0.0
470,532,2020-08-01 08:25:00,0.0
470,532,2020-08-01 08:30:00,0.0
470,532,2020-08-01 08:35:00,0.24
470,532,2020-08-01 08:40:00,0.08
470,532,2020-08-01 08:45:00,0.04
470,532,2020-08-01 08:50:00,0.0
470,532,2020-08-01 08:55:00,0.0
470,532,2020-08-01 09:00:00,0.0
470,532,2020-08-01 09:05:00,0.0
470,532,2020-08-01 09:10:00,0.0
470,532,2020-08-01 09:15:00,0.0
470,532,2020-08-01 09:20:00,0.0
470,532,2020-08-01 09:25:00,0.04
470,532,2020-08-01 09:30:00,0.0
470,532,2020-08-01 09:35:00,0.0
470,532,2020-08-01 09:40:00,0.0
470,532,2020-08-01 09:45:00,0.04
470,532,2020-08-01 09:50:00,0.0
470,532,2020-08-01 09:55:00,0.0
470,532,2020-08-01 10:00:00,0.0
470,532,2020-08-01 10:05:00,0.0
470,532,2020-08-01 10:10:00,0.0
470,532,2020-08-01 10:15:00,0.0
470,532,2020-08-01 10:20:00,0.0
470,532,2020-08-01 10:25:00,0.04
470,532,2020-08-01 10:30:00,0.0
470,532,2020-08-01 10:35:00,0.0
470,533,2020-08-22 14:45:00,0.0
470,533,2020-08-22 14:50:00,0.0
470,533,2020-08-22 14:55:00,0.0
470,533,2020-08-22 15:00:00,0.0
470,533,2020-08-22 15:05:00,0.0
470,533,2020-08-22 15:10:00,0.0
