att_name,sig_event_number,Timestamp,value
370,525,2018-09-22 23:50:00,0.08
370,525,2018-09-22 23:55:00,0.2
370,525,2018-09-23 00:00:00,0.2
370,525,2018-09-23 00:05:00,0.08
370,525,2018-09-23 00:10:00,0.0
370,525,2018-09-23 00:15:00,0.0
370,525,2018-09-23 00:20:00,0.04
370,525,2018-09-23 00:25:00,0.0
370,525,2018-09-23 00:30:00,0.0
370,525,2018-09-23 00:35:00,0.0
370,525,2018-09-23 00:40:00,0.0
370,525,2018-09-23 00:45:00,0.0
370,525,2018-09-23 00:50:00,0.0
370,525,2018-09-23 00:55:00,0.0
370,525,2018-09-23 01:00:00,0.0
370,525,2018-09-23 01:05:00,0.0
370,525,2018-09-23 01:10:00,0.0
370,525,2018-09-23 01:15:00,0.0
370,525,2018-09-23 01:20:00,0.0
370,525,2018-09-23 01:25:00,0.0
370,525,2018-09-23 01:30:00,0.0
370,525,2018-09-23 01:35:00,0.0
370,525,2018-09-23 01:40:00,0.0
370,525,2018-09-23 01:45:00,0.0
370,525,2018-09-23 01:50:00,0.0
370,525,2018-09-23 01:55:00,0.0
370,525,2018-09-23 02:00:00,0.0
370,526,2018-10-15 08:05:00,0.0
370,526,2018-10-15 08:10:00,0.0
370,526,2018-10-15 08:15:00,0.0
370,526,2018-10-15 08:20:00,0.0
370,526,2018-10-15 08:25:00,0.0
370,526,2018-10-15 08:30:00,0.0
370,526,2018-10-15 08:35:00,0.0
370,526,2018-10-15 08:40:00,0.0
370,526,2018-10-15 08:45:00,0.0
370,526,2018-10-15 08:50:00,0.0
370,526,2018-10-15 08:55:00,0.0
370,526,2018-10-15 09:00:00,0.0
370,526,2018-10-15 09:05:00,0.0
370,526,2018-10-15 09:10:00,0.0
370,526,2018-10-15 09:15:00,0.0
370,526,2018-10-15 09:20:00,0.0
370,526,2018-10-15 09:25:00,0.0
370,526,2018-10-15 09:30:00,0.0
370,526,2018-10-15 09:35:00,0.0
370,526,2018-10-15 09:40:00,0.0
370,526,2018-10-15 09:45:00,0.0
370,526,2018-10-15 09:50:00,0.0
370,526,2018-10-15 09:55:00,0.0
370,526,2018-10-15 10:00:00,0.0
370,526,2018-10-15 10:05:00,0.2
370,526,2018-10-15 10:10:00,0.24
370,526,2018-10-15 10:15:00,0.16
370,526,2018-10-15 10:20:00,0.0
370,526,2018-10-15 10:25:00,0.0
370,526,2018-10-15 10:30:00,0.0
370,526,2018-10-15 10:35:00,0.04
370,526,2018-10-15 10:40:00,0.08
370,526,2018-10-15 10:45:00,0.04
370,526,2018-10-15 10:50:00,0.08
370,526,2018-10-15 10:55:00,0.12
370,526,2018-10-15 11:00:00,0.04
370,526,2018-10-15 11:05:00,0.0
370,526,2018-10-15 11:10:00,0.0
370,526,2018-10-15 11:15:00,0.0
370,526,2018-10-15 11:20:00,0.0
370,526,2018-10-15 11:25:00,0.0
370,526,2018-10-15 11:30:00,0.0
370,526,2018-10-15 11:35:00,0.0
370,526,2018-10-15 11:40:00,0.0
370,526,2018-10-15 11:45:00,0.0
370,526,2018-10-15 11:50:00,0.0
370,526,2018-10-15 11:55:00,0.0
370,526,2018-10-15 12:00:00,0.0
370,526,2018-10-15 12:05:00,0.0
370,526,2018-10-15 12:10:00,0.0
370,526,2018-10-15 12:15:00,0.0
370,526,2018-10-15 12:20:00,0.0
370,526,2018-10-15 12:25:00,0.0
370,526,2018-10-15 12:30:00,0.0
370,526,2018-10-15 12:35:00,0.0
370,526,2018-10-15 12:40:00,0.0
370,526,2018-10-15 12:45:00,0.0
370,526,2018-10-15 12:50:00,0.0
370,526,2018-10-15 12:55:00,0.0
370,527,2018-10-31 13:35:00,0.0
370,527,2018-10-31 13:40:00,0.0
370,527,2018-10-31 13:45:00,0.0
370,527,2018-10-31 13:50:00,0.0
370,527,2018-10-31 13:55:00,0.0
370,527,2018-10-31 14:00:00,0.0
370,527,2018-10-31 14:05:00,0.0
370,527,2018-10-31 14:10:00,0.0
370,527,2018-10-31 14:15:00,0.0
370,527,2018-10-31 14:20:00,0.0
370,527,2018-10-31 14:25:00,0.0
370,527,2018-10-31 14:30:00,0.0
370,527,2018-10-31 14:35:00,0.0
370,527,2018-10-31 14:40:00,0.0
370,527,2018-10-31 14:45:00,0.0
370,527,2018-10-31 14:50:00,0.0
370,527,2018-10-31 14:55:00,0.0
370,527,2018-10-31 15:00:00,0.0
370,527,2018-10-31 15:05:00,0.0
370,527,2018-10-31 15:10:00,0.0
370,527,2018-10-31 15:15:00,0.0
370,527,2018-10-31 15:20:00,0.0
370,527,2018-10-31 15:25:00,0.0
370,527,2018-10-31 15:30:00,0.04
370,527,2018-10-31 15:35:00,0.12
370,527,2018-10-31 15:40:00,0.04
370,527,2018-10-31 15:45:00,0.0
370,527,2018-10-31 15:50:00,0.0
370,527,2018-10-31 15:55:00,0.04
370,527,2018-10-31 16:00:00,0.16
370,527,2018-10-31 16:05:00,0.04
370,527,2018-10-31 16:10:00,0.04
370,527,2018-10-31 16:15:00,0.0
370,527,2018-10-31 16:20:00,0.0
370,527,2018-10-31 16:25:00,0.04
370,527,2018-10-31 16:30:00,0.0
370,527,2018-10-31 16:35:00,0.0
370,527,2018-10-31 16:40:00,0.0
370,527,2018-10-31 16:45:00,0.0
370,527,2018-10-31 16:50:00,0.12
370,527,2018-10-31 16:55:00,0.0
370,527,2018-10-31 17:00:00,0.0
370,527,2018-10-31 17:05:00,0.04
370,527,2018-10-31 17:10:00,0.0
370,527,2018-10-31 17:15:00,0.0
370,527,2018-10-31 17:20:00,0.0
370,527,2018-10-31 17:25:00,0.0
370,527,2018-10-31 17:30:00,0.0
370,527,2018-10-31 17:35:00,0.0
370,527,2018-10-31 17:40:00,0.0
370,527,2018-10-31 17:45:00,0.0
370,527,2018-10-31 17:50:00,0.0
370,527,2018-10-31 17:55:00,0.04
370,527,2018-10-31 18:00:00,0.0
370,527,2018-10-31 18:05:00,0.0
370,527,2018-10-31 18:10:00,0.0
370,527,2018-10-31 18:15:00,0.0
370,527,2018-10-31 18:20:00,0.0
370,527,2018-10-31 18:25:00,0.0
370,527,2018-10-31 18:30:00,0.0
370,527,2018-10-31 18:35:00,0.0
370,527,2018-10-31 18:40:00,0.0
370,527,2018-10-31 18:45:00,0.0
370,527,2018-10-31 18:50:00,0.0
370,528,2018-10-31 19:30:00,0.0
370,528,2018-10-31 19:35:00,0.0
370,528,2018-10-31 19:40:00,0.0
370,528,2018-10-31 19:45:00,0.0
370,528,2018-10-31 19:50:00,0.0
370,528,2018-10-31 19:55:00,0.0
370,528,2018-10-31 20:00:00,0.0
370,528,2018-10-31 20:05:00,0.0
370,528,2018-10-31 20:10:00,0.04
370,528,2018-10-31 20:15:00,0.0
370,528,2018-10-31 20:20:00,0.0
370,528,2018-10-31 20:25:00,0.0
370,528,2018-10-31 20:30:00,0.0
370,528,2018-10-31 20:35:00,0.0
370,528,2018-10-31 20:40:00,0.0
370,528,2018-10-31 20:45:00,0.0
370,528,2018-10-31 20:50:00,0.0
370,528,2018-10-31 20:55:00,0.0
370,528,2018-10-31 21:00:00,0.0
370,528,2018-10-31 21:05:00,0.0
370,528,2018-10-31 21:10:00,0.0
370,528,2018-10-31 21:15:00,0.0
370,528,2018-10-31 21:20:00,0.0
370,528,2018-10-31 21:25:00,0.0
370,528,2018-10-31 21:30:00,0.24
370,528,2018-10-31 21:35:00,0.2
370,528,2018-10-31 21:40:00,0.04
370,528,2018-10-31 21:45:00,0.04
370,528,2018-10-31 21:50:00,0.08
370,528,2018-10-31 21:55:00,0.04
370,528,2018-10-31 22:00:00,0.08
370,528,2018-10-31 22:05:00,0.0
370,528,2018-10-31 22:10:00,0.0
370,528,2018-10-31 22:15:00,0.0
370,528,2018-10-31 22:20:00,0.0
370,528,2018-10-31 22:25:00,0.0
370,528,2018-10-31 22:30:00,0.04
370,528,2018-10-31 22:35:00,0.0
370,528,2018-10-31 22:40:00,0.0
370,528,2018-10-31 22:45:00,0.04
370,528,2018-10-31 22:50:00,0.0
370,528,2018-10-31 22:55:00,0.0
370,528,2018-10-31 23:00:00,0.0
370,528,2018-10-31 23:05:00,0.0
370,528,2018-10-31 23:10:00,0.04
370,528,2018-10-31 23:15:00,0.0
370,528,2018-10-31 23:20:00,0.0
370,528,2018-10-31 23:25:00,0.0
370,528,2018-10-31 23:30:00,0.0
370,528,2018-10-31 23:35:00,0.04
370,529,2018-11-09 00:10:00,0.0
370,529,2018-11-09 00:15:00,0.0
370,529,2018-11-09 00:20:00,0.0
370,529,2018-11-09 00:25:00,0.0
370,529,2018-11-09 00:30:00,0.0
370,529,2018-11-09 00:35:00,0.0
370,529,2018-11-09 00:40:00,0.0
370,529,2018-11-09 00:45:00,0.0
370,529,2018-11-09 00:50:00,0.0
370,529,2018-11-09 00:55:00,0.0
370,529,2018-11-09 01:00:00,0.0
370,529,2018-11-09 01:05:00,0.0
370,529,2018-11-09 01:10:00,0.0
370,529,2018-11-09 01:15:00,0.0
370,529,2018-11-09 01:20:00,0.0
370,529,2018-11-09 01:25:00,0.0
370,529,2018-11-09 01:30:00,0.0
370,529,2018-11-09 01:35:00,0.0
370,529,2018-11-09 01:40:00,0.0
370,529,2018-11-09 01:45:00,0.0
370,529,2018-11-09 01:50:00,0.0
370,529,2018-11-09 01:55:00,0.0
370,529,2018-11-09 02:00:00,0.0
370,529,2018-11-09 02:05:00,0.04
370,529,2018-11-09 02:10:00,0.16
370,529,2018-11-09 02:15:00,0.08
370,529,2018-11-09 02:20:00,0.04
370,529,2018-11-09 02:25:00,0.0
370,529,2018-11-09 02:30:00,0.0
370,529,2018-11-09 02:35:00,0.0
370,529,2018-11-09 02:40:00,0.0
370,529,2018-11-09 02:45:00,0.0
370,529,2018-11-09 02:50:00,0.0
370,529,2018-11-09 02:55:00,0.0
370,529,2018-11-09 03:00:00,0.0
370,529,2018-11-09 03:05:00,0.0
370,529,2018-11-09 03:10:00,0.0
370,529,2018-11-09 03:15:00,0.0
370,529,2018-11-09 03:20:00,0.0
370,529,2018-11-09 03:25:00,0.0
370,529,2018-11-09 03:30:00,0.0
370,529,2018-11-09 03:35:00,0.0
370,529,2018-11-09 03:40:00,0.0
370,529,2018-11-09 03:45:00,0.0
370,529,2018-11-09 03:50:00,0.0
370,529,2018-11-09 03:55:00,0.0
370,529,2018-11-09 04:00:00,0.0
370,529,2018-11-09 04:05:00,0.0
370,529,2018-11-09 04:10:00,0.0
370,530,2018-12-07 16:55:00,0.0
370,530,2018-12-07 17:00:00,0.04
370,530,2018-12-07 17:05:00,0.0
370,530,2018-12-07 17:10:00,0.04
370,530,2018-12-07 17:15:00,0.0
370,530,2018-12-07 17:20:00,0.04
370,530,2018-12-07 17:25:00,0.0
370,530,2018-12-07 17:30:00,0.04
370,530,2018-12-07 17:35:00,0.0
370,530,2018-12-07 17:40:00,0.04
370,530,2018-12-07 17:45:00,0.0
370,530,2018-12-07 17:50:00,0.04
370,530,2018-12-07 17:55:00,0.0
370,530,2018-12-07 18:00:00,0.04
370,530,2018-12-07 18:05:00,0.04
370,530,2018-12-07 18:10:00,0.0
370,530,2018-12-07 18:15:00,0.04
370,530,2018-12-07 18:20:00,0.0
370,530,2018-12-07 18:25:00,0.04
370,530,2018-12-07 18:30:00,0.0
370,530,2018-12-07 18:35:00,0.04
370,530,2018-12-07 18:40:00,0.04
370,530,2018-12-07 18:45:00,0.0
370,530,2018-12-07 18:50:00,0.04
370,530,2018-12-07 18:55:00,0.12
370,530,2018-12-07 19:00:00,0.04
370,530,2018-12-07 19:05:00,0.08
370,530,2018-12-07 19:10:00,0.0
370,530,2018-12-07 19:15:00,0.04
370,530,2018-12-07 19:20:00,0.04
370,530,2018-12-07 19:25:00,0.04
370,530,2018-12-07 19:30:00,0.0
370,530,2018-12-07 19:35:00,0.04
370,530,2018-12-07 19:40:00,0.0
370,530,2018-12-07 19:45:00,0.0
370,530,2018-12-07 19:50:00,0.0
370,530,2018-12-07 19:55:00,0.0
370,530,2018-12-07 20:00:00,0.0
370,530,2018-12-07 20:05:00,0.0
370,530,2018-12-07 20:10:00,0.0
370,530,2018-12-07 20:15:00,0.0
370,530,2018-12-07 20:20:00,0.04
370,530,2018-12-07 20:25:00,0.0
370,530,2018-12-07 20:30:00,0.0
370,530,2018-12-07 20:35:00,0.0
370,530,2018-12-07 20:40:00,0.0
370,530,2018-12-07 20:45:00,0.04
370,530,2018-12-07 20:50:00,0.04
370,530,2018-12-07 20:55:00,0.04
370,530,2018-12-07 21:00:00,0.0
370,530,2018-12-07 21:05:00,0.0
370,530,2018-12-07 21:10:00,0.0
370,530,2018-12-07 21:15:00,0.0
370,530,2018-12-07 21:20:00,0.0
370,530,2018-12-07 21:25:00,0.0
370,530,2018-12-07 21:30:00,0.0
370,530,2018-12-07 21:35:00,0.0
370,530,2018-12-07 21:40:00,0.04
370,530,2018-12-07 21:45:00,0.0
370,530,2018-12-07 21:50:00,0.04
370,530,2018-12-07 21:55:00,0.0
370,530,2018-12-07 22:00:00,0.0
370,530,2018-12-07 22:05:00,0.04
370,530,2018-12-07 22:10:00,0.04
370,530,2018-12-07 22:15:00,0.04
370,530,2018-12-07 22:20:00,0.0
370,530,2018-12-07 22:25:00,0.08
370,530,2018-12-07 22:30:00,0.28
370,530,2018-12-07 22:35:00,0.24
370,530,2018-12-07 22:40:00,0.12
370,530,2018-12-07 22:45:00,0.2
370,530,2018-12-07 22:50:00,0.04
370,530,2018-12-07 22:55:00,0.08
370,530,2018-12-07 23:00:00,0.04
370,530,2018-12-07 23:05:00,0.0
370,530,2018-12-07 23:10:00,0.04
370,530,2018-12-07 23:15:00,0.04
370,530,2018-12-07 23:20:00,0.04
370,530,2018-12-07 23:25:00,0.04
370,530,2018-12-07 23:30:00,0.08
370,530,2018-12-07 23:35:00,0.04
370,530,2018-12-07 23:40:00,0.08
370,530,2018-12-07 23:45:00,0.08
370,530,2018-12-07 23:50:00,0.04
370,530,2018-12-07 23:55:00,0.08
370,530,2018-12-08 00:00:00,0.08
370,530,2018-12-08 00:05:00,0.04
370,530,2018-12-08 00:10:00,0.0
370,530,2018-12-08 00:15:00,0.08
370,530,2018-12-08 00:20:00,0.12
370,530,2018-12-08 00:25:00,0.04
370,530,2018-12-08 00:30:00,0.04
370,530,2018-12-08 00:35:00,0.0
370,530,2018-12-08 00:40:00,0.0
370,530,2018-12-08 00:45:00,0.0
370,530,2018-12-08 00:50:00,0.12
370,530,2018-12-08 00:55:00,0.04
370,530,2018-12-08 01:00:00,0.04
370,530,2018-12-08 01:05:00,0.04
370,530,2018-12-08 01:10:00,0.08
370,530,2018-12-08 01:15:00,0.0
370,530,2018-12-08 01:20:00,0.04
370,530,2018-12-08 01:25:00,0.0
370,530,2018-12-08 01:30:00,0.0
370,530,2018-12-08 01:35:00,0.04
370,530,2018-12-08 01:40:00,0.0
370,530,2018-12-08 01:45:00,0.04
370,530,2018-12-08 01:50:00,0.0
370,530,2018-12-08 01:55:00,0.0
370,530,2018-12-08 02:00:00,0.0
370,530,2018-12-08 02:05:00,0.0
370,530,2018-12-08 02:10:00,0.0
370,530,2018-12-08 02:15:00,0.0
370,530,2018-12-08 02:20:00,0.0
370,530,2018-12-08 02:25:00,0.0
370,530,2018-12-08 02:30:00,0.0
370,530,2018-12-08 02:35:00,0.0
370,530,2018-12-08 02:40:00,0.0
370,530,2018-12-08 02:45:00,0.0
370,530,2018-12-08 02:50:00,0.0
370,531,2018-12-13 02:35:00,0.0
370,531,2018-12-13 02:40:00,0.0
370,531,2018-12-13 02:45:00,0.0
370,531,2018-12-13 02:50:00,0.0
370,531,2018-12-13 02:55:00,0.0
370,531,2018-12-13 03:00:00,0.0
370,531,2018-12-13 03:05:00,0.0
370,531,2018-12-13 03:10:00,0.0
370,531,2018-12-13 03:15:00,0.0
370,531,2018-12-13 03:20:00,0.0
370,531,2018-12-13 03:25:00,0.0
370,531,2018-12-13 03:30:00,0.0
370,531,2018-12-13 03:35:00,0.0
370,531,2018-12-13 03:40:00,0.0
370,531,2018-12-13 03:45:00,0.0
370,531,2018-12-13 03:50:00,0.0
370,531,2018-12-13 03:55:00,0.0
370,531,2018-12-13 04:00:00,0.0
370,531,2018-12-13 04:05:00,0.0
370,531,2018-12-13 04:10:00,0.0
370,531,2018-12-13 04:15:00,0.0
370,531,2018-12-13 04:20:00,0.0
370,531,2018-12-13 04:25:00,0.0
370,531,2018-12-13 04:30:00,0.04
370,531,2018-12-13 04:35:00,0.12
370,531,2018-12-13 04:40:00,0.0
370,531,2018-12-13 04:45:00,0.16
370,531,2018-12-13 04:50:00,0.28
370,531,2018-12-13 04:55:00,0.28
370,531,2018-12-13 05:00:00,0.16
370,531,2018-12-13 05:05:00,0.08
370,531,2018-12-13 05:10:00,0.16
370,531,2018-12-13 05:15:00,0.04
370,531,2018-12-13 05:20:00,0.04
370,531,2018-12-13 05:25:00,0.0
370,531,2018-12-13 05:30:00,0.04
370,531,2018-12-13 05:35:00,0.04
370,531,2018-12-13 05:40:00,0.0
370,531,2018-12-13 05:45:00,0.0
370,531,2018-12-13 05:50:00,0.04
370,531,2018-12-13 05:55:00,0.0
370,531,2018-12-13 06:00:00,0.0
370,531,2018-12-13 06:05:00,0.0
370,531,2018-12-13 06:10:00,0.0
370,531,2018-12-13 06:15:00,0.0
370,531,2018-12-13 06:20:00,0.0
370,531,2018-12-13 06:25:00,0.0
370,531,2018-12-13 06:30:00,0.0
370,531,2018-12-13 06:35:00,0.0
370,531,2018-12-13 06:40:00,0.0
370,531,2018-12-13 06:45:00,0.0
370,531,2018-12-13 06:50:00,0.0
370,531,2018-12-13 06:55:00,0.0
370,531,2018-12-13 07:00:00,0.0
370,531,2018-12-13 07:05:00,0.0
370,531,2018-12-13 07:10:00,0.0
370,532,2019-01-02 17:15:00,0.0
370,532,2019-01-02 17:20:00,0.0
370,532,2019-01-02 17:25:00,0.0
370,532,2019-01-02 17:30:00,0.0
370,532,2019-01-02 17:35:00,0.0
370,532,2019-01-02 17:40:00,0.0
370,532,2019-01-02 17:45:00,0.0
370,532,2019-01-02 17:50:00,0.0
370,532,2019-01-02 17:55:00,0.0
370,532,2019-01-02 18:00:00,0.0
370,532,2019-01-02 18:05:00,0.0
370,532,2019-01-02 18:10:00,0.0
370,532,2019-01-02 18:15:00,0.0
370,532,2019-01-02 18:20:00,0.0
370,532,2019-01-02 18:25:00,0.0
370,532,2019-01-02 18:30:00,0.0
370,532,2019-01-02 18:35:00,0.04
370,532,2019-01-02 18:40:00,0.0
370,532,2019-01-02 18:45:00,0.0
370,532,2019-01-02 18:50:00,0.0
370,532,2019-01-02 18:55:00,0.08
370,532,2019-01-02 19:00:00,0.08
370,532,2019-01-02 19:05:00,0.08
370,532,2019-01-02 19:10:00,0.08
370,532,2019-01-02 19:15:00,0.12
370,532,2019-01-02 19:20:00,0.08
370,532,2019-01-02 19:25:00,0.0
370,532,2019-01-02 19:30:00,0.04
370,532,2019-01-02 19:35:00,0.0
370,532,2019-01-02 19:40:00,0.0
370,532,2019-01-02 19:45:00,0.0
370,532,2019-01-02 19:50:00,0.0
370,532,2019-01-02 19:55:00,0.0
370,532,2019-01-02 20:00:00,0.0
370,532,2019-01-02 20:05:00,0.0
370,532,2019-01-02 20:10:00,0.0
370,532,2019-01-02 20:15:00,0.04
370,532,2019-01-02 20:20:00,0.08
370,532,2019-01-02 20:25:00,0.04
370,532,2019-01-02 20:30:00,0.0
370,532,2019-01-02 20:35:00,0.04
370,532,2019-01-02 20:40:00,0.0
370,532,2019-01-02 20:45:00,0.0
370,532,2019-01-02 20:50:00,0.0
370,532,2019-01-02 20:55:00,0.0
370,532,2019-01-02 21:00:00,0.0
370,532,2019-01-02 21:05:00,0.0
370,532,2019-01-02 21:10:00,0.0
370,532,2019-01-02 21:15:00,0.0
370,533,2019-01-19 02:10:00,0.0
370,533,2019-01-19 02:15:00,0.0
370,533,2019-01-19 02:20:00,0.0
370,533,2019-01-19 02:25:00,0.0
370,533,2019-01-19 02:30:00,0.0
370,533,2019-01-19 02:35:00,0.0
370,533,2019-01-19 02:40:00,0.0
370,533,2019-01-19 02:45:00,0.0
370,533,2019-01-19 02:50:00,0.0
370,533,2019-01-19 02:55:00,0.0
370,533,2019-01-19 03:00:00,0.0
370,533,2019-01-19 03:05:00,0.0
370,533,2019-01-19 03:10:00,0.0
370,533,2019-01-19 03:15:00,0.0
370,533,2019-01-19 03:20:00,0.0
370,533,2019-01-19 03:25:00,0.0
370,533,2019-01-19 03:30:00,0.0
370,533,2019-01-19 03:35:00,0.0
370,533,2019-01-19 03:40:00,0.0
370,533,2019-01-19 03:45:00,0.0
370,533,2019-01-19 03:50:00,0.0
370,533,2019-01-19 03:55:00,0.0
370,533,2019-01-19 04:00:00,0.04
370,533,2019-01-19 04:05:00,0.04
370,533,2019-01-19 04:10:00,0.32
370,533,2019-01-19 04:15:00,0.16
370,533,2019-01-19 04:20:00,0.0
370,533,2019-01-19 04:25:00,0.0
370,533,2019-01-19 04:30:00,0.0
370,533,2019-01-19 04:35:00,0.0
370,533,2019-01-19 04:40:00,0.0
370,533,2019-01-19 04:45:00,0.0
370,533,2019-01-19 04:50:00,0.0
370,533,2019-01-19 04:55:00,0.0
370,533,2019-01-19 05:00:00,0.0
370,533,2019-01-19 05:05:00,0.0
370,533,2019-01-19 05:10:00,0.0
370,533,2019-01-19 05:15:00,0.0
370,533,2019-01-19 05:20:00,0.0
370,533,2019-01-19 05:25:00,0.0
370,533,2019-01-19 05:30:00,0.0
370,533,2019-01-19 05:35:00,0.0
370,533,2019-01-19 05:40:00,0.0
370,533,2019-01-19 05:45:00,0.0
370,533,2019-01-19 05:50:00,0.0
370,533,2019-01-19 05:55:00,0.0
370,533,2019-01-19 06:00:00,0.0
370,533,2019-01-19 06:05:00,0.0
370,533,2019-01-19 06:10:00,0.0
370,533,2019-01-19 06:15:00,0.0
370,534,2019-02-11 21:05:00,0.0
370,534,2019-02-11 21:10:00,0.0
370,534,2019-02-11 21:15:00,0.0
370,534,2019-02-11 21:20:00,0.0
370,534,2019-02-11 21:25:00,0.0
370,534,2019-02-11 21:30:00,0.0
370,534,2019-02-11 21:35:00,0.0
370,534,2019-02-11 21:40:00,0.0
370,534,2019-02-11 21:45:00,0.0
370,534,2019-02-11 21:50:00,0.0
370,534,2019-02-11 21:55:00,0.0
370,534,2019-02-11 22:00:00,0.0
370,534,2019-02-11 22:05:00,0.0
370,534,2019-02-11 22:10:00,0.0
370,534,2019-02-11 22:15:00,0.0
370,534,2019-02-11 22:20:00,0.04
370,534,2019-02-11 22:25:00,0.0
370,534,2019-02-11 22:30:00,0.0
370,534,2019-02-11 22:35:00,0.0
370,534,2019-02-11 22:40:00,0.0
370,534,2019-02-11 22:45:00,0.0
370,534,2019-02-11 22:50:00,0.04
370,534,2019-02-11 22:55:00,0.08
370,534,2019-02-11 23:00:00,0.08
370,534,2019-02-11 23:05:00,0.16
370,534,2019-02-11 23:10:00,0.24
370,534,2019-02-11 23:15:00,0.08
370,534,2019-02-11 23:20:00,0.0
370,534,2019-02-11 23:25:00,0.04
370,534,2019-02-11 23:30:00,0.0
370,534,2019-02-11 23:35:00,0.0
370,534,2019-02-11 23:40:00,0.0
370,534,2019-02-11 23:45:00,0.0
370,534,2019-02-11 23:50:00,0.0
370,534,2019-02-11 23:55:00,0.0
370,534,2019-02-12 00:00:00,0.0
370,534,2019-02-12 00:05:00,0.0
370,534,2019-02-12 00:10:00,0.0
370,534,2019-02-12 00:15:00,0.0
370,534,2019-02-12 00:20:00,0.0
370,534,2019-02-12 00:25:00,0.0
370,534,2019-02-12 00:30:00,0.0
370,534,2019-02-12 00:35:00,0.0
370,534,2019-02-12 00:40:00,0.0
370,534,2019-02-12 00:45:00,0.0
370,534,2019-02-12 00:50:00,0.0
370,534,2019-02-12 00:55:00,0.0
370,534,2019-02-12 01:00:00,0.0
370,534,2019-02-12 01:05:00,0.0
370,534,2019-02-12 01:10:00,0.0
370,535,2019-02-26 20:15:00,0.0
370,535,2019-02-26 20:20:00,0.0
370,535,2019-02-26 20:25:00,0.0
370,535,2019-02-26 20:30:00,0.04
370,535,2019-02-26 20:35:00,0.0
370,535,2019-02-26 20:40:00,0.0
370,535,2019-02-26 20:45:00,0.0
370,535,2019-02-26 20:50:00,0.0
370,535,2019-02-26 20:55:00,0.0
370,535,2019-02-26 21:00:00,0.04
370,535,2019-02-26 21:05:00,0.0
370,535,2019-02-26 21:10:00,0.04
370,535,2019-02-26 21:15:00,0.0
370,535,2019-02-26 21:20:00,0.0
370,535,2019-02-26 21:25:00,0.0
370,535,2019-02-26 21:30:00,0.0
370,535,2019-02-26 21:35:00,0.0
370,535,2019-02-26 21:40:00,0.0
370,535,2019-02-26 21:45:00,0.04
370,535,2019-02-26 21:50:00,0.0
370,535,2019-02-26 21:55:00,0.04
370,535,2019-02-26 22:00:00,0.0
370,535,2019-02-26 22:05:00,0.0
370,535,2019-02-26 22:10:00,0.04
370,535,2019-02-26 22:15:00,0.12
370,535,2019-02-26 22:20:00,0.08
370,535,2019-02-26 22:25:00,0.04
370,535,2019-02-26 22:30:00,0.0
370,535,2019-02-26 22:35:00,0.04
370,535,2019-02-26 22:40:00,0.0
370,535,2019-02-26 22:45:00,0.0
370,535,2019-02-26 22:50:00,0.0
370,535,2019-02-26 22:55:00,0.0
370,535,2019-02-26 23:00:00,0.0
370,535,2019-02-26 23:05:00,0.0
370,535,2019-02-26 23:10:00,0.0
370,535,2019-02-26 23:15:00,0.04
370,535,2019-02-26 23:20:00,0.0
370,535,2019-02-26 23:25:00,0.0
370,535,2019-02-26 23:30:00,0.0
370,535,2019-02-26 23:35:00,0.0
370,535,2019-02-26 23:40:00,0.0
370,535,2019-02-26 23:45:00,0.0
370,535,2019-02-26 23:50:00,0.0
370,535,2019-02-26 23:55:00,0.0
370,535,2019-02-27 00:00:00,0.0
370,535,2019-02-27 00:05:00,0.0
370,535,2019-02-27 00:10:00,0.0
370,535,2019-02-27 00:15:00,0.0
370,536,2019-04-07 10:35:00,0.0
370,536,2019-04-07 10:40:00,0.0
370,536,2019-04-07 10:45:00,0.0
370,536,2019-04-07 10:50:00,0.0
370,536,2019-04-07 10:55:00,0.0
370,536,2019-04-07 11:00:00,0.0
370,536,2019-04-07 11:05:00,0.0
370,536,2019-04-07 11:10:00,0.0
370,536,2019-04-07 11:15:00,0.0
370,536,2019-04-07 11:20:00,0.0
370,536,2019-04-07 11:25:00,0.0
370,536,2019-04-07 11:30:00,0.0
370,536,2019-04-07 11:35:00,0.0
370,536,2019-04-07 11:40:00,0.0
370,536,2019-04-07 11:45:00,0.0
370,536,2019-04-07 11:50:00,0.04
370,536,2019-04-07 11:55:00,0.0
370,536,2019-04-07 12:00:00,0.0
370,536,2019-04-07 12:05:00,0.0
370,536,2019-04-07 12:10:00,0.0
370,536,2019-04-07 12:15:00,0.0
370,536,2019-04-07 12:20:00,0.0
370,536,2019-04-07 12:25:00,0.0
370,536,2019-04-07 12:30:00,0.04
370,536,2019-04-07 12:35:00,0.16
370,536,2019-04-07 12:40:00,0.2
370,536,2019-04-07 12:45:00,0.04
370,536,2019-04-07 12:50:00,0.0
370,536,2019-04-07 12:55:00,0.04
370,536,2019-04-07 13:00:00,0.0
370,536,2019-04-07 13:05:00,0.0
370,536,2019-04-07 13:10:00,0.0
370,536,2019-04-07 13:15:00,0.04
370,536,2019-04-07 13:20:00,0.0
370,536,2019-04-07 13:25:00,0.0
370,536,2019-04-07 13:30:00,0.04
370,536,2019-04-07 13:35:00,0.0
370,536,2019-04-07 13:40:00,0.0
370,536,2019-04-07 13:45:00,0.04
370,536,2019-04-07 13:50:00,0.0
370,536,2019-04-07 13:55:00,0.04
370,536,2019-04-07 14:00:00,0.0
