att_name,sig_event_number,Timestamp,value
1020,615,2019-10-25 04:20:00,0.04
1020,615,2019-10-25 04:25:00,0.0
1020,615,2019-10-25 04:30:00,0.0
1020,615,2019-10-25 04:35:00,0.0
1020,615,2019-10-25 04:40:00,0.0
1020,615,2019-10-25 04:45:00,0.0
1020,615,2019-10-25 04:50:00,0.0
1020,615,2019-10-25 04:55:00,0.0
1020,615,2019-10-25 05:00:00,0.0
1020,615,2019-10-25 05:05:00,0.0
1020,615,2019-10-25 05:10:00,0.0
1020,615,2019-10-25 05:15:00,0.0
1020,615,2019-10-25 05:20:00,0.0
1020,615,2019-10-25 05:25:00,0.0
1020,615,2019-10-25 05:30:00,0.0
1020,616,2019-11-07 11:25:00,0.0
1020,616,2019-11-07 11:30:00,0.0
1020,616,2019-11-07 11:35:00,0.0
1020,616,2019-11-07 11:40:00,0.0
1020,616,2019-11-07 11:45:00,0.0
1020,616,2019-11-07 11:50:00,0.0
1020,616,2019-11-07 11:55:00,0.0
1020,616,2019-11-07 12:00:00,0.0
1020,616,2019-11-07 12:05:00,0.0
1020,616,2019-11-07 12:10:00,0.0
1020,616,2019-11-07 12:15:00,0.0
1020,616,2019-11-07 12:20:00,0.0
1020,616,2019-11-07 12:25:00,0.0
1020,616,2019-11-07 12:30:00,0.0
1020,616,2019-11-07 12:35:00,0.0
1020,616,2019-11-07 12:40:00,0.0
1020,616,2019-11-07 12:45:00,0.0
1020,616,2019-11-07 12:50:00,0.0
1020,616,2019-11-07 12:55:00,0.0
1020,616,2019-11-07 13:00:00,0.0
1020,616,2019-11-07 13:05:00,0.0
1020,616,2019-11-07 13:10:00,0.0
1020,616,2019-11-07 13:15:00,0.0
1020,616,2019-11-07 13:20:00,0.04
1020,616,2019-11-07 13:25:00,0.12
1020,616,2019-11-07 13:30:00,0.28
1020,616,2019-11-07 13:35:00,0.2
1020,616,2019-11-07 13:40:00,0.32
1020,616,2019-11-07 13:45:00,0.16
1020,616,2019-11-07 13:50:00,0.04
1020,616,2019-11-07 13:55:00,0.04
1020,616,2019-11-07 14:00:00,0.04
1020,616,2019-11-07 14:05:00,0.04
1020,616,2019-11-07 14:10:00,0.16
1020,616,2019-11-07 14:15:00,0.08
1020,616,2019-11-07 14:20:00,0.12
1020,616,2019-11-07 14:25:00,0.08
1020,616,2019-11-07 14:30:00,0.04
1020,616,2019-11-07 14:35:00,0.08
1020,616,2019-11-07 14:40:00,0.0
1020,616,2019-11-07 14:45:00,0.0
1020,616,2019-11-07 14:50:00,0.0
1020,616,2019-11-07 14:55:00,0.0
1020,616,2019-11-07 15:00:00,0.0
1020,616,2019-11-07 15:05:00,0.0
1020,616,2019-11-07 15:10:00,0.0
1020,616,2019-11-07 15:15:00,0.04
1020,616,2019-11-07 15:20:00,0.0
1020,616,2019-11-07 15:25:00,0.0
1020,616,2019-11-07 15:30:00,0.04
1020,616,2019-11-07 15:35:00,0.04
1020,616,2019-11-07 15:40:00,0.0
1020,616,2019-11-07 15:45:00,0.04
1020,616,2019-11-07 15:50:00,0.0
1020,616,2019-11-07 15:55:00,0.0
1020,616,2019-11-07 16:00:00,0.04
1020,616,2019-11-07 16:05:00,0.0
1020,616,2019-11-07 16:10:00,0.04
1020,616,2019-11-07 16:15:00,0.04
1020,616,2019-11-07 16:20:00,0.08
1020,617,2019-12-29 08:25:00,0.0
1020,617,2019-12-29 08:30:00,0.0
1020,617,2019-12-29 08:35:00,0.0
1020,617,2019-12-29 08:40:00,0.0
1020,617,2019-12-29 08:45:00,0.0
1020,617,2019-12-29 08:50:00,0.0
1020,617,2019-12-29 08:55:00,0.0
1020,617,2019-12-29 09:00:00,0.0
1020,617,2019-12-29 09:05:00,0.0
1020,617,2019-12-29 09:10:00,0.0
1020,617,2019-12-29 09:15:00,0.0
1020,617,2019-12-29 09:20:00,0.0
1020,617,2019-12-29 09:25:00,0.0
1020,617,2019-12-29 09:30:00,0.0
1020,617,2019-12-29 09:35:00,0.0
1020,617,2019-12-29 09:40:00,0.0
1020,617,2019-12-29 09:45:00,0.0
1020,617,2019-12-29 09:50:00,0.0
1020,617,2019-12-29 09:55:00,0.0
1020,617,2019-12-29 10:00:00,0.0
1020,617,2019-12-29 10:05:00,0.0
1020,617,2019-12-29 10:10:00,0.0
1020,617,2019-12-29 10:15:00,0.04
1020,617,2019-12-29 10:20:00,0.0
1020,617,2019-12-29 10:25:00,0.12
1020,617,2019-12-29 10:30:00,0.12
1020,617,2019-12-29 10:35:00,0.08
1020,617,2019-12-29 10:40:00,0.04
1020,617,2019-12-29 10:45:00,0.0
1020,617,2019-12-29 10:50:00,0.0
1020,617,2019-12-29 10:55:00,0.0
1020,617,2019-12-29 11:00:00,0.0
1020,617,2019-12-29 11:05:00,0.0
1020,617,2019-12-29 11:10:00,0.0
1020,617,2019-12-29 11:15:00,0.0
1020,617,2019-12-29 11:20:00,0.0
1020,617,2019-12-29 11:25:00,0.0
1020,617,2019-12-29 11:30:00,0.0
1020,617,2019-12-29 11:35:00,0.0
1020,617,2019-12-29 11:40:00,0.0
1020,617,2019-12-29 11:45:00,0.0
1020,617,2019-12-29 11:50:00,0.0
1020,617,2019-12-29 11:55:00,0.0
1020,617,2019-12-29 12:00:00,0.0
1020,617,2019-12-29 12:05:00,0.0
1020,617,2019-12-29 12:10:00,0.0
1020,617,2019-12-29 12:15:00,0.0
1020,617,2019-12-29 12:20:00,0.0
1020,617,2019-12-29 12:25:00,0.0
1020,617,2019-12-29 12:30:00,0.0
1020,618,2020-01-22 23:25:00,0.0
1020,618,2020-01-22 23:30:00,0.0
1020,618,2020-01-22 23:35:00,0.0
1020,618,2020-01-22 23:40:00,0.0
1020,618,2020-01-22 23:45:00,0.04
1020,618,2020-01-22 23:50:00,0.0
1020,618,2020-01-22 23:55:00,0.04
1020,618,2020-01-23 00:00:00,0.04
1020,618,2020-01-23 00:05:00,0.0
1020,618,2020-01-23 00:10:00,0.0
1020,618,2020-01-23 00:15:00,0.0
1020,618,2020-01-23 00:20:00,0.08
1020,618,2020-01-23 00:25:00,0.04
1020,618,2020-01-23 00:30:00,0.0
1020,618,2020-01-23 00:35:00,0.08
1020,618,2020-01-23 00:40:00,0.04
1020,618,2020-01-23 00:45:00,0.0
1020,618,2020-01-23 00:50:00,0.04
1020,618,2020-01-23 00:55:00,0.0
1020,618,2020-01-23 01:00:00,0.04
1020,618,2020-01-23 01:05:00,0.04
1020,618,2020-01-23 01:10:00,0.08
1020,618,2020-01-23 01:15:00,0.04
1020,618,2020-01-23 01:20:00,0.08
1020,618,2020-01-23 01:25:00,0.12
1020,618,2020-01-23 01:30:00,0.04
1020,618,2020-01-23 01:35:00,0.0
1020,618,2020-01-23 01:40:00,0.0
1020,618,2020-01-23 01:45:00,0.04
1020,618,2020-01-23 01:50:00,0.0
1020,618,2020-01-23 01:55:00,0.0
1020,618,2020-01-23 02:00:00,0.0
1020,618,2020-01-23 02:05:00,0.0
1020,618,2020-01-23 02:10:00,0.0
1020,618,2020-01-23 02:15:00,0.0
1020,618,2020-01-23 02:20:00,0.0
1020,618,2020-01-23 02:25:00,0.0
1020,618,2020-01-23 02:30:00,0.0
1020,618,2020-01-23 02:35:00,0.0
1020,618,2020-01-23 02:40:00,0.0
1020,618,2020-01-23 02:45:00,0.0
1020,618,2020-01-23 02:50:00,0.0
1020,618,2020-01-23 02:55:00,0.0
1020,618,2020-01-23 03:00:00,0.0
1020,618,2020-01-23 03:05:00,0.0
1020,618,2020-01-23 03:10:00,0.0
1020,618,2020-01-23 03:15:00,0.0
1020,618,2020-01-23 03:20:00,0.0
1020,618,2020-01-23 03:25:00,0.0
1020,619,2020-01-26 04:45:00,0.0
1020,619,2020-01-26 04:50:00,0.0
1020,619,2020-01-26 04:55:00,0.0
1020,619,2020-01-26 05:00:00,0.0
1020,619,2020-01-26 05:05:00,0.0
1020,619,2020-01-26 05:10:00,0.0
1020,619,2020-01-26 05:15:00,0.0
1020,619,2020-01-26 05:20:00,0.0
1020,619,2020-01-26 05:25:00,0.0
1020,619,2020-01-26 05:30:00,0.0
1020,619,2020-01-26 05:35:00,0.0
1020,619,2020-01-26 05:40:00,0.0
1020,619,2020-01-26 05:45:00,0.0
1020,619,2020-01-26 05:50:00,0.0
1020,619,2020-01-26 05:55:00,0.0
1020,619,2020-01-26 06:00:00,0.0
1020,619,2020-01-26 06:05:00,0.0
1020,619,2020-01-26 06:10:00,0.0
1020,619,2020-01-26 06:15:00,0.0
1020,619,2020-01-26 06:20:00,0.0
1020,619,2020-01-26 06:25:00,0.0
1020,619,2020-01-26 06:30:00,0.04
1020,619,2020-01-26 06:35:00,0.0
1020,619,2020-01-26 06:40:00,0.04
1020,619,2020-01-26 06:45:00,0.12
1020,619,2020-01-26 06:50:00,0.0
1020,619,2020-01-26 06:55:00,0.04
1020,619,2020-01-26 07:00:00,0.0
1020,619,2020-01-26 07:05:00,0.0
1020,619,2020-01-26 07:10:00,0.0
1020,619,2020-01-26 07:15:00,0.0
1020,619,2020-01-26 07:20:00,0.0
1020,619,2020-01-26 07:25:00,0.04
1020,619,2020-01-26 07:30:00,0.0
1020,619,2020-01-26 07:35:00,0.0
1020,619,2020-01-26 07:40:00,0.0
1020,619,2020-01-26 07:45:00,0.0
1020,619,2020-01-26 07:50:00,0.0
1020,619,2020-01-26 07:55:00,0.0
1020,619,2020-01-26 08:00:00,0.0
1020,619,2020-01-26 08:05:00,0.0
1020,619,2020-01-26 08:10:00,0.0
1020,619,2020-01-26 08:15:00,0.0
1020,619,2020-01-26 08:20:00,0.0
1020,619,2020-01-26 08:25:00,0.0
1020,619,2020-01-26 08:30:00,0.0
1020,619,2020-01-26 08:35:00,0.0
1020,619,2020-01-26 08:40:00,0.0
1020,619,2020-01-26 08:45:00,0.0
1020,620,2020-01-28 13:05:00,0.0
1020,620,2020-01-28 13:10:00,0.0
1020,620,2020-01-28 13:15:00,0.0
1020,620,2020-01-28 13:20:00,0.0
1020,620,2020-01-28 13:25:00,0.0
1020,620,2020-01-28 13:30:00,0.0
1020,620,2020-01-28 13:35:00,0.04
1020,620,2020-01-28 13:40:00,0.0
1020,620,2020-01-28 13:45:00,0.0
1020,620,2020-01-28 13:50:00,0.0
1020,620,2020-01-28 13:55:00,0.04
1020,620,2020-01-28 14:00:00,0.0
1020,620,2020-01-28 14:05:00,0.0
1020,620,2020-01-28 14:10:00,0.0
1020,620,2020-01-28 14:15:00,0.0
1020,620,2020-01-28 14:20:00,0.0
1020,620,2020-01-28 14:25:00,0.0
1020,620,2020-01-28 14:30:00,0.0
1020,620,2020-01-28 14:35:00,0.0
1020,620,2020-01-28 14:40:00,0.0
1020,620,2020-01-28 14:45:00,0.0
1020,620,2020-01-28 14:50:00,0.0
1020,620,2020-01-28 14:55:00,0.0
1020,620,2020-01-28 15:00:00,0.04
1020,620,2020-01-28 15:05:00,0.12
1020,620,2020-01-28 15:10:00,0.04
1020,620,2020-01-28 15:15:00,0.0
1020,620,2020-01-28 15:20:00,0.0
1020,620,2020-01-28 15:25:00,0.04
1020,620,2020-01-28 15:30:00,0.0
1020,620,2020-01-28 15:35:00,0.0
1020,620,2020-01-28 15:40:00,0.0
1020,620,2020-01-28 15:45:00,0.0
1020,620,2020-01-28 15:50:00,0.0
1020,620,2020-01-28 15:55:00,0.0
1020,620,2020-01-28 16:00:00,0.0
1020,620,2020-01-28 16:05:00,0.0
1020,620,2020-01-28 16:10:00,0.0
1020,620,2020-01-28 16:15:00,0.0
1020,620,2020-01-28 16:20:00,0.0
1020,620,2020-01-28 16:25:00,0.0
1020,620,2020-01-28 16:30:00,0.0
1020,620,2020-01-28 16:35:00,0.0
1020,620,2020-01-28 16:40:00,0.0
1020,620,2020-01-28 16:45:00,0.04
1020,620,2020-01-28 16:50:00,0.0
1020,620,2020-01-28 16:55:00,0.0
1020,620,2020-01-28 17:00:00,0.0
1020,620,2020-01-28 17:05:00,0.0
1020,621,2020-02-24 05:55:00,0.04
1020,621,2020-02-24 06:00:00,0.0
1020,621,2020-02-24 06:05:00,0.0
1020,621,2020-02-24 06:10:00,0.0
1020,621,2020-02-24 06:15:00,0.0
1020,621,2020-02-24 06:20:00,0.0
1020,621,2020-02-24 06:25:00,0.0
1020,621,2020-02-24 06:30:00,0.0
1020,621,2020-02-24 06:35:00,0.0
1020,621,2020-02-24 06:40:00,0.0
1020,621,2020-02-24 06:45:00,0.0
1020,621,2020-02-24 06:50:00,0.0
1020,621,2020-02-24 06:55:00,0.0
1020,621,2020-02-24 07:00:00,0.0
1020,621,2020-02-24 07:05:00,0.0
1020,621,2020-02-24 07:10:00,0.0
1020,621,2020-02-24 07:15:00,0.0
1020,621,2020-02-24 07:20:00,0.0
1020,621,2020-02-24 07:25:00,0.0
1020,621,2020-02-24 07:30:00,0.04
1020,621,2020-02-24 07:35:00,0.0
1020,621,2020-02-24 07:40:00,0.0
1020,621,2020-02-24 07:45:00,0.04
1020,621,2020-02-24 07:50:00,0.04
1020,621,2020-02-24 07:55:00,0.12
1020,621,2020-02-24 08:00:00,0.08
1020,621,2020-02-24 08:05:00,0.04
1020,621,2020-02-24 08:10:00,0.04
1020,621,2020-02-24 08:15:00,0.08
1020,621,2020-02-24 08:20:00,0.04
1020,621,2020-02-24 08:25:00,0.04
1020,621,2020-02-24 08:30:00,0.04
1020,621,2020-02-24 08:35:00,0.04
1020,621,2020-02-24 08:40:00,0.04
1020,621,2020-02-24 08:45:00,0.0
1020,621,2020-02-24 08:50:00,0.04
1020,621,2020-02-24 08:55:00,0.04
1020,621,2020-02-24 09:00:00,0.04
1020,621,2020-02-24 09:05:00,0.04
1020,621,2020-02-24 09:10:00,0.0
1020,621,2020-02-24 09:15:00,0.04
1020,621,2020-02-24 09:20:00,0.0
1020,621,2020-02-24 09:25:00,0.04
1020,621,2020-02-24 09:30:00,0.04
1020,621,2020-02-24 09:35:00,0.12
1020,621,2020-02-24 09:40:00,0.0
1020,621,2020-02-24 09:45:00,0.04
1020,621,2020-02-24 09:50:00,0.0
1020,621,2020-02-24 09:55:00,0.0
1020,621,2020-02-24 10:00:00,0.04
1020,621,2020-02-24 10:05:00,0.0
1020,621,2020-02-24 10:10:00,0.0
1020,621,2020-02-24 10:15:00,0.0
1020,621,2020-02-24 10:20:00,0.0
1020,621,2020-02-24 10:25:00,0.0
1020,621,2020-02-24 10:30:00,0.0
1020,621,2020-02-24 10:35:00,0.0
1020,621,2020-02-24 10:40:00,0.0
1020,621,2020-02-24 10:45:00,0.0
1020,621,2020-02-24 10:50:00,0.0
1020,621,2020-02-24 10:55:00,0.0
1020,621,2020-02-24 11:00:00,0.0
1020,621,2020-02-24 11:05:00,0.0
1020,621,2020-02-24 11:10:00,0.0
1020,621,2020-02-24 11:15:00,0.0
1020,621,2020-02-24 11:20:00,0.0
1020,621,2020-02-24 11:25:00,0.0
1020,621,2020-02-24 11:30:00,0.0
1020,621,2020-02-24 11:35:00,0.0
1020,622,2020-04-29 03:20:00,0.0
1020,622,2020-04-29 03:25:00,0.0
1020,622,2020-04-29 03:30:00,0.0
1020,622,2020-04-29 03:35:00,0.0
1020,622,2020-04-29 03:40:00,0.0
1020,622,2020-04-29 03:45:00,0.0
1020,622,2020-04-29 03:50:00,0.0
1020,622,2020-04-29 03:55:00,0.0
1020,622,2020-04-29 04:00:00,0.0
1020,622,2020-04-29 04:05:00,0.0
1020,622,2020-04-29 04:10:00,0.0
1020,622,2020-04-29 04:15:00,0.0
1020,622,2020-04-29 04:20:00,0.0
1020,622,2020-04-29 04:25:00,0.0
1020,622,2020-04-29 04:30:00,0.0
1020,622,2020-04-29 04:35:00,0.0
1020,622,2020-04-29 04:40:00,0.0
1020,622,2020-04-29 04:45:00,0.0
1020,622,2020-04-29 04:50:00,0.0
1020,622,2020-04-29 04:55:00,0.0
1020,622,2020-04-29 05:00:00,0.0
1020,622,2020-04-29 05:05:00,0.0
1020,622,2020-04-29 05:10:00,0.0
1020,622,2020-04-29 05:15:00,0.04
1020,622,2020-04-29 05:20:00,0.12
1020,622,2020-04-29 05:25:00,0.12
1020,622,2020-04-29 05:30:00,0.08
1020,622,2020-04-29 05:35:00,0.08
1020,622,2020-04-29 05:40:00,0.08
1020,622,2020-04-29 05:45:00,0.04
1020,622,2020-04-29 05:50:00,0.04
1020,622,2020-04-29 05:55:00,0.0
1020,622,2020-04-29 06:00:00,0.0
1020,622,2020-04-29 06:05:00,0.0
1020,622,2020-04-29 06:10:00,0.0
1020,622,2020-04-29 06:15:00,0.0
1020,622,2020-04-29 06:20:00,0.0
1020,622,2020-04-29 06:25:00,0.0
1020,622,2020-04-29 06:30:00,0.0
1020,622,2020-04-29 06:35:00,0.0
1020,622,2020-04-29 06:40:00,0.0
1020,622,2020-04-29 06:45:00,0.0
1020,622,2020-04-29 06:50:00,0.0
1020,622,2020-04-29 06:55:00,0.0
1020,622,2020-04-29 07:00:00,0.0
1020,622,2020-04-29 07:05:00,0.0
1020,622,2020-04-29 07:10:00,0.0
1020,622,2020-04-29 07:15:00,0.0
1020,622,2020-04-29 07:20:00,0.0
1020,622,2020-04-29 07:25:00,0.0
1020,623,2020-05-05 17:55:00,0.0
1020,623,2020-05-05 18:00:00,0.0
1020,623,2020-05-05 18:05:00,0.0
1020,623,2020-05-05 18:10:00,0.0
1020,623,2020-05-05 18:15:00,0.0
1020,623,2020-05-05 18:20:00,0.0
1020,623,2020-05-05 18:25:00,0.0
1020,623,2020-05-05 18:30:00,0.0
1020,623,2020-05-05 18:35:00,0.0
1020,623,2020-05-05 18:40:00,0.0
1020,623,2020-05-05 18:45:00,0.0
1020,623,2020-05-05 18:50:00,0.0
1020,623,2020-05-05 18:55:00,0.0
1020,623,2020-05-05 19:00:00,0.0
1020,623,2020-05-05 19:05:00,0.0
1020,623,2020-05-05 19:10:00,0.0
1020,623,2020-05-05 19:15:00,0.0
1020,623,2020-05-05 19:20:00,0.04
1020,623,2020-05-05 19:25:00,0.0
1020,623,2020-05-05 19:30:00,0.08
1020,623,2020-05-05 19:35:00,0.0
1020,623,2020-05-05 19:40:00,0.0
1020,623,2020-05-05 19:45:00,0.0
1020,623,2020-05-05 19:50:00,0.0
1020,623,2020-05-05 19:55:00,0.12
1020,623,2020-05-05 20:00:00,0.04
1020,623,2020-05-05 20:05:00,0.04
1020,623,2020-05-05 20:10:00,0.0
1020,623,2020-05-05 20:15:00,0.0
1020,623,2020-05-05 20:20:00,0.0
1020,623,2020-05-05 20:25:00,0.0
1020,623,2020-05-05 20:30:00,0.0
1020,623,2020-05-05 20:35:00,0.0
1020,623,2020-05-05 20:40:00,0.04
1020,623,2020-05-05 20:45:00,0.0
1020,623,2020-05-05 20:50:00,0.0
1020,623,2020-05-05 20:55:00,0.0
1020,623,2020-05-05 21:00:00,0.0
1020,623,2020-05-05 21:05:00,0.0
1020,623,2020-05-05 21:10:00,0.0
1020,623,2020-05-05 21:15:00,0.0
1020,623,2020-05-05 21:20:00,0.0
1020,623,2020-05-05 21:25:00,0.0
1020,623,2020-05-05 21:30:00,0.0
1020,623,2020-05-05 21:35:00,0.0
1020,623,2020-05-05 21:40:00,0.0
1020,623,2020-05-05 21:45:00,0.0
1020,623,2020-05-05 21:50:00,0.0
1020,623,2020-05-05 21:55:00,0.0
1020,624,2020-05-06 03:15:00,0.0
1020,624,2020-05-06 03:20:00,0.0
1020,624,2020-05-06 03:25:00,0.0
1020,624,2020-05-06 03:30:00,0.0
1020,624,2020-05-06 03:35:00,0.0
1020,624,2020-05-06 03:40:00,0.0
1020,624,2020-05-06 03:45:00,0.0
1020,624,2020-05-06 03:50:00,0.0
1020,624,2020-05-06 03:55:00,0.0
1020,624,2020-05-06 04:00:00,0.0
1020,624,2020-05-06 04:05:00,0.0
1020,624,2020-05-06 04:10:00,0.0
1020,624,2020-05-06 04:15:00,0.0
1020,624,2020-05-06 04:20:00,0.0
1020,624,2020-05-06 04:25:00,0.0
1020,624,2020-05-06 04:30:00,0.0
1020,624,2020-05-06 04:35:00,0.0
1020,624,2020-05-06 04:40:00,0.0
1020,624,2020-05-06 04:45:00,0.0
1020,624,2020-05-06 04:50:00,0.04
1020,624,2020-05-06 04:55:00,0.04
1020,624,2020-05-06 05:00:00,0.04
1020,624,2020-05-06 05:05:00,0.04
1020,624,2020-05-06 05:10:00,0.08
1020,624,2020-05-06 05:15:00,0.12
1020,624,2020-05-06 05:20:00,0.0
1020,624,2020-05-06 05:25:00,0.04
1020,624,2020-05-06 05:30:00,0.0
1020,624,2020-05-06 05:35:00,0.0
1020,624,2020-05-06 05:40:00,0.0
1020,624,2020-05-06 05:45:00,0.0
1020,624,2020-05-06 05:50:00,0.0
1020,624,2020-05-06 05:55:00,0.0
1020,624,2020-05-06 06:00:00,0.0
1020,624,2020-05-06 06:05:00,0.0
1020,624,2020-05-06 06:10:00,0.0
1020,624,2020-05-06 06:15:00,0.0
1020,624,2020-05-06 06:20:00,0.0
1020,624,2020-05-06 06:25:00,0.0
1020,624,2020-05-06 06:30:00,0.0
1020,624,2020-05-06 06:35:00,0.0
1020,624,2020-05-06 06:40:00,0.0
1020,624,2020-05-06 06:45:00,0.0
1020,624,2020-05-06 06:50:00,0.0
1020,624,2020-05-06 06:55:00,0.0
1020,624,2020-05-06 07:00:00,0.0
1020,624,2020-05-06 07:05:00,0.0
1020,624,2020-05-06 07:10:00,0.0
1020,624,2020-05-06 07:15:00,0.0
1020,625,2020-05-15 13:35:00,0.0
1020,625,2020-05-15 13:40:00,0.0
1020,625,2020-05-15 13:45:00,0.0
1020,625,2020-05-15 13:50:00,0.0
1020,625,2020-05-15 13:55:00,0.0
1020,625,2020-05-15 14:00:00,0.0
1020,625,2020-05-15 14:05:00,0.0
1020,625,2020-05-15 14:10:00,0.0
1020,625,2020-05-15 14:15:00,0.0
1020,625,2020-05-15 14:20:00,0.0
1020,625,2020-05-15 14:25:00,0.0
1020,625,2020-05-15 14:30:00,0.0
1020,625,2020-05-15 14:35:00,0.0
1020,625,2020-05-15 14:40:00,0.0
1020,625,2020-05-15 14:45:00,0.0
1020,625,2020-05-15 14:50:00,0.0
1020,625,2020-05-15 14:55:00,0.0
1020,625,2020-05-15 15:00:00,0.0
1020,625,2020-05-15 15:05:00,0.0
1020,625,2020-05-15 15:10:00,0.04
1020,625,2020-05-15 15:15:00,0.0
1020,625,2020-05-15 15:20:00,0.04
1020,625,2020-05-15 15:25:00,0.04
1020,625,2020-05-15 15:30:00,0.04
1020,625,2020-05-15 15:35:00,0.12
1020,625,2020-05-15 15:40:00,0.04
1020,625,2020-05-15 15:45:00,0.08
1020,625,2020-05-15 15:50:00,0.08
1020,625,2020-05-15 15:55:00,0.04
1020,625,2020-05-15 16:00:00,0.0
1020,625,2020-05-15 16:05:00,0.12
1020,625,2020-05-15 16:10:00,0.16
1020,625,2020-05-15 16:15:00,0.2
1020,625,2020-05-15 16:20:00,0.12
1020,625,2020-05-15 16:25:00,0.08
1020,625,2020-05-15 16:30:00,0.12
1020,625,2020-05-15 16:35:00,0.08
1020,625,2020-05-15 16:40:00,0.08
1020,625,2020-05-15 16:45:00,0.04
1020,625,2020-05-15 16:50:00,0.0
1020,625,2020-05-15 16:55:00,0.04
1020,625,2020-05-15 17:00:00,0.0
1020,625,2020-05-15 17:05:00,0.0
1020,625,2020-05-15 17:10:00,0.0
1020,625,2020-05-15 17:15:00,0.0
1020,625,2020-05-15 17:20:00,0.0
1020,625,2020-05-15 17:25:00,0.0
1020,625,2020-05-15 17:30:00,0.0
1020,625,2020-05-15 17:35:00,0.0
1020,625,2020-05-15 17:40:00,0.0
1020,625,2020-05-15 17:45:00,0.0
1020,625,2020-05-15 17:50:00,0.0
1020,625,2020-05-15 17:55:00,0.0
1020,625,2020-05-15 18:00:00,0.0
1020,625,2020-05-15 18:05:00,0.0
1020,625,2020-05-15 18:10:00,0.0
1020,625,2020-05-15 18:15:00,0.0
1020,625,2020-05-15 18:20:00,0.0
1020,625,2020-05-15 18:25:00,0.0
1020,625,2020-05-15 18:30:00,0.0
1020,626,2020-05-24 17:40:00,0.0
1020,626,2020-05-24 17:45:00,0.0
1020,626,2020-05-24 17:50:00,0.0
1020,626,2020-05-24 17:55:00,0.0
1020,626,2020-05-24 18:00:00,0.0
1020,626,2020-05-24 18:05:00,0.0
1020,626,2020-05-24 18:10:00,0.0
1020,626,2020-05-24 18:15:00,0.0
1020,626,2020-05-24 18:20:00,0.0
1020,626,2020-05-24 18:25:00,0.0
1020,626,2020-05-24 18:30:00,0.0
1020,626,2020-05-24 18:35:00,0.0
1020,626,2020-05-24 18:40:00,0.0
1020,626,2020-05-24 18:45:00,0.0
1020,626,2020-05-24 18:50:00,0.0
1020,626,2020-05-24 18:55:00,0.0
1020,626,2020-05-24 19:00:00,0.0
1020,626,2020-05-24 19:05:00,0.0
1020,626,2020-05-24 19:10:00,0.0
1020,626,2020-05-24 19:15:00,0.0
1020,626,2020-05-24 19:20:00,0.0
1020,626,2020-05-24 19:25:00,0.0
1020,626,2020-05-24 19:30:00,0.0
1020,626,2020-05-24 19:35:00,0.04
1020,626,2020-05-24 19:40:00,0.12
1020,626,2020-05-24 19:45:00,0.08
1020,626,2020-05-24 19:50:00,0.0
1020,626,2020-05-24 19:55:00,0.04
1020,626,2020-05-24 20:00:00,0.0
1020,626,2020-05-24 20:05:00,0.0
1020,626,2020-05-24 20:10:00,0.0
1020,626,2020-05-24 20:15:00,0.0
1020,626,2020-05-24 20:20:00,0.0
1020,626,2020-05-24 20:25:00,0.0
1020,626,2020-05-24 20:30:00,0.0
1020,626,2020-05-24 20:35:00,0.0
1020,626,2020-05-24 20:40:00,0.0
1020,626,2020-05-24 20:45:00,0.0
1020,626,2020-05-24 20:50:00,0.0
1020,626,2020-05-24 20:55:00,0.0
1020,626,2020-05-24 21:00:00,0.0
1020,626,2020-05-24 21:05:00,0.0
1020,626,2020-05-24 21:10:00,0.0
1020,626,2020-05-24 21:15:00,0.0
1020,626,2020-05-24 21:20:00,0.0
1020,626,2020-05-24 21:25:00,0.0
1020,626,2020-05-24 21:30:00,0.0
1020,626,2020-05-24 21:35:00,0.0
1020,626,2020-05-24 21:40:00,0.0
1020,627,2020-05-27 14:40:00,0.0
1020,627,2020-05-27 14:45:00,0.0
1020,627,2020-05-27 14:50:00,0.0
1020,627,2020-05-27 14:55:00,0.0
1020,627,2020-05-27 15:00:00,0.0
1020,627,2020-05-27 15:05:00,0.0
1020,627,2020-05-27 15:10:00,0.0
1020,627,2020-05-27 15:15:00,0.0
1020,627,2020-05-27 15:20:00,0.0
1020,627,2020-05-27 15:25:00,0.0
1020,627,2020-05-27 15:30:00,0.0
1020,627,2020-05-27 15:35:00,0.0
1020,627,2020-05-27 15:40:00,0.0
1020,627,2020-05-27 15:45:00,0.0
1020,627,2020-05-27 15:50:00,0.0
1020,627,2020-05-27 15:55:00,0.0
1020,627,2020-05-27 16:00:00,0.0
1020,627,2020-05-27 16:05:00,0.0
1020,627,2020-05-27 16:10:00,0.0
1020,627,2020-05-27 16:15:00,0.0
1020,627,2020-05-27 16:20:00,0.0
1020,627,2020-05-27 16:25:00,0.0
1020,627,2020-05-27 16:30:00,0.0
1020,627,2020-05-27 16:35:00,0.08
1020,627,2020-05-27 16:40:00,0.2
1020,627,2020-05-27 16:45:00,0.16
1020,627,2020-05-27 16:50:00,0.12
1020,627,2020-05-27 16:55:00,0.0
1020,627,2020-05-27 17:00:00,0.0
1020,627,2020-05-27 17:05:00,0.04
1020,627,2020-05-27 17:10:00,0.0
1020,627,2020-05-27 17:15:00,0.0
1020,627,2020-05-27 17:20:00,0.0
1020,627,2020-05-27 17:25:00,0.0
1020,627,2020-05-27 17:30:00,0.0
1020,627,2020-05-27 17:35:00,0.0
1020,627,2020-05-27 17:40:00,0.0
