att_name,sig_event_number,Timestamp,value
2140,208,2020-01-22 22:25:00,0.0
2140,208,2020-01-22 22:30:00,0.0
2140,208,2020-01-22 22:35:00,0.0
2140,208,2020-01-22 22:40:00,0.04
2140,208,2020-01-22 22:45:00,0.0
2140,208,2020-01-22 22:50:00,0.0
2140,208,2020-01-22 22:55:00,0.0
2140,208,2020-01-22 23:00:00,0.0
2140,208,2020-01-22 23:05:00,0.12
2140,208,2020-01-22 23:10:00,0.04
2140,208,2020-01-22 23:15:00,0.04
2140,208,2020-01-22 23:20:00,0.0
2140,208,2020-01-22 23:25:00,0.04
2140,208,2020-01-22 23:30:00,0.0
2140,208,2020-01-22 23:35:00,0.0
2140,208,2020-01-22 23:40:00,0.0
2140,208,2020-01-22 23:45:00,0.0
2140,208,2020-01-22 23:50:00,0.04
2140,208,2020-01-22 23:55:00,0.0
2140,208,2020-01-23 00:00:00,0.04
2140,208,2020-01-23 00:05:00,0.0
2140,208,2020-01-23 00:10:00,0.04
2140,208,2020-01-23 00:15:00,0.0
2140,208,2020-01-23 00:20:00,0.0
2140,208,2020-01-23 00:25:00,0.0
2140,208,2020-01-23 00:30:00,0.04
2140,208,2020-01-23 00:35:00,0.0
2140,208,2020-01-23 00:40:00,0.0
2140,208,2020-01-23 00:45:00,0.0
2140,208,2020-01-23 00:50:00,0.0
2140,208,2020-01-23 00:55:00,0.0
2140,208,2020-01-23 01:00:00,0.0
2140,208,2020-01-23 01:05:00,0.0
2140,209,2020-03-10 16:10:00,0.0
2140,209,2020-03-10 16:15:00,0.0
2140,209,2020-03-10 16:20:00,0.0
2140,209,2020-03-10 16:25:00,0.0
2140,209,2020-03-10 16:30:00,0.0
2140,209,2020-03-10 16:35:00,0.0
2140,209,2020-03-10 16:40:00,0.0
2140,209,2020-03-10 16:45:00,0.0
2140,209,2020-03-10 16:50:00,0.0
2140,209,2020-03-10 16:55:00,0.0
2140,209,2020-03-10 17:00:00,0.0
2140,209,2020-03-10 17:05:00,0.0
2140,209,2020-03-10 17:10:00,0.0
2140,209,2020-03-10 17:15:00,0.0
2140,209,2020-03-10 17:20:00,0.0
2140,209,2020-03-10 17:25:00,0.0
2140,209,2020-03-10 17:30:00,0.0
2140,209,2020-03-10 17:35:00,0.0
2140,209,2020-03-10 17:40:00,0.0
2140,209,2020-03-10 17:45:00,0.0
2140,209,2020-03-10 17:50:00,0.0
2140,209,2020-03-10 17:55:00,0.0
2140,209,2020-03-10 18:00:00,0.04
2140,209,2020-03-10 18:05:00,0.04
2140,209,2020-03-10 18:10:00,0.16
2140,209,2020-03-10 18:15:00,0.08
2140,209,2020-03-10 18:20:00,0.04
2140,209,2020-03-10 18:25:00,0.0
2140,209,2020-03-10 18:30:00,0.04
2140,209,2020-03-10 18:35:00,0.0
2140,209,2020-03-10 18:40:00,0.0
2140,209,2020-03-10 18:45:00,0.0
2140,209,2020-03-10 18:50:00,0.0
2140,209,2020-03-10 18:55:00,0.0
2140,209,2020-03-10 19:00:00,0.0
2140,209,2020-03-10 19:05:00,0.0
2140,209,2020-03-10 19:10:00,0.0
2140,209,2020-03-10 19:15:00,0.0
2140,209,2020-03-10 19:20:00,0.0
2140,209,2020-03-10 19:25:00,0.0
2140,209,2020-03-10 19:30:00,0.0
2140,209,2020-03-10 19:35:00,0.0
2140,209,2020-03-10 19:40:00,0.0
2140,209,2020-03-10 19:45:00,0.0
2140,209,2020-03-10 19:50:00,0.0
2140,209,2020-03-10 19:55:00,0.0
2140,209,2020-03-10 20:00:00,0.0
2140,209,2020-03-10 20:05:00,0.0
2140,209,2020-03-10 20:10:00,0.0
2140,210,2020-03-22 14:30:00,0.0
2140,210,2020-03-22 14:35:00,0.0
2140,210,2020-03-22 14:40:00,0.0
2140,210,2020-03-22 14:45:00,0.0
2140,210,2020-03-22 14:50:00,0.0
2140,210,2020-03-22 14:55:00,0.0
2140,210,2020-03-22 15:00:00,0.0
2140,210,2020-03-22 15:05:00,0.0
2140,210,2020-03-22 15:10:00,0.0
2140,210,2020-03-22 15:15:00,0.0
2140,210,2020-03-22 15:20:00,0.0
2140,210,2020-03-22 15:25:00,0.0
2140,210,2020-03-22 15:30:00,0.0
2140,210,2020-03-22 15:35:00,0.0
2140,210,2020-03-22 15:40:00,0.0
2140,210,2020-03-22 15:45:00,0.0
2140,210,2020-03-22 15:50:00,0.0
2140,210,2020-03-22 15:55:00,0.0
2140,210,2020-03-22 16:00:00,0.0
2140,210,2020-03-22 16:05:00,0.0
2140,210,2020-03-22 16:10:00,0.0
2140,210,2020-03-22 16:15:00,0.0
2140,210,2020-03-22 16:20:00,0.0
2140,210,2020-03-22 16:25:00,0.0
2140,210,2020-03-22 16:30:00,0.12
2140,210,2020-03-22 16:35:00,0.0
2140,210,2020-03-22 16:40:00,0.0
2140,210,2020-03-22 16:45:00,0.0
2140,210,2020-03-22 16:50:00,0.0
2140,210,2020-03-22 16:55:00,0.0
2140,210,2020-03-22 17:00:00,0.0
2140,210,2020-03-22 17:05:00,0.0
2140,210,2020-03-22 17:10:00,0.0
2140,210,2020-03-22 17:15:00,0.0
2140,210,2020-03-22 17:20:00,0.0
2140,210,2020-03-22 17:25:00,0.0
2140,210,2020-03-22 17:30:00,0.0
2140,210,2020-03-22 17:35:00,0.0
2140,210,2020-03-22 17:40:00,0.0
2140,210,2020-03-22 17:45:00,0.0
2140,210,2020-03-22 17:50:00,0.0
2140,210,2020-03-22 17:55:00,0.0
2140,210,2020-03-22 18:00:00,0.0
2140,210,2020-03-22 18:05:00,0.0
2140,210,2020-03-22 18:10:00,0.0
2140,210,2020-03-22 18:15:00,0.0
2140,210,2020-03-22 18:20:00,0.0
2140,210,2020-03-22 18:25:00,0.0
2140,210,2020-03-22 18:30:00,0.0
2140,211,2020-04-18 14:20:00,0.0
2140,211,2020-04-18 14:25:00,0.0
2140,211,2020-04-18 14:30:00,0.0
2140,211,2020-04-18 14:35:00,0.0
2140,211,2020-04-18 14:40:00,0.0
2140,211,2020-04-18 14:45:00,0.0
2140,211,2020-04-18 14:50:00,0.0
2140,211,2020-04-18 14:55:00,0.0
2140,211,2020-04-18 15:00:00,0.0
2140,211,2020-04-18 15:05:00,0.0
2140,211,2020-04-18 15:10:00,0.0
2140,211,2020-04-18 15:15:00,0.0
2140,211,2020-04-18 15:20:00,0.0
2140,211,2020-04-18 15:25:00,0.0
2140,211,2020-04-18 15:30:00,0.0
2140,211,2020-04-18 15:35:00,0.0
2140,211,2020-04-18 15:40:00,0.0
2140,211,2020-04-18 15:45:00,0.0
2140,211,2020-04-18 15:50:00,0.0
2140,211,2020-04-18 15:55:00,0.0
2140,211,2020-04-18 16:00:00,0.0
2140,211,2020-04-18 16:05:00,0.0
2140,211,2020-04-18 16:10:00,0.0
2140,211,2020-04-18 16:15:00,0.0
2140,211,2020-04-18 16:20:00,0.24
2140,211,2020-04-18 16:25:00,0.2
2140,211,2020-04-18 16:30:00,0.16
2140,211,2020-04-18 16:35:00,0.0
2140,211,2020-04-18 16:40:00,0.08
2140,211,2020-04-18 16:45:00,0.12
2140,211,2020-04-18 16:50:00,0.0
2140,211,2020-04-18 16:55:00,0.0
2140,211,2020-04-18 17:00:00,0.0
2140,211,2020-04-18 17:05:00,0.0
2140,211,2020-04-18 17:10:00,0.0
2140,211,2020-04-18 17:15:00,0.0
2140,211,2020-04-18 17:20:00,0.0
2140,211,2020-04-18 17:25:00,0.0
2140,211,2020-04-18 17:30:00,0.0
2140,211,2020-04-18 17:35:00,0.0
2140,211,2020-04-18 17:40:00,0.0
2140,211,2020-04-18 17:45:00,0.0
2140,211,2020-04-18 17:50:00,0.0
2140,211,2020-04-18 17:55:00,0.0
2140,211,2020-04-18 18:00:00,0.0
2140,211,2020-04-18 18:05:00,0.0
2140,211,2020-04-18 18:10:00,0.0
2140,211,2020-04-18 18:15:00,0.0
2140,211,2020-04-18 18:20:00,0.0
2140,211,2020-04-18 18:25:00,0.0
2140,211,2020-04-18 18:30:00,0.0
2140,211,2020-04-18 18:35:00,0.0
2140,211,2020-04-18 18:40:00,0.04
2140,211,2020-04-18 18:45:00,0.0
2140,212,2020-04-19 07:35:00,0.0
2140,212,2020-04-19 07:40:00,0.0
2140,212,2020-04-19 07:45:00,0.0
2140,212,2020-04-19 07:50:00,0.0
2140,212,2020-04-19 07:55:00,0.0
2140,212,2020-04-19 08:00:00,0.0
2140,212,2020-04-19 08:05:00,0.0
2140,212,2020-04-19 08:10:00,0.0
2140,212,2020-04-19 08:15:00,0.0
2140,212,2020-04-19 08:20:00,0.0
2140,212,2020-04-19 08:25:00,0.0
2140,212,2020-04-19 08:30:00,0.0
2140,212,2020-04-19 08:35:00,0.0
2140,212,2020-04-19 08:40:00,0.0
2140,212,2020-04-19 08:45:00,0.0
2140,212,2020-04-19 08:50:00,0.0
2140,212,2020-04-19 08:55:00,0.04
2140,212,2020-04-19 09:00:00,0.0
2140,212,2020-04-19 09:05:00,0.0
2140,212,2020-04-19 09:10:00,0.0
2140,212,2020-04-19 09:15:00,0.04
2140,212,2020-04-19 09:20:00,0.0
2140,212,2020-04-19 09:25:00,0.0
2140,212,2020-04-19 09:30:00,0.0
2140,212,2020-04-19 09:35:00,0.12
2140,212,2020-04-19 09:40:00,0.12
2140,212,2020-04-19 09:45:00,0.08
2140,212,2020-04-19 09:50:00,0.04
2140,212,2020-04-19 09:55:00,0.0
2140,212,2020-04-19 10:00:00,0.0
2140,212,2020-04-19 10:05:00,0.0
2140,212,2020-04-19 10:10:00,0.0
2140,212,2020-04-19 10:15:00,0.0
2140,212,2020-04-19 10:20:00,0.0
2140,212,2020-04-19 10:25:00,0.04
2140,212,2020-04-19 10:30:00,0.0
2140,212,2020-04-19 10:35:00,0.0
2140,212,2020-04-19 10:40:00,0.0
2140,212,2020-04-19 10:45:00,0.04
2140,212,2020-04-19 10:50:00,0.0
2140,212,2020-04-19 10:55:00,0.04
2140,212,2020-04-19 11:00:00,0.0
2140,212,2020-04-19 11:05:00,0.0
2140,212,2020-04-19 11:10:00,0.0
2140,212,2020-04-19 11:15:00,0.0
2140,212,2020-04-19 11:20:00,0.0
2140,212,2020-04-19 11:25:00,0.0
2140,212,2020-04-19 11:30:00,0.0
2140,212,2020-04-19 11:35:00,0.0
2140,212,2020-04-19 11:40:00,0.0
2140,213,2020-04-19 13:05:00,0.0
2140,213,2020-04-19 13:10:00,0.0
2140,213,2020-04-19 13:15:00,0.0
2140,213,2020-04-19 13:20:00,0.0
2140,213,2020-04-19 13:25:00,0.0
2140,213,2020-04-19 13:30:00,0.0
2140,213,2020-04-19 13:35:00,0.0
2140,213,2020-04-19 13:40:00,0.0
2140,213,2020-04-19 13:45:00,0.0
2140,213,2020-04-19 13:50:00,0.0
2140,213,2020-04-19 13:55:00,0.0
2140,213,2020-04-19 14:00:00,0.0
2140,213,2020-04-19 14:05:00,0.0
2140,213,2020-04-19 14:10:00,0.0
2140,213,2020-04-19 14:15:00,0.0
2140,213,2020-04-19 14:20:00,0.0
2140,213,2020-04-19 14:25:00,0.0
2140,213,2020-04-19 14:30:00,0.0
2140,213,2020-04-19 14:35:00,0.0
2140,213,2020-04-19 14:40:00,0.0
2140,213,2020-04-19 14:45:00,0.0
2140,213,2020-04-19 14:50:00,0.04
2140,213,2020-04-19 14:55:00,0.04
2140,213,2020-04-19 15:00:00,0.0
2140,213,2020-04-19 15:05:00,0.12
2140,213,2020-04-19 15:10:00,0.0
2140,213,2020-04-19 15:15:00,0.04
2140,213,2020-04-19 15:20:00,0.0
2140,213,2020-04-19 15:25:00,0.0
2140,213,2020-04-19 15:30:00,0.0
2140,213,2020-04-19 15:35:00,0.0
2140,213,2020-04-19 15:40:00,0.0
2140,213,2020-04-19 15:45:00,0.0
2140,213,2020-04-19 15:50:00,0.0
2140,213,2020-04-19 15:55:00,0.0
2140,213,2020-04-19 16:00:00,0.0
2140,213,2020-04-19 16:05:00,0.0
2140,213,2020-04-19 16:10:00,0.0
2140,213,2020-04-19 16:15:00,0.0
2140,213,2020-04-19 16:20:00,0.0
2140,213,2020-04-19 16:25:00,0.0
2140,213,2020-04-19 16:30:00,0.0
2140,213,2020-04-19 16:35:00,0.0
2140,213,2020-04-19 16:40:00,0.0
2140,213,2020-04-19 16:45:00,0.0
2140,213,2020-04-19 16:50:00,0.0
2140,213,2020-04-19 16:55:00,0.0
2140,213,2020-04-19 17:00:00,0.0
2140,213,2020-04-19 17:05:00,0.0
2140,214,2020-04-29 03:00:00,0.0
2140,214,2020-04-29 03:05:00,0.0
2140,214,2020-04-29 03:10:00,0.0
2140,214,2020-04-29 03:15:00,0.0
2140,214,2020-04-29 03:20:00,0.0
2140,214,2020-04-29 03:25:00,0.0
2140,214,2020-04-29 03:30:00,0.0
2140,214,2020-04-29 03:35:00,0.0
2140,214,2020-04-29 03:40:00,0.0
2140,214,2020-04-29 03:45:00,0.0
2140,214,2020-04-29 03:50:00,0.0
2140,214,2020-04-29 03:55:00,0.0
2140,214,2020-04-29 04:00:00,0.0
2140,214,2020-04-29 04:05:00,0.0
2140,214,2020-04-29 04:10:00,0.0
2140,214,2020-04-29 04:15:00,0.0
2140,214,2020-04-29 04:20:00,0.0
2140,214,2020-04-29 04:25:00,0.0
2140,214,2020-04-29 04:30:00,0.0
2140,214,2020-04-29 04:35:00,0.0
2140,214,2020-04-29 04:40:00,0.0
2140,214,2020-04-29 04:45:00,0.0
2140,214,2020-04-29 04:50:00,0.0
2140,214,2020-04-29 04:55:00,0.04
2140,214,2020-04-29 05:00:00,0.32
2140,214,2020-04-29 05:05:00,0.24
2140,214,2020-04-29 05:10:00,0.16
2140,214,2020-04-29 05:15:00,0.04
2140,214,2020-04-29 05:20:00,0.04
2140,214,2020-04-29 05:25:00,0.0
2140,214,2020-04-29 05:30:00,0.04
2140,214,2020-04-29 05:35:00,0.0
2140,214,2020-04-29 05:40:00,0.0
2140,214,2020-04-29 05:45:00,0.0
2140,214,2020-04-29 05:50:00,0.0
2140,214,2020-04-29 05:55:00,0.0
2140,214,2020-04-29 06:00:00,0.0
2140,214,2020-04-29 06:05:00,0.0
2140,214,2020-04-29 06:10:00,0.0
2140,214,2020-04-29 06:15:00,0.0
2140,214,2020-04-29 06:20:00,0.0
2140,214,2020-04-29 06:25:00,0.0
2140,214,2020-04-29 06:30:00,0.0
2140,214,2020-04-29 06:35:00,0.0
2140,214,2020-04-29 06:40:00,0.0
2140,214,2020-04-29 06:45:00,0.0
2140,214,2020-04-29 06:50:00,0.0
2140,214,2020-04-29 06:55:00,0.0
2140,214,2020-04-29 07:00:00,0.0
2140,214,2020-04-29 07:05:00,0.0
2140,214,2020-04-29 07:10:00,0.04
2140,215,2020-05-15 14:00:00,0.0
2140,215,2020-05-15 14:05:00,0.0
2140,215,2020-05-15 14:10:00,0.0
2140,215,2020-05-15 14:15:00,0.0
2140,215,2020-05-15 14:20:00,0.0
2140,215,2020-05-15 14:25:00,0.0
2140,215,2020-05-15 14:30:00,0.0
2140,215,2020-05-15 14:35:00,0.0
2140,215,2020-05-15 14:40:00,0.0
2140,215,2020-05-15 14:45:00,0.0
2140,215,2020-05-15 14:50:00,0.04
2140,215,2020-05-15 14:55:00,0.0
2140,215,2020-05-15 15:00:00,0.04
2140,215,2020-05-15 15:05:00,0.08
2140,215,2020-05-15 15:10:00,0.0
2140,215,2020-05-15 15:15:00,0.04
2140,215,2020-05-15 15:20:00,0.0
2140,215,2020-05-15 15:25:00,0.04
2140,215,2020-05-15 15:30:00,0.04
2140,215,2020-05-15 15:35:00,0.08
2140,215,2020-05-15 15:40:00,0.04
2140,215,2020-05-15 15:45:00,0.08
2140,215,2020-05-15 15:50:00,0.08
2140,215,2020-05-15 15:55:00,0.08
2140,215,2020-05-15 16:00:00,0.2
2140,215,2020-05-15 16:05:00,0.08
2140,215,2020-05-15 16:10:00,0.04
2140,215,2020-05-15 16:15:00,0.04
2140,215,2020-05-15 16:20:00,0.0
2140,215,2020-05-15 16:25:00,0.0
2140,215,2020-05-15 16:30:00,0.04
2140,215,2020-05-15 16:35:00,0.0
2140,215,2020-05-15 16:40:00,0.0
2140,215,2020-05-15 16:45:00,0.0
2140,215,2020-05-15 16:50:00,0.0
2140,215,2020-05-15 16:55:00,0.0
2140,215,2020-05-15 17:00:00,0.0
2140,215,2020-05-15 17:05:00,0.04
2140,215,2020-05-15 17:10:00,0.0
2140,215,2020-05-15 17:15:00,0.0
2140,215,2020-05-15 17:20:00,0.0
2140,215,2020-05-15 17:25:00,0.0
2140,215,2020-05-15 17:30:00,0.0
2140,215,2020-05-15 17:35:00,0.0
2140,215,2020-05-15 17:40:00,0.0
2140,215,2020-05-15 17:45:00,0.0
2140,215,2020-05-15 17:50:00,0.0
2140,215,2020-05-15 17:55:00,0.0
2140,215,2020-05-15 18:00:00,0.0
2140,216,2020-05-16 01:30:00,0.0
2140,216,2020-05-16 01:35:00,0.0
2140,216,2020-05-16 01:40:00,0.0
2140,216,2020-05-16 01:45:00,0.0
2140,216,2020-05-16 01:50:00,0.0
2140,216,2020-05-16 01:55:00,0.0
2140,216,2020-05-16 02:00:00,0.0
2140,216,2020-05-16 02:05:00,0.0
2140,216,2020-05-16 02:10:00,0.0
2140,216,2020-05-16 02:15:00,0.0
2140,216,2020-05-16 02:20:00,0.0
2140,216,2020-05-16 02:25:00,0.0
2140,216,2020-05-16 02:30:00,0.0
2140,216,2020-05-16 02:35:00,0.0
2140,216,2020-05-16 02:40:00,0.0
2140,216,2020-05-16 02:45:00,0.0
2140,216,2020-05-16 02:50:00,0.0
2140,216,2020-05-16 02:55:00,0.0
2140,216,2020-05-16 03:00:00,0.0
2140,216,2020-05-16 03:05:00,0.0
2140,216,2020-05-16 03:10:00,0.0
2140,216,2020-05-16 03:15:00,0.0
2140,216,2020-05-16 03:20:00,0.0
2140,216,2020-05-16 03:25:00,0.0
2140,216,2020-05-16 03:30:00,0.12
2140,216,2020-05-16 03:35:00,0.04
2140,216,2020-05-16 03:40:00,0.08
2140,216,2020-05-16 03:45:00,0.04
2140,216,2020-05-16 03:50:00,0.0
2140,216,2020-05-16 03:55:00,0.0
2140,216,2020-05-16 04:00:00,0.0
2140,216,2020-05-16 04:05:00,0.0
2140,216,2020-05-16 04:10:00,0.0
2140,216,2020-05-16 04:15:00,0.04
2140,216,2020-05-16 04:20:00,0.0
2140,216,2020-05-16 04:25:00,0.0
2140,216,2020-05-16 04:30:00,0.0
2140,216,2020-05-16 04:35:00,0.04
2140,216,2020-05-16 04:40:00,0.0
2140,216,2020-05-16 04:45:00,0.0
2140,216,2020-05-16 04:50:00,0.04
2140,216,2020-05-16 04:55:00,0.0
2140,216,2020-05-16 05:00:00,0.0
2140,216,2020-05-16 05:05:00,0.0
2140,216,2020-05-16 05:10:00,0.04
2140,216,2020-05-16 05:15:00,0.0
2140,216,2020-05-16 05:20:00,0.04
2140,216,2020-05-16 05:25:00,0.0
2140,216,2020-05-16 05:30:00,0.04
2140,217,2020-05-24 16:35:00,0.0
2140,217,2020-05-24 16:40:00,0.0
2140,217,2020-05-24 16:45:00,0.0
2140,217,2020-05-24 16:50:00,0.0
2140,217,2020-05-24 16:55:00,0.0
2140,217,2020-05-24 17:00:00,0.0
2140,217,2020-05-24 17:05:00,0.0
2140,217,2020-05-24 17:10:00,0.0
2140,217,2020-05-24 17:15:00,0.0
2140,217,2020-05-24 17:20:00,0.0
2140,217,2020-05-24 17:25:00,0.0
2140,217,2020-05-24 17:30:00,0.0
2140,217,2020-05-24 17:35:00,0.0
2140,217,2020-05-24 17:40:00,0.0
2140,217,2020-05-24 17:45:00,0.0
2140,217,2020-05-24 17:50:00,0.0
2140,217,2020-05-24 17:55:00,0.0
2140,217,2020-05-24 18:00:00,0.0
2140,217,2020-05-24 18:05:00,0.0
2140,217,2020-05-24 18:10:00,0.0
2140,217,2020-05-24 18:15:00,0.0
2140,217,2020-05-24 18:20:00,0.04
2140,217,2020-05-24 18:25:00,0.04
2140,217,2020-05-24 18:30:00,0.04
2140,217,2020-05-24 18:35:00,0.2
2140,217,2020-05-24 18:40:00,0.2
2140,217,2020-05-24 18:45:00,0.2
2140,217,2020-05-24 18:50:00,0.2
2140,217,2020-05-24 18:55:00,0.08
2140,217,2020-05-24 19:00:00,0.04
2140,217,2020-05-24 19:05:00,0.08
2140,217,2020-05-24 19:10:00,0.04
2140,217,2020-05-24 19:15:00,0.0
2140,217,2020-05-24 19:20:00,0.04
2140,217,2020-05-24 19:25:00,0.0
2140,217,2020-05-24 19:30:00,0.0
2140,217,2020-05-24 19:35:00,0.0
2140,217,2020-05-24 19:40:00,0.0
2140,217,2020-05-24 19:45:00,0.04
2140,217,2020-05-24 19:50:00,0.0
2140,217,2020-05-24 19:55:00,0.0
2140,217,2020-05-24 20:00:00,0.0
2140,217,2020-05-24 20:05:00,0.0
2140,217,2020-05-24 20:10:00,0.0
2140,217,2020-05-24 20:15:00,0.0
2140,217,2020-05-24 20:20:00,0.0
2140,217,2020-05-24 20:25:00,0.0
2140,217,2020-05-24 20:30:00,0.0
2140,217,2020-05-24 20:35:00,0.0
2140,217,2020-05-24 20:40:00,0.0
2140,217,2020-05-24 20:45:00,0.0
2140,217,2020-05-24 20:50:00,0.0
2140,218,2020-05-26 00:15:00,0.0
2140,218,2020-05-26 00:20:00,0.0
2140,218,2020-05-26 00:25:00,0.0
2140,218,2020-05-26 00:30:00,0.0
2140,218,2020-05-26 00:35:00,0.0
2140,218,2020-05-26 00:40:00,0.0
2140,218,2020-05-26 00:45:00,0.0
2140,218,2020-05-26 00:50:00,0.0
2140,218,2020-05-26 00:55:00,0.0
2140,218,2020-05-26 01:00:00,0.0
2140,218,2020-05-26 01:05:00,0.0
2140,218,2020-05-26 01:10:00,0.0
2140,218,2020-05-26 01:15:00,0.04
2140,218,2020-05-26 01:20:00,0.0
2140,218,2020-05-26 01:25:00,0.0
2140,218,2020-05-26 01:30:00,0.0
2140,218,2020-05-26 01:35:00,0.0
2140,218,2020-05-26 01:40:00,0.0
2140,218,2020-05-26 01:45:00,0.0
2140,218,2020-05-26 01:50:00,0.0
2140,218,2020-05-26 01:55:00,0.0
2140,218,2020-05-26 02:00:00,0.0
2140,218,2020-05-26 02:05:00,0.0
2140,218,2020-05-26 02:10:00,0.04
2140,218,2020-05-26 02:15:00,0.12
2140,218,2020-05-26 02:20:00,0.04
2140,218,2020-05-26 02:25:00,0.0
2140,218,2020-05-26 02:30:00,0.04
2140,218,2020-05-26 02:35:00,0.0
2140,218,2020-05-26 02:40:00,0.04
2140,218,2020-05-26 02:45:00,0.0
2140,218,2020-05-26 02:50:00,0.0
2140,218,2020-05-26 02:55:00,0.04
2140,218,2020-05-26 03:00:00,0.0
2140,218,2020-05-26 03:05:00,0.0
2140,218,2020-05-26 03:10:00,0.04
2140,218,2020-05-26 03:15:00,0.0
2140,218,2020-05-26 03:20:00,0.0
2140,218,2020-05-26 03:25:00,0.0
2140,218,2020-05-26 03:30:00,0.04
2140,218,2020-05-26 03:35:00,0.0
2140,218,2020-05-26 03:40:00,0.0
2140,218,2020-05-26 03:45:00,0.0
2140,218,2020-05-26 03:50:00,0.0
2140,218,2020-05-26 03:55:00,0.0
2140,218,2020-05-26 04:00:00,0.0
2140,218,2020-05-26 04:05:00,0.0
2140,218,2020-05-26 04:10:00,0.0
2140,218,2020-05-26 04:15:00,0.0
2140,219,2020-05-27 14:15:00,0.0
2140,219,2020-05-27 14:20:00,0.0
2140,219,2020-05-27 14:25:00,0.0
2140,219,2020-05-27 14:30:00,0.0
2140,219,2020-05-27 14:35:00,0.0
2140,219,2020-05-27 14:40:00,0.0
2140,219,2020-05-27 14:45:00,0.0
2140,219,2020-05-27 14:50:00,0.0
2140,219,2020-05-27 14:55:00,0.0
2140,219,2020-05-27 15:00:00,0.0
2140,219,2020-05-27 15:05:00,0.0
2140,219,2020-05-27 15:10:00,0.0
2140,219,2020-05-27 15:15:00,0.0
2140,219,2020-05-27 15:20:00,0.0
2140,219,2020-05-27 15:25:00,0.0
2140,219,2020-05-27 15:30:00,0.0
2140,219,2020-05-27 15:35:00,0.0
2140,219,2020-05-27 15:40:00,0.0
2140,219,2020-05-27 15:45:00,0.0
2140,219,2020-05-27 15:50:00,0.0
2140,219,2020-05-27 15:55:00,0.0
2140,219,2020-05-27 16:00:00,0.0
2140,219,2020-05-27 16:05:00,0.0
2140,219,2020-05-27 16:10:00,0.0
2140,219,2020-05-27 16:15:00,0.36
2140,219,2020-05-27 16:20:00,0.24
2140,219,2020-05-27 16:25:00,0.08
2140,219,2020-05-27 16:30:00,0.04
2140,219,2020-05-27 16:35:00,0.04
2140,219,2020-05-27 16:40:00,0.0
2140,219,2020-05-27 16:45:00,0.04
2140,219,2020-05-27 16:50:00,0.0
2140,219,2020-05-27 16:55:00,0.0
2140,219,2020-05-27 17:00:00,0.0
2140,219,2020-05-27 17:05:00,0.0
2140,219,2020-05-27 17:10:00,0.0
2140,219,2020-05-27 17:15:00,0.0
2140,219,2020-05-27 17:20:00,0.0
2140,219,2020-05-27 17:25:00,0.0
2140,219,2020-05-27 17:30:00,0.0
2140,219,2020-05-27 17:35:00,0.0
2140,219,2020-05-27 17:40:00,0.0
2140,219,2020-05-27 17:45:00,0.0
2140,219,2020-05-27 17:50:00,0.0
2140,219,2020-05-27 17:55:00,0.0
2140,219,2020-05-27 18:00:00,0.0
2140,219,2020-05-27 18:05:00,0.0
2140,219,2020-05-27 18:10:00,0.0
2140,219,2020-05-27 18:15:00,0.0
2140,219,2020-05-27 18:20:00,0.0
2140,220,2020-06-06 17:05:00,0.0
2140,220,2020-06-06 17:10:00,0.0
2140,220,2020-06-06 17:15:00,0.0
2140,220,2020-06-06 17:20:00,0.0
2140,220,2020-06-06 17:25:00,0.0
2140,220,2020-06-06 17:30:00,0.0
2140,220,2020-06-06 17:35:00,0.0
2140,220,2020-06-06 17:40:00,0.0
2140,220,2020-06-06 17:45:00,0.0
2140,220,2020-06-06 17:50:00,0.0
2140,220,2020-06-06 17:55:00,0.0
2140,220,2020-06-06 18:00:00,0.0
2140,220,2020-06-06 18:05:00,0.0
2140,220,2020-06-06 18:10:00,0.0
2140,220,2020-06-06 18:15:00,0.0
2140,220,2020-06-06 18:20:00,0.0
2140,220,2020-06-06 18:25:00,0.0
2140,220,2020-06-06 18:30:00,0.0
2140,220,2020-06-06 18:35:00,0.0
2140,220,2020-06-06 18:40:00,0.0
2140,220,2020-06-06 18:45:00,0.0
2140,220,2020-06-06 18:50:00,0.0
2140,220,2020-06-06 18:55:00,0.0
2140,220,2020-06-06 19:00:00,0.0
2140,220,2020-06-06 19:05:00,0.16
2140,220,2020-06-06 19:10:00,0.04
2140,220,2020-06-06 19:15:00,0.0
2140,220,2020-06-06 19:20:00,0.0
2140,220,2020-06-06 19:25:00,0.0
2140,220,2020-06-06 19:30:00,0.0
2140,220,2020-06-06 19:35:00,0.0
2140,220,2020-06-06 19:40:00,0.0
2140,220,2020-06-06 19:45:00,0.0
2140,220,2020-06-06 19:50:00,0.0
2140,220,2020-06-06 19:55:00,0.0
2140,220,2020-06-06 20:00:00,0.0
2140,220,2020-06-06 20:05:00,0.0
2140,220,2020-06-06 20:10:00,0.0
2140,220,2020-06-06 20:15:00,0.0
2140,220,2020-06-06 20:20:00,0.0
2140,220,2020-06-06 20:25:00,0.0
2140,220,2020-06-06 20:30:00,0.0
2140,220,2020-06-06 20:35:00,0.0
2140,220,2020-06-06 20:40:00,0.0
2140,220,2020-06-06 20:45:00,0.0
2140,220,2020-06-06 20:50:00,0.0
2140,220,2020-06-06 20:55:00,0.0
2140,220,2020-06-06 21:00:00,0.0
2140,220,2020-06-06 21:05:00,0.0
2140,221,2020-06-22 07:25:00,0.0
2140,221,2020-06-22 07:30:00,0.0
