att_name,sig_event_number,Timestamp,value
405,12,2019-05-04 02:25:00,0.2
405,12,2019-05-04 02:30:00,0.16
405,12,2019-05-04 02:35:00,0.08
405,12,2019-05-04 02:40:00,0.04
405,12,2019-05-04 02:45:00,0.0
405,12,2019-05-04 02:50:00,0.0
405,12,2019-05-04 02:55:00,0.0
405,12,2019-05-04 03:00:00,0.04
405,12,2019-05-04 03:05:00,0.0
405,12,2019-05-04 03:10:00,0.04
405,12,2019-05-04 03:15:00,0.0
405,12,2019-05-04 03:20:00,0.0
405,12,2019-05-04 03:25:00,0.0
405,12,2019-05-04 03:30:00,0.04
405,12,2019-05-04 03:35:00,0.0
405,12,2019-05-04 03:40:00,0.0
405,12,2019-05-04 03:45:00,0.0
405,12,2019-05-04 03:50:00,0.04
405,12,2019-05-04 03:55:00,0.0
405,12,2019-05-04 04:00:00,0.0
405,12,2019-05-04 04:05:00,0.0
405,12,2019-05-04 04:10:00,0.0
405,12,2019-05-04 04:15:00,0.0
405,12,2019-05-04 04:20:00,0.0
405,12,2019-05-04 04:25:00,0.0
405,12,2019-05-04 04:30:00,0.0
405,13,2019-05-07 16:05:00,0.0
405,13,2019-05-07 16:10:00,0.0
405,13,2019-05-07 16:15:00,0.04
405,13,2019-05-07 16:20:00,0.0
405,13,2019-05-07 16:25:00,0.0
405,13,2019-05-07 16:30:00,0.0
405,13,2019-05-07 16:35:00,0.0
405,13,2019-05-07 16:40:00,0.0
405,13,2019-05-07 16:45:00,0.0
405,13,2019-05-07 16:50:00,0.0
405,13,2019-05-07 16:55:00,0.0
405,13,2019-05-07 17:00:00,0.0
405,13,2019-05-07 17:05:00,0.0
405,13,2019-05-07 17:10:00,0.0
405,13,2019-05-07 17:15:00,0.0
405,13,2019-05-07 17:20:00,0.0
405,13,2019-05-07 17:25:00,0.0
405,13,2019-05-07 17:30:00,0.0
405,13,2019-05-07 17:35:00,0.04
405,13,2019-05-07 17:40:00,0.08
405,13,2019-05-07 17:45:00,0.04
405,13,2019-05-07 17:50:00,0.0
405,13,2019-05-07 17:55:00,0.0
405,13,2019-05-07 18:00:00,0.0
405,13,2019-05-07 18:05:00,0.12
405,13,2019-05-07 18:10:00,0.04
405,13,2019-05-07 18:15:00,0.0
405,13,2019-05-07 18:20:00,0.0
405,13,2019-05-07 18:25:00,0.04
405,13,2019-05-07 18:30:00,0.04
405,13,2019-05-07 18:35:00,0.0
405,13,2019-05-07 18:40:00,0.0
405,13,2019-05-07 18:45:00,0.0
405,13,2019-05-07 18:50:00,0.0
405,13,2019-05-07 18:55:00,0.0
405,13,2019-05-07 19:00:00,0.12
405,13,2019-05-07 19:05:00,0.2
405,13,2019-05-07 19:10:00,0.2
405,13,2019-05-07 19:15:00,0.2
405,13,2019-05-07 19:20:00,0.08
405,13,2019-05-07 19:25:00,0.16
405,13,2019-05-07 19:30:00,0.32
405,13,2019-05-07 19:35:00,0.28
405,13,2019-05-07 19:40:00,0.12
405,13,2019-05-07 19:45:00,0.04
405,13,2019-05-07 19:50:00,0.0
405,13,2019-05-07 19:55:00,0.0
405,13,2019-05-07 20:00:00,0.04
405,13,2019-05-07 20:05:00,0.0
405,13,2019-05-07 20:10:00,0.0
405,13,2019-05-07 20:15:00,0.0
405,13,2019-05-07 20:20:00,0.0
405,13,2019-05-07 20:25:00,0.0
405,13,2019-05-07 20:30:00,0.04
405,13,2019-05-07 20:35:00,0.0
405,13,2019-05-07 20:40:00,0.0
405,13,2019-05-07 20:45:00,0.0
405,13,2019-05-07 20:50:00,0.0
405,13,2019-05-07 20:55:00,0.0
405,13,2019-05-07 21:00:00,0.0
405,13,2019-05-07 21:05:00,0.0
405,13,2019-05-07 21:10:00,0.0
405,13,2019-05-07 21:15:00,0.0
405,13,2019-05-07 21:20:00,0.0
405,13,2019-05-07 21:25:00,0.04
405,13,2019-05-07 21:30:00,0.0
405,13,2019-05-07 21:35:00,0.0
405,13,2019-05-07 21:40:00,0.0
405,14,2019-05-09 19:30:00,0.0
405,14,2019-05-09 19:35:00,0.0
405,14,2019-05-09 19:40:00,0.0
405,14,2019-05-09 19:45:00,0.0
405,14,2019-05-09 19:50:00,0.0
405,14,2019-05-09 19:55:00,0.0
405,14,2019-05-09 20:00:00,0.0
405,14,2019-05-09 20:05:00,0.0
405,14,2019-05-09 20:10:00,0.0
405,14,2019-05-09 20:15:00,0.0
405,14,2019-05-09 20:20:00,0.0
405,14,2019-05-09 20:25:00,0.0
405,14,2019-05-09 20:30:00,0.0
405,14,2019-05-09 20:35:00,0.0
405,14,2019-05-09 20:40:00,0.0
405,14,2019-05-09 20:45:00,0.0
405,14,2019-05-09 20:50:00,0.0
405,14,2019-05-09 20:55:00,0.0
405,14,2019-05-09 21:00:00,0.0
405,14,2019-05-09 21:05:00,0.0
405,14,2019-05-09 21:10:00,0.0
405,14,2019-05-09 21:15:00,0.0
405,14,2019-05-09 21:20:00,0.08
405,14,2019-05-09 21:25:00,0.08
405,14,2019-05-09 21:30:00,0.16
405,14,2019-05-09 21:35:00,0.2
405,14,2019-05-09 21:40:00,0.12
405,14,2019-05-09 21:45:00,0.04
405,14,2019-05-09 21:50:00,0.12
405,14,2019-05-09 21:55:00,0.32
405,14,2019-05-09 22:00:00,0.48
405,14,2019-05-09 22:05:00,0.44
405,14,2019-05-09 22:10:00,0.32
405,14,2019-05-09 22:15:00,0.24
405,14,2019-05-09 22:20:00,0.12
405,14,2019-05-09 22:25:00,0.04
405,14,2019-05-09 22:30:00,0.04
405,14,2019-05-09 22:35:00,0.0
405,14,2019-05-09 22:40:00,0.04
405,14,2019-05-09 22:45:00,0.0
405,14,2019-05-09 22:50:00,0.04
405,14,2019-05-09 22:55:00,0.04
405,14,2019-05-09 23:00:00,0.08
405,14,2019-05-09 23:05:00,0.04
405,14,2019-05-09 23:10:00,0.04
405,14,2019-05-09 23:15:00,0.0
405,14,2019-05-09 23:20:00,0.04
405,14,2019-05-09 23:25:00,0.0
405,14,2019-05-09 23:30:00,0.0
405,14,2019-05-09 23:35:00,0.0
405,14,2019-05-09 23:40:00,0.0
405,14,2019-05-09 23:45:00,0.0
405,14,2019-05-09 23:50:00,0.0
405,14,2019-05-09 23:55:00,0.0
405,14,2019-05-10 00:00:00,0.04
405,14,2019-05-10 00:05:00,0.0
405,14,2019-05-10 00:10:00,0.0
405,14,2019-05-10 00:15:00,0.0
405,14,2019-05-10 00:20:00,0.0
405,15,2019-05-11 11:45:00,0.0
405,15,2019-05-11 11:50:00,0.0
405,15,2019-05-11 11:55:00,0.0
405,15,2019-05-11 12:00:00,0.0
405,15,2019-05-11 12:05:00,0.0
405,15,2019-05-11 12:10:00,0.0
405,15,2019-05-11 12:15:00,0.0
405,15,2019-05-11 12:20:00,0.0
405,15,2019-05-11 12:25:00,0.0
405,15,2019-05-11 12:30:00,0.0
405,15,2019-05-11 12:35:00,0.0
405,15,2019-05-11 12:40:00,0.0
405,15,2019-05-11 12:45:00,0.0
405,15,2019-05-11 12:50:00,0.0
405,15,2019-05-11 12:55:00,0.0
405,15,2019-05-11 13:00:00,0.0
405,15,2019-05-11 13:05:00,0.04
405,15,2019-05-11 13:10:00,0.0
405,15,2019-05-11 13:15:00,0.0
405,15,2019-05-11 13:20:00,0.04
405,15,2019-05-11 13:25:00,0.04
405,15,2019-05-11 13:30:00,0.0
405,15,2019-05-11 13:35:00,0.0
405,15,2019-05-11 13:40:00,0.04
405,15,2019-05-11 13:45:00,0.12
405,15,2019-05-11 13:50:00,0.16
405,15,2019-05-11 13:55:00,0.08
405,15,2019-05-11 14:00:00,0.0
405,15,2019-05-11 14:05:00,0.0
405,15,2019-05-11 14:10:00,0.04
405,15,2019-05-11 14:15:00,0.0
405,15,2019-05-11 14:20:00,0.0
405,15,2019-05-11 14:25:00,0.0
405,15,2019-05-11 14:30:00,0.0
405,15,2019-05-11 14:35:00,0.0
405,15,2019-05-11 14:40:00,0.0
405,15,2019-05-11 14:45:00,0.0
405,15,2019-05-11 14:50:00,0.0
405,15,2019-05-11 14:55:00,0.0
405,15,2019-05-11 15:00:00,0.0
405,15,2019-05-11 15:05:00,0.0
405,15,2019-05-11 15:10:00,0.0
405,15,2019-05-11 15:15:00,0.0
405,15,2019-05-11 15:20:00,0.0
405,15,2019-05-11 15:25:00,0.0
405,15,2019-05-11 15:30:00,0.0
405,15,2019-05-11 15:35:00,0.0
405,15,2019-05-11 15:40:00,0.0
405,15,2019-05-11 15:45:00,0.0
405,15,2019-05-11 15:50:00,0.0
405,16,2019-05-31 15:15:00,0.0
405,16,2019-05-31 15:20:00,0.0
405,16,2019-05-31 15:25:00,0.0
405,16,2019-05-31 15:30:00,0.0
405,16,2019-05-31 15:35:00,0.0
405,16,2019-05-31 15:40:00,0.0
405,16,2019-05-31 15:45:00,0.0
405,16,2019-05-31 15:50:00,0.0
405,16,2019-05-31 15:55:00,0.0
405,16,2019-05-31 16:00:00,0.0
405,16,2019-05-31 16:05:00,0.0
405,16,2019-05-31 16:10:00,0.0
405,16,2019-05-31 16:15:00,0.0
405,16,2019-05-31 16:20:00,0.0
405,16,2019-05-31 16:25:00,0.0
405,16,2019-05-31 16:30:00,0.0
405,16,2019-05-31 16:35:00,0.0
405,16,2019-05-31 16:40:00,0.0
405,16,2019-05-31 16:45:00,0.08
405,16,2019-05-31 16:50:00,0.0
405,16,2019-05-31 16:55:00,0.08
405,16,2019-05-31 17:00:00,0.08
405,16,2019-05-31 17:05:00,0.08
405,16,2019-05-31 17:10:00,0.04
405,16,2019-05-31 17:15:00,0.12
405,16,2019-05-31 17:20:00,0.08
405,16,2019-05-31 17:25:00,0.0
405,16,2019-05-31 17:30:00,0.04
405,16,2019-05-31 17:35:00,0.0
405,16,2019-05-31 17:40:00,0.0
405,16,2019-05-31 17:45:00,0.0
405,16,2019-05-31 17:50:00,0.0
405,16,2019-05-31 17:55:00,0.0
405,16,2019-05-31 18:00:00,0.0
405,16,2019-05-31 18:05:00,0.0
405,16,2019-05-31 18:10:00,0.0
405,16,2019-05-31 18:15:00,0.0
405,16,2019-05-31 18:20:00,0.0
405,16,2019-05-31 18:25:00,0.0
405,16,2019-05-31 18:30:00,0.0
405,16,2019-05-31 18:35:00,0.0
405,16,2019-05-31 18:40:00,0.0
405,16,2019-05-31 18:45:00,0.0
405,16,2019-05-31 18:50:00,0.0
405,16,2019-05-31 18:55:00,0.0
405,16,2019-05-31 19:00:00,0.0
405,16,2019-05-31 19:05:00,0.0
405,16,2019-05-31 19:10:00,0.0
405,16,2019-05-31 19:15:00,0.0
405,17,2019-06-05 03:20:00,0.0
405,17,2019-06-05 03:25:00,0.0
405,17,2019-06-05 03:30:00,0.0
405,17,2019-06-05 03:35:00,0.0
405,17,2019-06-05 03:40:00,0.0
405,17,2019-06-05 03:45:00,0.0
405,17,2019-06-05 03:50:00,0.0
405,17,2019-06-05 03:55:00,0.0
405,17,2019-06-05 04:00:00,0.0
405,17,2019-06-05 04:05:00,0.0
405,17,2019-06-05 04:10:00,0.0
405,17,2019-06-05 04:15:00,0.0
405,17,2019-06-05 04:20:00,0.0
405,17,2019-06-05 04:25:00,0.0
405,17,2019-06-05 04:30:00,0.0
405,17,2019-06-05 04:35:00,0.04
405,17,2019-06-05 04:40:00,0.08
405,17,2019-06-05 04:45:00,0.04
405,17,2019-06-05 04:50:00,0.08
405,17,2019-06-05 04:55:00,0.08
405,17,2019-06-05 05:00:00,0.04
405,17,2019-06-05 05:05:00,0.04
405,17,2019-06-05 05:10:00,0.04
405,17,2019-06-05 05:15:00,0.04
405,17,2019-06-05 05:20:00,0.16
405,17,2019-06-05 05:25:00,0.08
405,17,2019-06-05 05:30:00,0.0
405,17,2019-06-05 05:35:00,0.04
405,17,2019-06-05 05:40:00,0.04
405,17,2019-06-05 05:45:00,0.0
405,17,2019-06-05 05:50:00,0.04
405,17,2019-06-05 05:55:00,0.0
405,17,2019-06-05 06:00:00,0.04
405,17,2019-06-05 06:05:00,0.0
405,17,2019-06-05 06:10:00,0.0
405,17,2019-06-05 06:15:00,0.04
405,17,2019-06-05 06:20:00,0.0
405,17,2019-06-05 06:25:00,0.0
405,17,2019-06-05 06:30:00,0.04
405,17,2019-06-05 06:35:00,0.0
405,17,2019-06-05 06:40:00,0.04
405,17,2019-06-05 06:45:00,0.0
405,17,2019-06-05 06:50:00,0.04
405,17,2019-06-05 06:55:00,0.04
405,17,2019-06-05 07:00:00,0.0
405,17,2019-06-05 07:05:00,0.04
405,17,2019-06-05 07:10:00,0.0
405,17,2019-06-05 07:15:00,0.0
405,17,2019-06-05 07:20:00,0.04
405,17,2019-06-05 07:25:00,0.0
405,17,2019-06-05 07:30:00,0.0
405,17,2019-06-05 07:35:00,0.0
405,17,2019-06-05 07:40:00,0.04
405,17,2019-06-05 07:45:00,0.0
405,17,2019-06-05 07:50:00,0.0
405,17,2019-06-05 07:55:00,0.0
405,17,2019-06-05 08:00:00,0.04
405,17,2019-06-05 08:05:00,0.0
405,17,2019-06-05 08:10:00,0.04
405,17,2019-06-05 08:15:00,0.04
405,17,2019-06-05 08:20:00,0.04
405,17,2019-06-05 08:25:00,0.04
405,17,2019-06-05 08:30:00,0.04
405,17,2019-06-05 08:35:00,0.0
405,17,2019-06-05 08:40:00,0.04
405,17,2019-06-05 08:45:00,0.04
405,17,2019-06-05 08:50:00,0.16
405,17,2019-06-05 08:55:00,0.12
405,17,2019-06-05 09:00:00,0.04
405,17,2019-06-05 09:05:00,0.04
405,17,2019-06-05 09:10:00,0.0
405,17,2019-06-05 09:15:00,0.04
405,17,2019-06-05 09:20:00,0.0
405,17,2019-06-05 09:25:00,0.04
405,17,2019-06-05 09:30:00,0.0
405,17,2019-06-05 09:35:00,0.04
405,17,2019-06-05 09:40:00,0.04
405,17,2019-06-05 09:45:00,0.0
405,17,2019-06-05 09:50:00,0.04
405,17,2019-06-05 09:55:00,0.04
405,17,2019-06-05 10:00:00,0.0
405,17,2019-06-05 10:05:00,0.0
405,17,2019-06-05 10:10:00,0.04
405,17,2019-06-05 10:15:00,0.04
405,17,2019-06-05 10:20:00,0.08
405,17,2019-06-05 10:25:00,0.16
405,17,2019-06-05 10:30:00,0.04
405,17,2019-06-05 10:35:00,0.08
405,17,2019-06-05 10:40:00,0.08
405,17,2019-06-05 10:45:00,0.0
405,17,2019-06-05 10:50:00,0.04
405,17,2019-06-05 10:55:00,0.0
405,17,2019-06-05 11:00:00,0.0
405,17,2019-06-05 11:05:00,0.04
405,17,2019-06-05 11:10:00,0.0
405,17,2019-06-05 11:15:00,0.04
405,17,2019-06-05 11:20:00,0.0
405,17,2019-06-05 11:25:00,0.04
405,17,2019-06-05 11:30:00,0.0
405,17,2019-06-05 11:35:00,0.04
405,17,2019-06-05 11:40:00,0.0
405,17,2019-06-05 11:45:00,0.04
405,17,2019-06-05 11:50:00,0.0
405,17,2019-06-05 11:55:00,0.0
405,17,2019-06-05 12:00:00,0.04
405,17,2019-06-05 12:05:00,0.0
405,17,2019-06-05 12:10:00,0.04
405,17,2019-06-05 12:15:00,0.04
405,17,2019-06-05 12:20:00,0.0
405,17,2019-06-05 12:25:00,0.04
405,18,2019-06-16 21:35:00,0.0
405,18,2019-06-16 21:40:00,0.0
405,18,2019-06-16 21:45:00,0.0
405,18,2019-06-16 21:50:00,0.0
405,18,2019-06-16 21:55:00,0.0
405,18,2019-06-16 22:00:00,0.0
405,18,2019-06-16 22:05:00,0.0
405,18,2019-06-16 22:10:00,0.0
405,18,2019-06-16 22:15:00,0.0
405,18,2019-06-16 22:20:00,0.0
405,18,2019-06-16 22:25:00,0.0
405,18,2019-06-16 22:30:00,0.0
405,18,2019-06-16 22:35:00,0.04
405,18,2019-06-16 22:40:00,0.0
405,18,2019-06-16 22:45:00,0.0
405,18,2019-06-16 22:50:00,0.0
405,18,2019-06-16 22:55:00,0.0
405,18,2019-06-16 23:00:00,0.0
405,18,2019-06-16 23:05:00,0.0
405,18,2019-06-16 23:10:00,0.0
405,18,2019-06-16 23:15:00,0.0
405,18,2019-06-16 23:20:00,0.0
405,18,2019-06-16 23:25:00,0.0
405,18,2019-06-16 23:30:00,0.04
405,18,2019-06-16 23:35:00,0.12
405,18,2019-06-16 23:40:00,0.08
405,18,2019-06-16 23:45:00,0.04
405,18,2019-06-16 23:50:00,0.04
405,18,2019-06-16 23:55:00,0.04
405,18,2019-06-17 00:00:00,0.04
405,18,2019-06-17 00:05:00,0.0
405,18,2019-06-17 00:10:00,0.0
405,18,2019-06-17 00:15:00,0.0
405,18,2019-06-17 00:20:00,0.04
405,18,2019-06-17 00:25:00,0.0
405,18,2019-06-17 00:30:00,0.0
405,18,2019-06-17 00:35:00,0.04
405,18,2019-06-17 00:40:00,0.0
405,18,2019-06-17 00:45:00,0.0
405,18,2019-06-17 00:50:00,0.0
405,18,2019-06-17 00:55:00,0.0
405,18,2019-06-17 01:00:00,0.0
405,18,2019-06-17 01:05:00,0.0
405,18,2019-06-17 01:10:00,0.0
405,18,2019-06-17 01:15:00,0.0
405,18,2019-06-17 01:20:00,0.0
405,18,2019-06-17 01:25:00,0.0
405,18,2019-06-17 01:30:00,0.0
405,18,2019-06-17 01:35:00,0.0
405,19,2019-06-24 04:25:00,0.0
405,19,2019-06-24 04:30:00,0.0
405,19,2019-06-24 04:35:00,0.0
405,19,2019-06-24 04:40:00,0.0
405,19,2019-06-24 04:45:00,0.0
405,19,2019-06-24 04:50:00,0.0
405,19,2019-06-24 04:55:00,0.0
405,19,2019-06-24 05:00:00,0.0
405,19,2019-06-24 05:05:00,0.0
405,19,2019-06-24 05:10:00,0.0
405,19,2019-06-24 05:15:00,0.0
405,19,2019-06-24 05:20:00,0.0
405,19,2019-06-24 05:25:00,0.0
405,19,2019-06-24 05:30:00,0.0
405,19,2019-06-24 05:35:00,0.0
405,19,2019-06-24 05:40:00,0.0
405,19,2019-06-24 05:45:00,0.0
405,19,2019-06-24 05:50:00,0.0
405,19,2019-06-24 05:55:00,0.0
405,19,2019-06-24 06:00:00,0.0
405,19,2019-06-24 06:05:00,0.0
405,19,2019-06-24 06:10:00,0.04
405,19,2019-06-24 06:15:00,0.04
405,19,2019-06-24 06:20:00,0.04
405,19,2019-06-24 06:25:00,0.12
405,19,2019-06-24 06:30:00,0.04
405,19,2019-06-24 06:35:00,0.04
405,19,2019-06-24 06:40:00,0.04
405,19,2019-06-24 06:45:00,0.04
405,19,2019-06-24 06:50:00,0.04
405,19,2019-06-24 06:55:00,0.08
405,19,2019-06-24 07:00:00,0.08
405,19,2019-06-24 07:05:00,0.08
405,19,2019-06-24 07:10:00,0.04
405,19,2019-06-24 07:15:00,0.04
405,19,2019-06-24 07:20:00,0.04
405,19,2019-06-24 07:25:00,0.08
405,19,2019-06-24 07:30:00,0.0
405,19,2019-06-24 07:35:00,0.04
405,19,2019-06-24 07:40:00,0.0
405,19,2019-06-24 07:45:00,0.04
405,19,2019-06-24 07:50:00,0.0
405,19,2019-06-24 07:55:00,0.0
405,19,2019-06-24 08:00:00,0.0
405,19,2019-06-24 08:05:00,0.0
405,19,2019-06-24 08:10:00,0.0
405,19,2019-06-24 08:15:00,0.0
405,19,2019-06-24 08:20:00,0.04
405,19,2019-06-24 08:25:00,0.0
405,20,2019-06-25 04:00:00,0.0
405,20,2019-06-25 04:05:00,0.0
405,20,2019-06-25 04:10:00,0.0
405,20,2019-06-25 04:15:00,0.0
405,20,2019-06-25 04:20:00,0.0
405,20,2019-06-25 04:25:00,0.0
405,20,2019-06-25 04:30:00,0.0
405,20,2019-06-25 04:35:00,0.0
405,20,2019-06-25 04:40:00,0.0
405,20,2019-06-25 04:45:00,0.0
405,20,2019-06-25 04:50:00,0.0
405,20,2019-06-25 04:55:00,0.0
405,20,2019-06-25 05:00:00,0.0
405,20,2019-06-25 05:05:00,0.0
405,20,2019-06-25 05:10:00,0.0
405,20,2019-06-25 05:15:00,0.0
405,20,2019-06-25 05:20:00,0.0
405,20,2019-06-25 05:25:00,0.0
405,20,2019-06-25 05:30:00,0.0
405,20,2019-06-25 05:35:00,0.0
405,20,2019-06-25 05:40:00,0.0
405,20,2019-06-25 05:45:00,0.0
405,20,2019-06-25 05:50:00,0.0
405,20,2019-06-25 05:55:00,0.08
405,20,2019-06-25 06:00:00,0.32
405,20,2019-06-25 06:05:00,0.28
405,20,2019-06-25 06:10:00,0.08
405,20,2019-06-25 06:15:00,0.16
405,20,2019-06-25 06:20:00,0.04
405,20,2019-06-25 06:25:00,0.0
405,20,2019-06-25 06:30:00,0.0
405,20,2019-06-25 06:35:00,0.0
405,20,2019-06-25 06:40:00,0.0
405,20,2019-06-25 06:45:00,0.0
405,20,2019-06-25 06:50:00,0.0
405,20,2019-06-25 06:55:00,0.0
405,20,2019-06-25 07:00:00,0.0
405,20,2019-06-25 07:05:00,0.0
405,20,2019-06-25 07:10:00,0.0
405,20,2019-06-25 07:15:00,0.0
405,20,2019-06-25 07:20:00,0.0
405,20,2019-06-25 07:25:00,0.0
405,20,2019-06-25 07:30:00,0.04
405,20,2019-06-25 07:35:00,0.0
405,20,2019-06-25 07:40:00,0.0
405,20,2019-06-25 07:45:00,0.0
405,20,2019-06-25 07:50:00,0.0
405,20,2019-06-25 07:55:00,0.0
405,20,2019-06-25 08:00:00,0.0
405,20,2019-06-25 08:05:00,0.0
405,20,2019-06-25 08:10:00,0.0
405,20,2019-06-25 08:15:00,0.0
405,21,2019-07-21 14:00:00,0.0
405,21,2019-07-21 14:05:00,0.0
405,21,2019-07-21 14:10:00,0.0
405,21,2019-07-21 14:15:00,0.0
405,21,2019-07-21 14:20:00,0.0
405,21,2019-07-21 14:25:00,0.0
405,21,2019-07-21 14:30:00,0.0
405,21,2019-07-21 14:35:00,0.0
405,21,2019-07-21 14:40:00,0.0
405,21,2019-07-21 14:45:00,0.0
405,21,2019-07-21 14:50:00,0.0
405,21,2019-07-21 14:55:00,0.0
405,21,2019-07-21 15:00:00,0.0
405,21,2019-07-21 15:05:00,0.0
405,21,2019-07-21 15:10:00,0.0
405,21,2019-07-21 15:15:00,0.0
405,21,2019-07-21 15:20:00,0.0
405,21,2019-07-21 15:25:00,0.0
405,21,2019-07-21 15:30:00,0.0
405,21,2019-07-21 15:35:00,0.0
405,21,2019-07-21 15:40:00,0.0
405,21,2019-07-21 15:45:00,0.0
405,21,2019-07-21 15:50:00,0.0
405,21,2019-07-21 15:55:00,0.0
405,21,2019-07-21 16:00:00,0.16
405,21,2019-07-21 16:05:00,0.2
405,21,2019-07-21 16:10:00,0.08
405,21,2019-07-21 16:15:00,0.28
405,21,2019-07-21 16:20:00,0.08
405,21,2019-07-21 16:25:00,0.08
405,21,2019-07-21 16:30:00,0.08
405,21,2019-07-21 16:35:00,0.04
405,21,2019-07-21 16:40:00,0.04
405,21,2019-07-21 16:45:00,0.0
405,21,2019-07-21 16:50:00,0.0
405,21,2019-07-21 16:55:00,0.0
405,21,2019-07-21 17:00:00,0.0
405,21,2019-07-21 17:05:00,0.0
405,21,2019-07-21 17:10:00,0.0
405,21,2019-07-21 17:15:00,0.0
405,21,2019-07-21 17:20:00,0.0
405,21,2019-07-21 17:25:00,0.0
405,21,2019-07-21 17:30:00,0.0
405,21,2019-07-21 17:35:00,0.0
405,21,2019-07-21 17:40:00,0.0
405,21,2019-07-21 17:45:00,0.0
405,21,2019-07-21 17:50:00,0.0
405,21,2019-07-21 17:55:00,0.0
405,21,2019-07-21 18:00:00,0.0
405,21,2019-07-21 18:05:00,0.0
405,21,2019-07-21 18:10:00,0.0
405,21,2019-07-21 18:15:00,0.0
405,22,2019-07-22 13:40:00,0.0
405,22,2019-07-22 13:45:00,0.0
405,22,2019-07-22 13:50:00,0.0
405,22,2019-07-22 13:55:00,0.0
405,22,2019-07-22 14:00:00,0.0
405,22,2019-07-22 14:05:00,0.0
405,22,2019-07-22 14:10:00,0.0
405,22,2019-07-22 14:15:00,0.0
405,22,2019-07-22 14:20:00,0.0
405,22,2019-07-22 14:25:00,0.0
405,22,2019-07-22 14:30:00,0.0
405,22,2019-07-22 14:35:00,0.0
405,22,2019-07-22 14:40:00,0.0
405,22,2019-07-22 14:45:00,0.0
405,22,2019-07-22 14:50:00,0.0
405,22,2019-07-22 14:55:00,0.0
405,22,2019-07-22 15:00:00,0.0
405,22,2019-07-22 15:05:00,0.0
405,22,2019-07-22 15:10:00,0.0
405,22,2019-07-22 15:15:00,0.0
405,22,2019-07-22 15:20:00,0.0
405,22,2019-07-22 15:25:00,0.0
405,22,2019-07-22 15:30:00,0.0
405,22,2019-07-22 15:35:00,0.0
405,22,2019-07-22 15:40:00,0.12
405,22,2019-07-22 15:45:00,0.12
405,22,2019-07-22 15:50:00,0.04
405,22,2019-07-22 15:55:00,0.0
405,22,2019-07-22 16:00:00,0.0
405,22,2019-07-22 16:05:00,0.0
405,22,2019-07-22 16:10:00,0.0
405,22,2019-07-22 16:15:00,0.0
405,22,2019-07-22 16:20:00,0.0
405,22,2019-07-22 16:25:00,0.0
405,22,2019-07-22 16:30:00,0.0
405,22,2019-07-22 16:35:00,0.0
405,22,2019-07-22 16:40:00,0.0
405,22,2019-07-22 16:45:00,0.0
405,22,2019-07-22 16:50:00,0.0
405,22,2019-07-22 16:55:00,0.0
405,22,2019-07-22 17:00:00,0.0
405,22,2019-07-22 17:05:00,0.0
405,22,2019-07-22 17:10:00,0.0
405,22,2019-07-22 17:15:00,0.0
405,22,2019-07-22 17:20:00,0.0
405,22,2019-07-22 17:25:00,0.0
405,22,2019-07-22 17:30:00,0.0
405,22,2019-07-22 17:35:00,0.0
405,22,2019-07-22 17:40:00,0.0
405,22,2019-07-22 17:45:00,0.0
405,23,2019-08-14 17:25:00,0.0
405,23,2019-08-14 17:30:00,0.0
405,23,2019-08-14 17:35:00,0.0
405,23,2019-08-14 17:40:00,0.0
405,23,2019-08-14 17:45:00,0.0
405,23,2019-08-14 17:50:00,0.0
405,23,2019-08-14 17:55:00,0.0
405,23,2019-08-14 18:00:00,0.0
405,23,2019-08-14 18:05:00,0.0
405,23,2019-08-14 18:10:00,0.0
405,23,2019-08-14 18:15:00,0.0
405,23,2019-08-14 18:20:00,0.0
405,23,2019-08-14 18:25:00,0.0
405,23,2019-08-14 18:30:00,0.0
405,23,2019-08-14 18:35:00,0.0
405,23,2019-08-14 18:40:00,0.0
405,23,2019-08-14 18:45:00,0.0
405,23,2019-08-14 18:50:00,0.0
405,23,2019-08-14 18:55:00,0.0
405,23,2019-08-14 19:00:00,0.0
405,23,2019-08-14 19:05:00,0.0
405,23,2019-08-14 19:10:00,0.0
405,23,2019-08-14 19:15:00,0.04
405,23,2019-08-14 19:20:00,0.08
405,23,2019-08-14 19:25:00,0.2
405,23,2019-08-14 19:30:00,0.08
405,23,2019-08-14 19:35:00,0.04
405,23,2019-08-14 19:40:00,0.0
405,23,2019-08-14 19:45:00,0.04
405,23,2019-08-14 19:50:00,0.0
405,23,2019-08-14 19:55:00,0.0
405,23,2019-08-14 20:00:00,0.0
405,23,2019-08-14 20:05:00,0.0
405,23,2019-08-14 20:10:00,0.0
405,23,2019-08-14 20:15:00,0.0
405,23,2019-08-14 20:20:00,0.04
405,23,2019-08-14 20:25:00,0.0
405,23,2019-08-14 20:30:00,0.0
405,23,2019-08-14 20:35:00,0.0
405,23,2019-08-14 20:40:00,0.0
405,23,2019-08-14 20:45:00,0.0
405,23,2019-08-14 20:50:00,0.0
405,23,2019-08-14 20:55:00,0.04
405,23,2019-08-14 21:00:00,0.0
405,23,2019-08-14 21:05:00,0.0
405,23,2019-08-14 21:10:00,0.0
405,23,2019-08-14 21:15:00,0.0
405,23,2019-08-14 21:20:00,0.0
405,23,2019-08-14 21:25:00,0.0
405,24,2019-08-16 13:45:00,0.0
405,24,2019-08-16 13:50:00,0.0
