att_name,sig_event_number,Timestamp,value
460,620,2021-12-04 17:50:00,0.0
460,620,2021-12-04 17:55:00,0.0
460,620,2021-12-04 18:00:00,0.0
460,620,2021-12-04 18:05:00,0.04
460,620,2021-12-04 18:10:00,0.04
460,620,2021-12-04 18:15:00,0.08
460,620,2021-12-04 18:20:00,0.12
460,620,2021-12-04 18:25:00,0.16
460,620,2021-12-04 18:30:00,0.04
460,620,2021-12-04 18:35:00,0.04
460,620,2021-12-04 18:40:00,0.04
460,620,2021-12-04 18:45:00,0.08
460,620,2021-12-04 18:50:00,0.0
460,620,2021-12-04 18:55:00,0.0
460,620,2021-12-04 19:00:00,0.0
460,620,2021-12-04 19:05:00,0.0
460,620,2021-12-04 19:10:00,0.0
460,620,2021-12-04 19:15:00,0.0
460,620,2021-12-04 19:20:00,0.0
460,620,2021-12-04 19:25:00,0.0
460,620,2021-12-04 19:30:00,0.0
460,620,2021-12-04 19:35:00,0.0
460,620,2021-12-04 19:40:00,0.0
460,620,2021-12-04 19:45:00,0.0
460,620,2021-12-04 19:50:00,0.0
460,620,2021-12-04 19:55:00,0.0
460,620,2021-12-04 20:00:00,0.0
460,620,2021-12-04 20:05:00,0.0
460,620,2021-12-04 20:10:00,0.0
460,620,2021-12-04 20:15:00,0.0
460,620,2021-12-04 20:20:00,0.0
460,620,2021-12-04 20:25:00,0.0
460,621,2021-12-18 11:35:00,0.0
460,621,2021-12-18 11:40:00,0.0
460,621,2021-12-18 11:45:00,0.0
460,621,2021-12-18 11:50:00,0.0
460,621,2021-12-18 11:55:00,0.0
460,621,2021-12-18 12:00:00,0.0
460,621,2021-12-18 12:05:00,0.0
460,621,2021-12-18 12:10:00,0.0
460,621,2021-12-18 12:15:00,0.0
460,621,2021-12-18 12:20:00,0.0
460,621,2021-12-18 12:25:00,0.0
460,621,2021-12-18 12:30:00,0.0
460,621,2021-12-18 12:35:00,0.0
460,621,2021-12-18 12:40:00,0.04
460,621,2021-12-18 12:45:00,0.0
460,621,2021-12-18 12:50:00,0.0
460,621,2021-12-18 12:55:00,0.0
460,621,2021-12-18 13:00:00,0.0
460,621,2021-12-18 13:05:00,0.0
460,621,2021-12-18 13:10:00,0.0
460,621,2021-12-18 13:15:00,0.08
460,621,2021-12-18 13:20:00,0.08
460,621,2021-12-18 13:25:00,0.08
460,621,2021-12-18 13:30:00,0.08
460,621,2021-12-18 13:35:00,0.2
460,621,2021-12-18 13:40:00,0.16
460,621,2021-12-18 13:45:00,0.08
460,621,2021-12-18 13:50:00,0.08
460,621,2021-12-18 13:55:00,0.04
460,621,2021-12-18 14:00:00,0.04
460,621,2021-12-18 14:05:00,0.04
460,621,2021-12-18 14:10:00,0.04
460,621,2021-12-18 14:15:00,0.04
460,621,2021-12-18 14:20:00,0.0
460,621,2021-12-18 14:25:00,0.0
460,621,2021-12-18 14:30:00,0.0
460,621,2021-12-18 14:35:00,0.0
460,621,2021-12-18 14:40:00,0.0
460,621,2021-12-18 14:45:00,0.0
460,621,2021-12-18 14:50:00,0.0
460,621,2021-12-18 14:55:00,0.0
460,621,2021-12-18 15:00:00,0.04
460,621,2021-12-18 15:05:00,0.0
460,621,2021-12-18 15:10:00,0.0
460,621,2021-12-18 15:15:00,0.0
460,621,2021-12-18 15:20:00,0.0
460,621,2021-12-18 15:25:00,0.04
460,621,2021-12-18 15:30:00,0.0
460,621,2021-12-18 15:35:00,0.0
460,621,2021-12-18 15:40:00,0.0
460,622,2022-01-08 15:15:00,0.0
460,622,2022-01-08 15:20:00,0.0
460,622,2022-01-08 15:25:00,0.0
460,622,2022-01-08 15:30:00,0.0
460,622,2022-01-08 15:35:00,0.0
460,622,2022-01-08 15:40:00,0.0
460,622,2022-01-08 15:45:00,0.0
460,622,2022-01-08 15:50:00,0.04
460,622,2022-01-08 15:55:00,0.0
460,622,2022-01-08 16:00:00,0.0
460,622,2022-01-08 16:05:00,0.04
460,622,2022-01-08 16:10:00,0.0
460,622,2022-01-08 16:15:00,0.0
460,622,2022-01-08 16:20:00,0.0
460,622,2022-01-08 16:25:00,0.0
460,622,2022-01-08 16:30:00,0.0
460,622,2022-01-08 16:35:00,0.0
460,622,2022-01-08 16:40:00,0.0
460,622,2022-01-08 16:45:00,0.0
460,622,2022-01-08 16:50:00,0.0
460,622,2022-01-08 16:55:00,0.0
460,622,2022-01-08 17:00:00,0.0
460,622,2022-01-08 17:05:00,0.04
460,622,2022-01-08 17:10:00,0.04
460,622,2022-01-08 17:15:00,0.12
460,622,2022-01-08 17:20:00,0.04
460,622,2022-01-08 17:25:00,0.04
460,622,2022-01-08 17:30:00,0.0
460,622,2022-01-08 17:35:00,0.0
460,622,2022-01-08 17:40:00,0.0
460,622,2022-01-08 17:45:00,0.0
460,622,2022-01-08 17:50:00,0.0
460,622,2022-01-08 17:55:00,0.0
460,622,2022-01-08 18:00:00,0.0
460,622,2022-01-08 18:05:00,0.0
460,622,2022-01-08 18:10:00,0.0
460,622,2022-01-08 18:15:00,0.0
460,622,2022-01-08 18:20:00,0.0
460,622,2022-01-08 18:25:00,0.0
460,622,2022-01-08 18:30:00,0.0
460,622,2022-01-08 18:35:00,0.0
460,622,2022-01-08 18:40:00,0.0
460,622,2022-01-08 18:45:00,0.0
460,622,2022-01-08 18:50:00,0.0
460,622,2022-01-08 18:55:00,0.0
460,622,2022-01-08 19:00:00,0.0
460,622,2022-01-08 19:05:00,0.0
460,622,2022-01-08 19:10:00,0.0
460,622,2022-01-08 19:15:00,0.0
460,623,2022-01-19 20:05:00,0.0
460,623,2022-01-19 20:10:00,0.0
460,623,2022-01-19 20:15:00,0.0
460,623,2022-01-19 20:20:00,0.0
460,623,2022-01-19 20:25:00,0.0
460,623,2022-01-19 20:30:00,0.0
460,623,2022-01-19 20:35:00,0.0
460,623,2022-01-19 20:40:00,0.0
460,623,2022-01-19 20:45:00,0.0
460,623,2022-01-19 20:50:00,0.0
460,623,2022-01-19 20:55:00,0.0
460,623,2022-01-19 21:00:00,0.0
460,623,2022-01-19 21:05:00,0.0
460,623,2022-01-19 21:10:00,0.0
460,623,2022-01-19 21:15:00,0.0
460,623,2022-01-19 21:20:00,0.0
460,623,2022-01-19 21:25:00,0.0
460,623,2022-01-19 21:30:00,0.0
460,623,2022-01-19 21:35:00,0.0
460,623,2022-01-19 21:40:00,0.0
460,623,2022-01-19 21:45:00,0.0
460,623,2022-01-19 21:50:00,0.0
460,623,2022-01-19 21:55:00,0.0
460,623,2022-01-19 22:00:00,0.04
460,623,2022-01-19 22:05:00,0.12
460,623,2022-01-19 22:10:00,0.2
460,623,2022-01-19 22:15:00,0.08
460,623,2022-01-19 22:20:00,0.0
460,623,2022-01-19 22:25:00,0.04
460,623,2022-01-19 22:30:00,0.0
460,623,2022-01-19 22:35:00,0.0
460,623,2022-01-19 22:40:00,0.0
460,623,2022-01-19 22:45:00,0.0
460,623,2022-01-19 22:50:00,0.0
460,623,2022-01-19 22:55:00,0.0
460,623,2022-01-19 23:00:00,0.0
460,623,2022-01-19 23:05:00,0.0
460,623,2022-01-19 23:10:00,0.0
460,623,2022-01-19 23:15:00,0.0
460,623,2022-01-19 23:20:00,0.04
460,623,2022-01-19 23:25:00,0.0
460,623,2022-01-19 23:30:00,0.0
460,623,2022-01-19 23:35:00,0.0
460,623,2022-01-19 23:40:00,0.0
460,623,2022-01-19 23:45:00,0.0
460,623,2022-01-19 23:50:00,0.0
460,623,2022-01-19 23:55:00,0.0
460,623,2022-01-20 00:00:00,0.0
460,623,2022-01-20 00:05:00,0.0
460,623,2022-01-20 00:10:00,0.0
460,624,2022-03-22 04:35:00,0.0
460,624,2022-03-22 04:40:00,0.0
460,624,2022-03-22 04:45:00,0.0
460,624,2022-03-22 04:50:00,0.0
460,624,2022-03-22 04:55:00,0.0
460,624,2022-03-22 05:00:00,0.0
460,624,2022-03-22 05:05:00,0.0
460,624,2022-03-22 05:10:00,0.0
460,624,2022-03-22 05:15:00,0.0
460,624,2022-03-22 05:20:00,0.0
460,624,2022-03-22 05:25:00,0.0
460,624,2022-03-22 05:30:00,0.0
460,624,2022-03-22 05:35:00,0.0
460,624,2022-03-22 05:40:00,0.0
460,624,2022-03-22 05:45:00,0.0
460,624,2022-03-22 05:50:00,0.0
460,624,2022-03-22 05:55:00,0.0
460,624,2022-03-22 06:00:00,0.0
460,624,2022-03-22 06:05:00,0.0
460,624,2022-03-22 06:10:00,0.0
460,624,2022-03-22 06:15:00,0.0
460,624,2022-03-22 06:20:00,0.0
460,624,2022-03-22 06:25:00,0.0
460,624,2022-03-22 06:30:00,0.04
460,624,2022-03-22 06:35:00,0.32
460,624,2022-03-22 06:40:00,0.24
460,624,2022-03-22 06:45:00,0.12
460,624,2022-03-22 06:50:00,0.08
460,624,2022-03-22 06:55:00,0.16
460,624,2022-03-22 07:00:00,0.12
460,624,2022-03-22 07:05:00,0.12
460,624,2022-03-22 07:10:00,0.0
460,624,2022-03-22 07:15:00,0.0
460,624,2022-03-22 07:20:00,0.0
460,624,2022-03-22 07:25:00,0.0
460,624,2022-03-22 07:30:00,0.0
460,624,2022-03-22 07:35:00,0.04
460,624,2022-03-22 07:40:00,0.0
460,624,2022-03-22 07:45:00,0.0
460,624,2022-03-22 07:50:00,0.0
460,624,2022-03-22 07:55:00,0.0
460,624,2022-03-22 08:00:00,0.04
460,624,2022-03-22 08:05:00,0.0
460,624,2022-03-22 08:10:00,0.0
460,624,2022-03-22 08:15:00,0.0
460,624,2022-03-22 08:20:00,0.0
460,624,2022-03-22 08:25:00,0.0
460,624,2022-03-22 08:30:00,0.0
460,624,2022-03-22 08:35:00,0.0
460,624,2022-03-22 08:40:00,0.0
460,624,2022-03-22 08:45:00,0.0
460,624,2022-03-22 08:50:00,0.0
460,624,2022-03-22 08:55:00,0.0
460,624,2022-03-22 09:00:00,0.0
460,624,2022-03-22 09:05:00,0.0
460,625,2022-04-25 13:15:00,0.0
460,625,2022-04-25 13:20:00,0.0
460,625,2022-04-25 13:25:00,0.0
460,625,2022-04-25 13:30:00,0.0
460,625,2022-04-25 13:35:00,0.0
460,625,2022-04-25 13:40:00,0.0
460,625,2022-04-25 13:45:00,0.0
460,625,2022-04-25 13:50:00,0.0
460,625,2022-04-25 13:55:00,0.0
460,625,2022-04-25 14:00:00,0.0
460,625,2022-04-25 14:05:00,0.0
460,625,2022-04-25 14:10:00,0.0
460,625,2022-04-25 14:15:00,0.0
460,625,2022-04-25 14:20:00,0.0
460,625,2022-04-25 14:25:00,0.0
460,625,2022-04-25 14:30:00,0.0
460,625,2022-04-25 14:35:00,0.0
460,625,2022-04-25 14:40:00,0.0
460,625,2022-04-25 14:45:00,0.0
460,625,2022-04-25 14:50:00,0.0
460,625,2022-04-25 14:55:00,0.0
460,625,2022-04-25 15:00:00,0.0
460,625,2022-04-25 15:05:00,0.0
460,625,2022-04-25 15:10:00,0.08
460,625,2022-04-25 15:15:00,0.2
460,625,2022-04-25 15:20:00,0.24
460,625,2022-04-25 15:25:00,0.12
460,625,2022-04-25 15:30:00,0.28
460,625,2022-04-25 15:35:00,0.32
460,625,2022-04-25 15:40:00,0.12
460,625,2022-04-25 15:45:00,0.16
460,625,2022-04-25 15:50:00,0.16
460,625,2022-04-25 15:55:00,0.24
460,625,2022-04-25 16:00:00,0.2
460,625,2022-04-25 16:05:00,0.08
460,625,2022-04-25 16:10:00,0.04
460,625,2022-04-25 16:15:00,0.04
460,625,2022-04-25 16:20:00,0.04
460,625,2022-04-25 16:25:00,0.08
460,625,2022-04-25 16:30:00,0.04
460,625,2022-04-25 16:35:00,0.04
460,625,2022-04-25 16:40:00,0.08
460,625,2022-04-25 16:45:00,0.08
460,625,2022-04-25 16:50:00,0.04
460,625,2022-04-25 16:55:00,0.0
460,625,2022-04-25 17:00:00,0.04
460,625,2022-04-25 17:05:00,0.0
460,625,2022-04-25 17:10:00,0.04
460,625,2022-04-25 17:15:00,0.08
460,625,2022-04-25 17:20:00,0.04
460,625,2022-04-25 17:25:00,0.0
460,625,2022-04-25 17:30:00,0.04
460,625,2022-04-25 17:35:00,0.0
460,625,2022-04-25 17:40:00,0.04
460,625,2022-04-25 17:45:00,0.0
460,625,2022-04-25 17:50:00,0.0
460,625,2022-04-25 17:55:00,0.04
460,625,2022-04-25 18:00:00,0.04
460,625,2022-04-25 18:05:00,0.04
460,625,2022-04-25 18:10:00,0.04
460,625,2022-04-25 18:15:00,0.04
460,625,2022-04-25 18:20:00,0.04
460,625,2022-04-25 18:25:00,0.0
460,625,2022-04-25 18:30:00,0.04
460,625,2022-04-25 18:35:00,0.04
460,625,2022-04-25 18:40:00,0.04
460,625,2022-04-25 18:45:00,0.0
460,625,2022-04-25 18:50:00,0.04
460,625,2022-04-25 18:55:00,0.0
460,625,2022-04-25 19:00:00,0.04
460,625,2022-04-25 19:05:00,0.12
460,625,2022-04-25 19:10:00,0.04
460,625,2022-04-25 19:15:00,0.0
460,625,2022-04-25 19:20:00,0.0
460,625,2022-04-25 19:25:00,0.04
460,625,2022-04-25 19:30:00,0.0
460,625,2022-04-25 19:35:00,0.0
460,625,2022-04-25 19:40:00,0.0
460,625,2022-04-25 19:45:00,0.04
460,625,2022-04-25 19:50:00,0.0
460,625,2022-04-25 19:55:00,0.0
460,625,2022-04-25 20:00:00,0.0
460,625,2022-04-25 20:05:00,0.0
460,625,2022-04-25 20:10:00,0.0
460,625,2022-04-25 20:15:00,0.0
460,625,2022-04-25 20:20:00,0.0
460,625,2022-04-25 20:25:00,0.0
460,625,2022-04-25 20:30:00,0.0
460,625,2022-04-25 20:35:00,0.0
460,625,2022-04-25 20:40:00,0.0
460,625,2022-04-25 20:45:00,0.0
460,625,2022-04-25 20:50:00,0.0
460,625,2022-04-25 20:55:00,0.0
460,625,2022-04-25 21:00:00,0.0
460,625,2022-04-25 21:05:00,0.0
460,626,2022-05-22 01:45:00,0.0
460,626,2022-05-22 01:50:00,0.0
460,626,2022-05-22 01:55:00,0.0
460,626,2022-05-22 02:00:00,0.0
460,626,2022-05-22 02:05:00,0.0
460,626,2022-05-22 02:10:00,0.0
460,626,2022-05-22 02:15:00,0.0
460,626,2022-05-22 02:20:00,0.0
460,626,2022-05-22 02:25:00,0.0
460,626,2022-05-22 02:30:00,0.0
460,626,2022-05-22 02:35:00,0.0
460,626,2022-05-22 02:40:00,0.0
460,626,2022-05-22 02:45:00,0.0
460,626,2022-05-22 02:50:00,0.0
460,626,2022-05-22 02:55:00,0.0
460,626,2022-05-22 03:00:00,0.0
460,626,2022-05-22 03:05:00,0.0
460,626,2022-05-22 03:10:00,0.0
460,626,2022-05-22 03:15:00,0.0
460,626,2022-05-22 03:20:00,0.0
460,626,2022-05-22 03:25:00,0.0
460,626,2022-05-22 03:30:00,0.0
460,626,2022-05-22 03:35:00,0.04
460,626,2022-05-22 03:40:00,0.08
460,626,2022-05-22 03:45:00,0.12
460,626,2022-05-22 03:50:00,0.16
460,626,2022-05-22 03:55:00,0.08
460,626,2022-05-22 04:00:00,0.12
460,626,2022-05-22 04:05:00,0.08
460,626,2022-05-22 04:10:00,0.04
460,626,2022-05-22 04:15:00,0.04
460,626,2022-05-22 04:20:00,0.0
460,626,2022-05-22 04:25:00,0.04
460,626,2022-05-22 04:30:00,0.08
460,626,2022-05-22 04:35:00,0.04
460,626,2022-05-22 04:40:00,0.12
460,626,2022-05-22 04:45:00,0.0
460,626,2022-05-22 04:50:00,0.04
460,626,2022-05-22 04:55:00,0.0
460,626,2022-05-22 05:00:00,0.0
460,626,2022-05-22 05:05:00,0.0
460,626,2022-05-22 05:10:00,0.04
460,626,2022-05-22 05:15:00,0.0
460,626,2022-05-22 05:20:00,0.0
460,626,2022-05-22 05:25:00,0.04
460,626,2022-05-22 05:30:00,0.0
460,626,2022-05-22 05:35:00,0.0
460,626,2022-05-22 05:40:00,0.0
460,626,2022-05-22 05:45:00,0.0
460,626,2022-05-22 05:50:00,0.0
460,626,2022-05-22 05:55:00,0.04
460,626,2022-05-22 06:00:00,0.0
460,626,2022-05-22 06:05:00,0.0
460,626,2022-05-22 06:10:00,0.0
460,626,2022-05-22 06:15:00,0.0
460,626,2022-05-22 06:20:00,0.04
460,626,2022-05-22 06:25:00,0.0
460,626,2022-05-22 06:30:00,0.0
460,626,2022-05-22 06:35:00,0.04
460,626,2022-05-22 06:40:00,0.0
460,627,2022-05-25 01:05:00,0.0
460,627,2022-05-25 01:10:00,0.0
460,627,2022-05-25 01:15:00,0.0
460,627,2022-05-25 01:20:00,0.0
460,627,2022-05-25 01:25:00,0.0
460,627,2022-05-25 01:30:00,0.0
460,627,2022-05-25 01:35:00,0.0
460,627,2022-05-25 01:40:00,0.0
460,627,2022-05-25 01:45:00,0.0
460,627,2022-05-25 01:50:00,0.0
460,627,2022-05-25 01:55:00,0.0
460,627,2022-05-25 02:00:00,0.0
460,627,2022-05-25 02:05:00,0.0
460,627,2022-05-25 02:10:00,0.0
460,627,2022-05-25 02:15:00,0.0
460,627,2022-05-25 02:20:00,0.0
460,627,2022-05-25 02:25:00,0.0
460,627,2022-05-25 02:30:00,0.0
460,627,2022-05-25 02:35:00,0.0
460,627,2022-05-25 02:40:00,0.0
460,627,2022-05-25 02:45:00,0.0
460,627,2022-05-25 02:50:00,0.04
460,627,2022-05-25 02:55:00,0.0
460,627,2022-05-25 03:00:00,0.04
460,627,2022-05-25 03:05:00,0.16
460,627,2022-05-25 03:10:00,0.12
460,627,2022-05-25 03:15:00,0.16
460,627,2022-05-25 03:20:00,0.04
460,627,2022-05-25 03:25:00,0.04
460,627,2022-05-25 03:30:00,0.04
460,627,2022-05-25 03:35:00,0.04
460,627,2022-05-25 03:40:00,0.0
460,627,2022-05-25 03:45:00,0.04
460,627,2022-05-25 03:50:00,0.0
460,627,2022-05-25 03:55:00,0.0
460,627,2022-05-25 04:00:00,0.0
460,627,2022-05-25 04:05:00,0.0
460,627,2022-05-25 04:10:00,0.0
460,627,2022-05-25 04:15:00,0.0
460,627,2022-05-25 04:20:00,0.0
460,627,2022-05-25 04:25:00,0.04
460,627,2022-05-25 04:30:00,0.0
460,627,2022-05-25 04:35:00,0.0
460,627,2022-05-25 04:40:00,0.04
460,627,2022-05-25 04:45:00,0.0
460,627,2022-05-25 04:50:00,0.0
460,627,2022-05-25 04:55:00,0.0
460,627,2022-05-25 05:00:00,0.04
460,627,2022-05-25 05:05:00,0.0
460,627,2022-05-25 05:10:00,0.0
460,627,2022-05-25 05:15:00,0.04
460,628,2022-06-27 13:05:00,0.0
460,628,2022-06-27 13:10:00,0.0
460,628,2022-06-27 13:15:00,0.0
460,628,2022-06-27 13:20:00,0.0
460,628,2022-06-27 13:25:00,0.0
460,628,2022-06-27 13:30:00,0.0
460,628,2022-06-27 13:35:00,0.0
460,628,2022-06-27 13:40:00,0.0
460,628,2022-06-27 13:45:00,0.0
460,628,2022-06-27 13:50:00,0.0
460,628,2022-06-27 13:55:00,0.0
460,628,2022-06-27 14:00:00,0.0
460,628,2022-06-27 14:05:00,0.0
460,628,2022-06-27 14:10:00,0.0
460,628,2022-06-27 14:15:00,0.0
460,628,2022-06-27 14:20:00,0.0
460,628,2022-06-27 14:25:00,0.0
460,628,2022-06-27 14:30:00,0.0
460,628,2022-06-27 14:35:00,0.0
460,628,2022-06-27 14:40:00,0.0
460,628,2022-06-27 14:45:00,0.0
460,628,2022-06-27 14:50:00,0.0
460,628,2022-06-27 14:55:00,0.0
460,628,2022-06-27 15:00:00,0.0
460,628,2022-06-27 15:05:00,0.16
460,628,2022-06-27 15:10:00,0.28
460,628,2022-06-27 15:15:00,0.04
460,628,2022-06-27 15:20:00,0.0
460,628,2022-06-27 15:25:00,0.12
460,628,2022-06-27 15:30:00,0.16
460,628,2022-06-27 15:35:00,0.44
460,628,2022-06-27 15:40:00,0.16
460,628,2022-06-27 15:45:00,0.12
460,628,2022-06-27 15:50:00,0.04
460,628,2022-06-27 15:55:00,0.04
460,628,2022-06-27 16:00:00,0.04
460,628,2022-06-27 16:05:00,0.0
460,628,2022-06-27 16:10:00,0.0
460,628,2022-06-27 16:15:00,0.0
460,628,2022-06-27 16:20:00,0.0
460,628,2022-06-27 16:25:00,0.0
460,628,2022-06-27 16:30:00,0.0
460,628,2022-06-27 16:35:00,0.0
460,628,2022-06-27 16:40:00,0.0
460,628,2022-06-27 16:45:00,0.0
460,628,2022-06-27 16:50:00,0.0
460,628,2022-06-27 16:55:00,0.0
460,628,2022-06-27 17:00:00,0.0
460,628,2022-06-27 17:05:00,0.0
460,628,2022-06-27 17:10:00,0.0
460,628,2022-06-27 17:15:00,0.0
460,628,2022-06-27 17:20:00,0.0
460,628,2022-06-27 17:25:00,0.0
460,628,2022-06-27 17:30:00,0.0
460,628,2022-06-27 17:35:00,0.0
460,628,2022-06-27 17:40:00,0.0
460,628,2022-06-27 17:45:00,0.0
460,629,2022-07-07 12:35:00,0.0
460,629,2022-07-07 12:40:00,0.0
460,629,2022-07-07 12:45:00,0.0
460,629,2022-07-07 12:50:00,0.0
460,629,2022-07-07 12:55:00,0.0
460,629,2022-07-07 13:00:00,0.0
460,629,2022-07-07 13:05:00,0.0
460,629,2022-07-07 13:10:00,0.0
460,629,2022-07-07 13:15:00,0.0
460,629,2022-07-07 13:20:00,0.0
460,629,2022-07-07 13:25:00,0.0
460,629,2022-07-07 13:30:00,0.0
460,629,2022-07-07 13:35:00,0.0
460,629,2022-07-07 13:40:00,0.0
460,629,2022-07-07 13:45:00,0.0
460,629,2022-07-07 13:50:00,0.0
460,629,2022-07-07 13:55:00,0.0
460,629,2022-07-07 14:00:00,0.0
460,629,2022-07-07 14:05:00,0.0
460,629,2022-07-07 14:10:00,0.0
460,629,2022-07-07 14:15:00,0.0
460,629,2022-07-07 14:20:00,0.0
460,629,2022-07-07 14:25:00,0.0
460,629,2022-07-07 14:30:00,0.08
460,629,2022-07-07 14:35:00,0.16
460,629,2022-07-07 14:40:00,0.0
460,629,2022-07-07 14:45:00,0.0
460,629,2022-07-07 14:50:00,0.0
460,629,2022-07-07 14:55:00,0.0
460,629,2022-07-07 15:00:00,0.0
460,629,2022-07-07 15:05:00,0.0
460,629,2022-07-07 15:10:00,0.0
460,629,2022-07-07 15:15:00,0.0
460,629,2022-07-07 15:20:00,0.0
460,629,2022-07-07 15:25:00,0.04
460,629,2022-07-07 15:30:00,0.0
460,629,2022-07-07 15:35:00,0.04
460,629,2022-07-07 15:40:00,0.0
460,629,2022-07-07 15:45:00,0.0
460,629,2022-07-07 15:50:00,0.04
460,629,2022-07-07 15:55:00,0.04
460,629,2022-07-07 16:00:00,0.0
460,629,2022-07-07 16:05:00,0.0
460,629,2022-07-07 16:10:00,0.0
460,629,2022-07-07 16:15:00,0.0
460,629,2022-07-07 16:20:00,0.0
460,629,2022-07-07 16:25:00,0.0
460,629,2022-07-07 16:30:00,0.0
460,629,2022-07-07 16:35:00,0.0
460,630,2022-07-15 12:50:00,0.0
460,630,2022-07-15 12:55:00,0.0
460,630,2022-07-15 13:00:00,0.0
460,630,2022-07-15 13:05:00,0.0
460,630,2022-07-15 13:10:00,0.0
460,630,2022-07-15 13:15:00,0.0
460,630,2022-07-15 13:20:00,0.0
460,630,2022-07-15 13:25:00,0.0
460,630,2022-07-15 13:30:00,0.0
460,630,2022-07-15 13:35:00,0.0
460,630,2022-07-15 13:40:00,0.0
460,630,2022-07-15 13:45:00,0.0
460,630,2022-07-15 13:50:00,0.0
460,630,2022-07-15 13:55:00,0.0
460,630,2022-07-15 14:00:00,0.0
460,630,2022-07-15 14:05:00,0.0
460,630,2022-07-15 14:10:00,0.0
460,630,2022-07-15 14:15:00,0.0
460,630,2022-07-15 14:20:00,0.0
460,630,2022-07-15 14:25:00,0.0
460,630,2022-07-15 14:30:00,0.0
460,630,2022-07-15 14:35:00,0.0
460,630,2022-07-15 14:40:00,0.0
460,630,2022-07-15 14:45:00,0.04
460,630,2022-07-15 14:50:00,0.16
460,630,2022-07-15 14:55:00,0.08
460,630,2022-07-15 15:00:00,0.04
460,630,2022-07-15 15:05:00,0.0
460,630,2022-07-15 15:10:00,0.0
460,630,2022-07-15 15:15:00,0.0
460,630,2022-07-15 15:20:00,0.0
460,630,2022-07-15 15:25:00,0.0
460,630,2022-07-15 15:30:00,0.0
460,630,2022-07-15 15:35:00,0.0
460,630,2022-07-15 15:40:00,0.0
460,630,2022-07-15 15:45:00,0.0
460,630,2022-07-15 15:50:00,0.0
460,630,2022-07-15 15:55:00,0.0
460,630,2022-07-15 16:00:00,0.0
460,630,2022-07-15 16:05:00,0.0
460,630,2022-07-15 16:10:00,0.0
460,630,2022-07-15 16:15:00,0.0
460,630,2022-07-15 16:20:00,0.0
460,630,2022-07-15 16:25:00,0.0
460,630,2022-07-15 16:30:00,0.0
460,630,2022-07-15 16:35:00,0.0
460,630,2022-07-15 16:40:00,0.0
460,630,2022-07-15 16:45:00,0.0
460,630,2022-07-15 16:50:00,0.0
460,631,2022-07-27 14:25:00,0.0
460,631,2022-07-27 14:30:00,0.0
460,631,2022-07-27 14:35:00,0.0
460,631,2022-07-27 14:40:00,0.0
460,631,2022-07-27 14:45:00,0.0
460,631,2022-07-27 14:50:00,0.0
460,631,2022-07-27 14:55:00,0.0
460,631,2022-07-27 15:00:00,0.0
460,631,2022-07-27 15:05:00,0.0
460,631,2022-07-27 15:10:00,0.0
460,631,2022-07-27 15:15:00,0.0
460,631,2022-07-27 15:20:00,0.0
460,631,2022-07-27 15:25:00,0.0
460,631,2022-07-27 15:30:00,0.0
460,631,2022-07-27 15:35:00,0.0
460,631,2022-07-27 15:40:00,0.0
460,631,2022-07-27 15:45:00,0.0
460,631,2022-07-27 15:50:00,0.0
460,631,2022-07-27 15:55:00,0.0
460,631,2022-07-27 16:00:00,0.0
460,631,2022-07-27 16:05:00,0.0
460,631,2022-07-27 16:10:00,0.0
460,631,2022-07-27 16:15:00,0.0
460,631,2022-07-27 16:20:00,0.04
460,631,2022-07-27 16:25:00,0.12
460,631,2022-07-27 16:30:00,0.0
460,631,2022-07-27 16:35:00,0.04
460,631,2022-07-27 16:40:00,0.0
460,631,2022-07-27 16:45:00,0.0
460,631,2022-07-27 16:50:00,0.0
460,631,2022-07-27 16:55:00,0.0
460,631,2022-07-27 17:00:00,0.0
460,631,2022-07-27 17:05:00,0.0
460,631,2022-07-27 17:10:00,0.0
460,631,2022-07-27 17:15:00,0.0
460,631,2022-07-27 17:20:00,0.0
460,631,2022-07-27 17:25:00,0.12
460,631,2022-07-27 17:30:00,0.24
460,631,2022-07-27 17:35:00,0.08
460,631,2022-07-27 17:40:00,0.08
460,631,2022-07-27 17:45:00,0.2
460,631,2022-07-27 17:50:00,0.16
460,631,2022-07-27 17:55:00,0.24
460,631,2022-07-27 18:00:00,0.0
460,631,2022-07-27 18:05:00,0.04
460,631,2022-07-27 18:10:00,0.0
460,631,2022-07-27 18:15:00,0.04
460,631,2022-07-27 18:20:00,0.0
460,631,2022-07-27 18:25:00,0.0
460,631,2022-07-27 18:30:00,0.0
460,631,2022-07-27 18:35:00,0.0
460,631,2022-07-27 18:40:00,0.0
460,631,2022-07-27 18:45:00,0.0
460,631,2022-07-27 18:50:00,0.0
460,631,2022-07-27 18:55:00,0.0
460,631,2022-07-27 19:00:00,0.0
460,631,2022-07-27 19:05:00,0.0
460,631,2022-07-27 19:10:00,0.0
460,631,2022-07-27 19:15:00,0.0
460,631,2022-07-27 19:20:00,0.0
460,631,2022-07-27 19:25:00,0.0
460,631,2022-07-27 19:30:00,0.0
460,631,2022-07-27 19:35:00,0.0
460,631,2022-07-27 19:40:00,0.0
460,631,2022-07-27 19:45:00,0.0
460,631,2022-07-27 19:50:00,0.0
460,631,2022-07-27 19:55:00,0.0
460,632,2022-07-28 12:35:00,0.0
