att_name,sig_event_number,Timestamp,value
1080,104,2021-10-01 09:20:00,0.0
1080,104,2021-10-01 09:25:00,0.04
1080,104,2021-10-01 09:30:00,0.16
1080,104,2021-10-01 09:35:00,0.12
1080,104,2021-10-01 09:40:00,0.16
1080,104,2021-10-01 09:45:00,0.4
1080,104,2021-10-01 09:50:00,0.28
1080,104,2021-10-01 09:55:00,0.2
1080,104,2021-10-01 10:00:00,0.16
1080,104,2021-10-01 10:05:00,0.16
1080,104,2021-10-01 10:10:00,0.04
1080,104,2021-10-01 10:15:00,0.04
1080,104,2021-10-01 10:20:00,0.0
1080,104,2021-10-01 10:25:00,0.04
1080,104,2021-10-01 10:30:00,0.0
1080,104,2021-10-01 10:35:00,0.08
1080,104,2021-10-01 10:40:00,0.08
1080,104,2021-10-01 10:45:00,0.04
1080,104,2021-10-01 10:50:00,0.04
1080,104,2021-10-01 10:55:00,0.0
1080,104,2021-10-01 11:00:00,0.0
1080,104,2021-10-01 11:05:00,0.04
1080,104,2021-10-01 11:10:00,0.0
1080,104,2021-10-01 11:15:00,0.0
1080,104,2021-10-01 11:20:00,0.04
1080,104,2021-10-01 11:25:00,0.0
1080,104,2021-10-01 11:30:00,0.0
1080,104,2021-10-01 11:35:00,0.04
1080,104,2021-10-01 11:40:00,0.0
1080,104,2021-10-01 11:45:00,0.04
1080,104,2021-10-01 11:50:00,0.0
1080,104,2021-10-01 11:55:00,0.04
1080,104,2021-10-01 12:00:00,0.0
1080,104,2021-10-01 12:05:00,0.04
1080,105,2021-10-11 01:40:00,0.0
1080,105,2021-10-11 01:45:00,0.0
1080,105,2021-10-11 01:50:00,0.0
1080,105,2021-10-11 01:55:00,0.0
1080,105,2021-10-11 02:00:00,0.0
1080,105,2021-10-11 02:05:00,0.0
1080,105,2021-10-11 02:10:00,0.0
1080,105,2021-10-11 02:15:00,0.0
1080,105,2021-10-11 02:20:00,0.0
1080,105,2021-10-11 02:25:00,0.0
1080,105,2021-10-11 02:30:00,0.0
1080,105,2021-10-11 02:35:00,0.0
1080,105,2021-10-11 02:40:00,0.0
1080,105,2021-10-11 02:45:00,0.0
1080,105,2021-10-11 02:50:00,0.08
1080,105,2021-10-11 02:55:00,0.0
1080,105,2021-10-11 03:00:00,0.0
1080,105,2021-10-11 03:05:00,0.0
1080,105,2021-10-11 03:10:00,0.04
1080,105,2021-10-11 03:15:00,0.08
1080,105,2021-10-11 03:20:00,0.0
1080,105,2021-10-11 03:25:00,0.04
1080,105,2021-10-11 03:30:00,0.0
1080,105,2021-10-11 03:35:00,0.08
1080,105,2021-10-11 03:40:00,0.16
1080,105,2021-10-11 03:45:00,0.16
1080,105,2021-10-11 03:50:00,0.16
1080,105,2021-10-11 03:55:00,0.24
1080,105,2021-10-11 04:00:00,0.0
1080,105,2021-10-11 04:05:00,0.0
1080,105,2021-10-11 04:10:00,0.0
1080,105,2021-10-11 04:15:00,0.04
1080,105,2021-10-11 04:20:00,0.0
1080,105,2021-10-11 04:25:00,0.0
1080,105,2021-10-11 04:30:00,0.0
1080,105,2021-10-11 04:35:00,0.0
1080,105,2021-10-11 04:40:00,0.0
1080,105,2021-10-11 04:45:00,0.0
1080,105,2021-10-11 04:50:00,0.0
1080,105,2021-10-11 04:55:00,0.0
1080,105,2021-10-11 05:00:00,0.0
1080,105,2021-10-11 05:05:00,0.0
1080,105,2021-10-11 05:10:00,0.0
1080,105,2021-10-11 05:15:00,0.0
1080,105,2021-10-11 05:20:00,0.0
1080,105,2021-10-11 05:25:00,0.0
1080,105,2021-10-11 05:30:00,0.0
1080,105,2021-10-11 05:35:00,0.0
1080,105,2021-10-11 05:40:00,0.0
1080,105,2021-10-11 05:45:00,0.0
1080,105,2021-10-11 05:50:00,0.0
1080,105,2021-10-11 05:55:00,0.0
1080,106,2021-10-27 06:25:00,0.0
1080,106,2021-10-27 06:30:00,0.0
1080,106,2021-10-27 06:35:00,0.0
1080,106,2021-10-27 06:40:00,0.0
1080,106,2021-10-27 06:45:00,0.0
1080,106,2021-10-27 06:50:00,0.0
1080,106,2021-10-27 06:55:00,0.0
1080,106,2021-10-27 07:00:00,0.0
1080,106,2021-10-27 07:05:00,0.0
1080,106,2021-10-27 07:10:00,0.0
1080,106,2021-10-27 07:15:00,0.0
1080,106,2021-10-27 07:20:00,0.0
1080,106,2021-10-27 07:25:00,0.0
1080,106,2021-10-27 07:30:00,0.0
1080,106,2021-10-27 07:35:00,0.0
1080,106,2021-10-27 07:40:00,0.0
1080,106,2021-10-27 07:45:00,0.0
1080,106,2021-10-27 07:50:00,0.0
1080,106,2021-10-27 07:55:00,0.0
1080,106,2021-10-27 08:00:00,0.0
1080,106,2021-10-27 08:05:00,0.0
1080,106,2021-10-27 08:10:00,0.08
1080,106,2021-10-27 08:15:00,0.04
1080,106,2021-10-27 08:20:00,0.08
1080,106,2021-10-27 08:25:00,0.16
1080,106,2021-10-27 08:30:00,0.2
1080,106,2021-10-27 08:35:00,0.12
1080,106,2021-10-27 08:40:00,0.04
1080,106,2021-10-27 08:45:00,0.0
1080,106,2021-10-27 08:50:00,0.0
1080,106,2021-10-27 08:55:00,0.0
1080,106,2021-10-27 09:00:00,0.0
1080,106,2021-10-27 09:05:00,0.04
1080,106,2021-10-27 09:10:00,0.0
1080,106,2021-10-27 09:15:00,0.04
1080,106,2021-10-27 09:20:00,0.0
1080,106,2021-10-27 09:25:00,0.08
1080,106,2021-10-27 09:30:00,0.0
1080,106,2021-10-27 09:35:00,0.04
1080,106,2021-10-27 09:40:00,0.0
1080,106,2021-10-27 09:45:00,0.12
1080,106,2021-10-27 09:50:00,0.0
1080,106,2021-10-27 09:55:00,0.0
1080,106,2021-10-27 10:00:00,0.08
1080,106,2021-10-27 10:05:00,0.0
1080,106,2021-10-27 10:10:00,0.0
1080,106,2021-10-27 10:15:00,0.04
1080,106,2021-10-27 10:20:00,0.0
1080,106,2021-10-27 10:25:00,0.0
1080,106,2021-10-27 10:30:00,0.04
1080,106,2021-10-27 10:35:00,0.0
1080,106,2021-10-27 10:40:00,0.0
1080,106,2021-10-27 10:45:00,0.0
1080,106,2021-10-27 10:50:00,0.0
1080,106,2021-10-27 10:55:00,0.0
1080,106,2021-10-27 11:00:00,0.0
1080,106,2021-10-27 11:05:00,0.0
1080,106,2021-10-27 11:10:00,0.0
1080,106,2021-10-27 11:15:00,0.0
1080,106,2021-10-27 11:20:00,0.0
1080,106,2021-10-27 11:25:00,0.0
1080,106,2021-10-27 11:30:00,0.0
1080,106,2021-10-27 11:35:00,0.0
1080,106,2021-10-27 11:40:00,0.0
1080,106,2021-10-27 11:45:00,0.0
1080,107,2021-11-03 12:50:00,0.0
1080,107,2021-11-03 12:55:00,0.0
1080,107,2021-11-03 13:00:00,0.0
1080,107,2021-11-03 13:05:00,0.0
1080,107,2021-11-03 13:10:00,0.0
1080,107,2021-11-03 13:15:00,0.0
1080,107,2021-11-03 13:20:00,0.0
1080,107,2021-11-03 13:25:00,0.0
1080,107,2021-11-03 13:30:00,0.0
1080,107,2021-11-03 13:35:00,0.0
1080,107,2021-11-03 13:40:00,0.0
1080,107,2021-11-03 13:45:00,0.0
1080,107,2021-11-03 13:50:00,0.0
1080,107,2021-11-03 13:55:00,0.0
1080,107,2021-11-03 14:00:00,0.0
1080,107,2021-11-03 14:05:00,0.0
1080,107,2021-11-03 14:10:00,0.0
1080,107,2021-11-03 14:15:00,0.0
1080,107,2021-11-03 14:20:00,0.0
1080,107,2021-11-03 14:25:00,0.0
1080,107,2021-11-03 14:30:00,0.0
1080,107,2021-11-03 14:35:00,0.0
1080,107,2021-11-03 14:40:00,0.08
1080,107,2021-11-03 14:45:00,0.04
1080,107,2021-11-03 14:50:00,0.12
1080,107,2021-11-03 14:55:00,0.28
1080,107,2021-11-03 15:00:00,0.04
1080,107,2021-11-03 15:05:00,0.04
1080,107,2021-11-03 15:10:00,0.0
1080,107,2021-11-03 15:15:00,0.0
1080,107,2021-11-03 15:20:00,0.0
1080,107,2021-11-03 15:25:00,0.0
1080,107,2021-11-03 15:30:00,0.04
1080,107,2021-11-03 15:35:00,0.0
1080,107,2021-11-03 15:40:00,0.0
1080,107,2021-11-03 15:45:00,0.0
1080,107,2021-11-03 15:50:00,0.0
1080,107,2021-11-03 15:55:00,0.0
1080,107,2021-11-03 16:00:00,0.0
1080,107,2021-11-03 16:05:00,0.0
1080,107,2021-11-03 16:10:00,0.0
1080,107,2021-11-03 16:15:00,0.0
1080,107,2021-11-03 16:20:00,0.0
1080,107,2021-11-03 16:25:00,0.0
1080,107,2021-11-03 16:30:00,0.0
1080,107,2021-11-03 16:35:00,0.0
1080,107,2021-11-03 16:40:00,0.0
1080,107,2021-11-03 16:45:00,0.0
1080,107,2021-11-03 16:50:00,0.0
1080,107,2021-11-03 16:55:00,0.0
1080,108,2021-11-11 05:10:00,0.0
1080,108,2021-11-11 05:15:00,0.0
1080,108,2021-11-11 05:20:00,0.0
1080,108,2021-11-11 05:25:00,0.0
1080,108,2021-11-11 05:30:00,0.0
1080,108,2021-11-11 05:35:00,0.0
1080,108,2021-11-11 05:40:00,0.0
1080,108,2021-11-11 05:45:00,0.0
1080,108,2021-11-11 05:50:00,0.0
1080,108,2021-11-11 05:55:00,0.0
1080,108,2021-11-11 06:00:00,0.0
1080,108,2021-11-11 06:05:00,0.0
1080,108,2021-11-11 06:10:00,0.0
1080,108,2021-11-11 06:15:00,0.0
1080,108,2021-11-11 06:20:00,0.0
1080,108,2021-11-11 06:25:00,0.0
1080,108,2021-11-11 06:30:00,0.0
1080,108,2021-11-11 06:35:00,0.0
1080,108,2021-11-11 06:40:00,0.0
1080,108,2021-11-11 06:45:00,0.0
1080,108,2021-11-11 06:50:00,0.0
1080,108,2021-11-11 06:55:00,0.0
1080,108,2021-11-11 07:00:00,0.0
1080,108,2021-11-11 07:05:00,0.08
1080,108,2021-11-11 07:10:00,0.2
1080,108,2021-11-11 07:15:00,0.08
1080,108,2021-11-11 07:20:00,0.08
1080,108,2021-11-11 07:25:00,0.04
1080,108,2021-11-11 07:30:00,0.0
1080,108,2021-11-11 07:35:00,0.0
1080,108,2021-11-11 07:40:00,0.0
1080,108,2021-11-11 07:45:00,0.0
1080,108,2021-11-11 07:50:00,0.0
1080,108,2021-11-11 07:55:00,0.0
1080,108,2021-11-11 08:00:00,0.0
1080,108,2021-11-11 08:05:00,0.0
1080,108,2021-11-11 08:10:00,0.0
1080,108,2021-11-11 08:15:00,0.0
1080,108,2021-11-11 08:20:00,0.0
1080,108,2021-11-11 08:25:00,0.0
1080,108,2021-11-11 08:30:00,0.0
1080,108,2021-11-11 08:35:00,0.0
1080,108,2021-11-11 08:40:00,0.0
1080,108,2021-11-11 08:45:00,0.0
1080,108,2021-11-11 08:50:00,0.0
1080,108,2021-11-11 08:55:00,0.0
1080,108,2021-11-11 09:00:00,0.0
1080,108,2021-11-11 09:05:00,0.0
1080,108,2021-11-11 09:10:00,0.0
1080,109,2021-11-25 08:00:00,0.0
1080,109,2021-11-25 08:05:00,0.0
1080,109,2021-11-25 08:10:00,0.0
1080,109,2021-11-25 08:15:00,0.0
1080,109,2021-11-25 08:20:00,0.0
1080,109,2021-11-25 08:25:00,0.0
1080,109,2021-11-25 08:30:00,0.0
1080,109,2021-11-25 08:35:00,0.0
1080,109,2021-11-25 08:40:00,0.0
1080,109,2021-11-25 08:45:00,0.0
1080,109,2021-11-25 08:50:00,0.0
1080,109,2021-11-25 08:55:00,0.0
1080,109,2021-11-25 09:00:00,0.0
1080,109,2021-11-25 09:05:00,0.0
1080,109,2021-11-25 09:10:00,0.0
1080,109,2021-11-25 09:15:00,0.0
1080,109,2021-11-25 09:20:00,0.0
1080,109,2021-11-25 09:25:00,0.0
1080,109,2021-11-25 09:30:00,0.0
1080,109,2021-11-25 09:35:00,0.0
1080,109,2021-11-25 09:40:00,0.0
1080,109,2021-11-25 09:45:00,0.0
1080,109,2021-11-25 09:50:00,0.04
1080,109,2021-11-25 09:55:00,0.0
1080,109,2021-11-25 10:00:00,0.2
1080,109,2021-11-25 10:05:00,0.08
1080,109,2021-11-25 10:10:00,0.0
1080,109,2021-11-25 10:15:00,0.04
1080,109,2021-11-25 10:20:00,0.0
1080,109,2021-11-25 10:25:00,0.0
1080,109,2021-11-25 10:30:00,0.0
1080,109,2021-11-25 10:35:00,0.0
1080,109,2021-11-25 10:40:00,0.0
1080,109,2021-11-25 10:45:00,0.0
1080,109,2021-11-25 10:50:00,0.0
1080,109,2021-11-25 10:55:00,0.0
1080,109,2021-11-25 11:00:00,0.04
1080,109,2021-11-25 11:05:00,0.0
1080,109,2021-11-25 11:10:00,0.0
1080,109,2021-11-25 11:15:00,0.0
1080,109,2021-11-25 11:20:00,0.0
1080,109,2021-11-25 11:25:00,0.08
1080,109,2021-11-25 11:30:00,0.04
1080,109,2021-11-25 11:35:00,0.0
1080,109,2021-11-25 11:40:00,0.0
1080,109,2021-11-25 11:45:00,0.0
1080,109,2021-11-25 11:50:00,0.0
1080,109,2021-11-25 11:55:00,0.04
1080,109,2021-11-25 12:00:00,0.0
1080,110,2021-12-11 02:50:00,0.0
1080,110,2021-12-11 02:55:00,0.0
1080,110,2021-12-11 03:00:00,0.0
1080,110,2021-12-11 03:05:00,0.0
1080,110,2021-12-11 03:10:00,0.0
1080,110,2021-12-11 03:15:00,0.0
1080,110,2021-12-11 03:20:00,0.0
1080,110,2021-12-11 03:25:00,0.0
1080,110,2021-12-11 03:30:00,0.0
1080,110,2021-12-11 03:35:00,0.0
1080,110,2021-12-11 03:40:00,0.0
1080,110,2021-12-11 03:45:00,0.0
1080,110,2021-12-11 03:50:00,0.0
1080,110,2021-12-11 03:55:00,0.0
1080,110,2021-12-11 04:00:00,0.0
1080,110,2021-12-11 04:05:00,0.0
1080,110,2021-12-11 04:10:00,0.0
1080,110,2021-12-11 04:15:00,0.0
1080,110,2021-12-11 04:20:00,0.0
1080,110,2021-12-11 04:25:00,0.0
1080,110,2021-12-11 04:30:00,0.0
1080,110,2021-12-11 04:35:00,0.0
1080,110,2021-12-11 04:40:00,0.0
1080,110,2021-12-11 04:45:00,0.08
1080,110,2021-12-11 04:50:00,0.24
1080,110,2021-12-11 04:55:00,0.04
1080,110,2021-12-11 05:00:00,0.08
1080,110,2021-12-11 05:05:00,0.0
1080,110,2021-12-11 05:10:00,0.0
1080,110,2021-12-11 05:15:00,0.0
1080,110,2021-12-11 05:20:00,0.0
1080,110,2021-12-11 05:25:00,0.0
1080,110,2021-12-11 05:30:00,0.0
1080,110,2021-12-11 05:35:00,0.0
1080,110,2021-12-11 05:40:00,0.0
1080,110,2021-12-11 05:45:00,0.0
1080,110,2021-12-11 05:50:00,0.0
1080,110,2021-12-11 05:55:00,0.0
1080,110,2021-12-11 06:00:00,0.0
1080,110,2021-12-11 06:05:00,0.0
1080,110,2021-12-11 06:10:00,0.0
1080,110,2021-12-11 06:15:00,0.0
1080,110,2021-12-11 06:20:00,0.0
1080,110,2021-12-11 06:25:00,0.0
1080,110,2021-12-11 06:30:00,0.0
1080,110,2021-12-11 06:35:00,0.0
1080,110,2021-12-11 06:40:00,0.0
1080,110,2021-12-11 06:45:00,0.0
1080,110,2021-12-11 06:50:00,0.0
1080,111,2021-12-18 10:05:00,0.0
1080,111,2021-12-18 10:10:00,0.08
1080,111,2021-12-18 10:15:00,0.04
1080,111,2021-12-18 10:20:00,0.0
1080,111,2021-12-18 10:25:00,0.0
1080,111,2021-12-18 10:30:00,0.0
1080,111,2021-12-18 10:35:00,0.04
1080,111,2021-12-18 10:40:00,0.0
1080,111,2021-12-18 10:45:00,0.0
1080,111,2021-12-18 10:50:00,0.0
1080,111,2021-12-18 10:55:00,0.0
1080,111,2021-12-18 11:00:00,0.0
1080,111,2021-12-18 11:05:00,0.0
1080,111,2021-12-18 11:10:00,0.0
1080,111,2021-12-18 11:15:00,0.0
1080,111,2021-12-18 11:20:00,0.0
1080,111,2021-12-18 11:25:00,0.0
1080,111,2021-12-18 11:30:00,0.0
1080,111,2021-12-18 11:35:00,0.0
1080,111,2021-12-18 11:40:00,0.0
1080,111,2021-12-18 11:45:00,0.0
1080,111,2021-12-18 11:50:00,0.0
1080,111,2021-12-18 11:55:00,0.04
1080,111,2021-12-18 12:00:00,0.08
1080,111,2021-12-18 12:05:00,0.28
1080,111,2021-12-18 12:10:00,0.32
1080,111,2021-12-18 12:15:00,0.08
1080,111,2021-12-18 12:20:00,0.12
1080,111,2021-12-18 12:25:00,0.08
1080,111,2021-12-18 12:30:00,0.08
1080,111,2021-12-18 12:35:00,0.12
1080,111,2021-12-18 12:40:00,0.04
1080,111,2021-12-18 12:45:00,0.08
1080,111,2021-12-18 12:50:00,0.0
1080,111,2021-12-18 12:55:00,0.0
1080,111,2021-12-18 13:00:00,0.0
1080,111,2021-12-18 13:05:00,0.04
1080,111,2021-12-18 13:10:00,0.0
1080,111,2021-12-18 13:15:00,0.0
1080,111,2021-12-18 13:20:00,0.0
1080,111,2021-12-18 13:25:00,0.0
1080,111,2021-12-18 13:30:00,0.04
1080,111,2021-12-18 13:35:00,0.0
1080,111,2021-12-18 13:40:00,0.0
1080,111,2021-12-18 13:45:00,0.04
1080,111,2021-12-18 13:50:00,0.0
1080,111,2021-12-18 13:55:00,0.0
1080,111,2021-12-18 14:00:00,0.04
1080,111,2021-12-18 14:05:00,0.0
1080,111,2021-12-18 14:10:00,0.04
1080,111,2021-12-18 14:15:00,0.0
1080,111,2021-12-18 14:20:00,0.0
1080,111,2021-12-18 14:25:00,0.04
1080,111,2021-12-18 14:30:00,0.0
1080,111,2021-12-18 14:35:00,0.0
1080,112,2022-01-08 13:20:00,0.0
1080,112,2022-01-08 13:25:00,0.0
1080,112,2022-01-08 13:30:00,0.0
1080,112,2022-01-08 13:35:00,0.0
1080,112,2022-01-08 13:40:00,0.0
1080,112,2022-01-08 13:45:00,0.0
1080,112,2022-01-08 13:50:00,0.0
1080,112,2022-01-08 13:55:00,0.0
1080,112,2022-01-08 14:00:00,0.0
1080,112,2022-01-08 14:05:00,0.0
1080,112,2022-01-08 14:10:00,0.0
1080,112,2022-01-08 14:15:00,0.0
1080,112,2022-01-08 14:20:00,0.0
1080,112,2022-01-08 14:25:00,0.0
1080,112,2022-01-08 14:30:00,0.0
1080,112,2022-01-08 14:35:00,0.0
1080,112,2022-01-08 14:40:00,0.0
1080,112,2022-01-08 14:45:00,0.0
1080,112,2022-01-08 14:50:00,0.0
1080,112,2022-01-08 14:55:00,0.0
1080,112,2022-01-08 15:00:00,0.0
1080,112,2022-01-08 15:05:00,0.0
1080,112,2022-01-08 15:10:00,0.0
1080,112,2022-01-08 15:15:00,0.04
1080,112,2022-01-08 15:20:00,0.12
1080,112,2022-01-08 15:25:00,0.0
1080,112,2022-01-08 15:30:00,0.0
1080,112,2022-01-08 15:35:00,0.0
1080,112,2022-01-08 15:40:00,0.04
1080,112,2022-01-08 15:45:00,0.0
1080,112,2022-01-08 15:50:00,0.0
1080,112,2022-01-08 15:55:00,0.0
1080,112,2022-01-08 16:00:00,0.0
1080,112,2022-01-08 16:05:00,0.0
1080,112,2022-01-08 16:10:00,0.0
1080,112,2022-01-08 16:15:00,0.0
1080,112,2022-01-08 16:20:00,0.0
1080,112,2022-01-08 16:25:00,0.0
1080,112,2022-01-08 16:30:00,0.0
1080,112,2022-01-08 16:35:00,0.0
1080,112,2022-01-08 16:40:00,0.0
1080,112,2022-01-08 16:45:00,0.0
1080,112,2022-01-08 16:50:00,0.0
1080,112,2022-01-08 16:55:00,0.0
1080,112,2022-01-08 17:00:00,0.0
1080,112,2022-01-08 17:05:00,0.0
1080,112,2022-01-08 17:10:00,0.0
1080,112,2022-01-08 17:15:00,0.0
1080,112,2022-01-08 17:20:00,0.0
1080,113,2022-03-08 05:40:00,0.04
1080,113,2022-03-08 05:45:00,0.0
1080,113,2022-03-08 05:50:00,0.0
1080,113,2022-03-08 05:55:00,0.04
1080,113,2022-03-08 06:00:00,0.0
1080,113,2022-03-08 06:05:00,0.0
1080,113,2022-03-08 06:10:00,0.0
1080,113,2022-03-08 06:15:00,0.0
1080,113,2022-03-08 06:20:00,0.0
1080,113,2022-03-08 06:25:00,0.0
1080,113,2022-03-08 06:30:00,0.0
1080,113,2022-03-08 06:35:00,0.0
1080,113,2022-03-08 06:40:00,0.0
1080,113,2022-03-08 06:45:00,0.0
1080,113,2022-03-08 06:50:00,0.0
1080,113,2022-03-08 06:55:00,0.04
1080,113,2022-03-08 07:00:00,0.0
1080,113,2022-03-08 07:05:00,0.0
1080,113,2022-03-08 07:10:00,0.04
1080,113,2022-03-08 07:15:00,0.0
1080,113,2022-03-08 07:20:00,0.0
1080,113,2022-03-08 07:25:00,0.0
1080,113,2022-03-08 07:30:00,0.0
1080,113,2022-03-08 07:35:00,0.04
1080,113,2022-03-08 07:40:00,0.12
1080,113,2022-03-08 07:45:00,0.04
1080,113,2022-03-08 07:50:00,0.04
1080,113,2022-03-08 07:55:00,0.0
1080,113,2022-03-08 08:00:00,0.0
1080,113,2022-03-08 08:05:00,0.04
1080,113,2022-03-08 08:10:00,0.0
1080,113,2022-03-08 08:15:00,0.0
1080,113,2022-03-08 08:20:00,0.0
1080,113,2022-03-08 08:25:00,0.0
1080,113,2022-03-08 08:30:00,0.0
1080,113,2022-03-08 08:35:00,0.0
1080,113,2022-03-08 08:40:00,0.0
1080,113,2022-03-08 08:45:00,0.0
1080,113,2022-03-08 08:50:00,0.0
1080,113,2022-03-08 08:55:00,0.0
1080,113,2022-03-08 09:00:00,0.0
1080,113,2022-03-08 09:05:00,0.0
1080,113,2022-03-08 09:10:00,0.0
1080,113,2022-03-08 09:15:00,0.0
1080,113,2022-03-08 09:20:00,0.0
1080,113,2022-03-08 09:25:00,0.0
1080,113,2022-03-08 09:30:00,0.0
1080,113,2022-03-08 09:35:00,0.04
1080,113,2022-03-08 09:40:00,0.0
1080,114,2022-03-14 21:55:00,0.04
1080,114,2022-03-14 22:00:00,0.0
1080,114,2022-03-14 22:05:00,0.0
1080,114,2022-03-14 22:10:00,0.04
1080,114,2022-03-14 22:15:00,0.08
1080,114,2022-03-14 22:20:00,0.0
1080,114,2022-03-14 22:25:00,0.0
1080,114,2022-03-14 22:30:00,0.0
1080,114,2022-03-14 22:35:00,0.0
1080,114,2022-03-14 22:40:00,0.0
1080,114,2022-03-14 22:45:00,0.0
1080,114,2022-03-14 22:50:00,0.0
1080,114,2022-03-14 22:55:00,0.0
1080,114,2022-03-14 23:00:00,0.0
1080,114,2022-03-14 23:05:00,0.0
1080,114,2022-03-14 23:10:00,0.0
1080,114,2022-03-14 23:15:00,0.0
1080,114,2022-03-14 23:20:00,0.0
1080,114,2022-03-14 23:25:00,0.0
1080,114,2022-03-14 23:30:00,0.0
1080,114,2022-03-14 23:35:00,0.0
1080,114,2022-03-14 23:40:00,0.0
1080,114,2022-03-14 23:45:00,0.0
1080,114,2022-03-14 23:50:00,0.08
1080,114,2022-03-14 23:55:00,0.16
1080,114,2022-03-15 00:00:00,0.08
1080,114,2022-03-15 00:05:00,0.0
1080,114,2022-03-15 00:10:00,0.0
1080,114,2022-03-15 00:15:00,0.0
1080,114,2022-03-15 00:20:00,0.0
1080,114,2022-03-15 00:25:00,0.0
1080,114,2022-03-15 00:30:00,0.0
1080,114,2022-03-15 00:35:00,0.0
1080,114,2022-03-15 00:40:00,0.0
1080,114,2022-03-15 00:45:00,0.0
1080,114,2022-03-15 00:50:00,0.0
1080,114,2022-03-15 00:55:00,0.0
1080,114,2022-03-15 01:00:00,0.0
1080,114,2022-03-15 01:05:00,0.0
1080,114,2022-03-15 01:10:00,0.0
1080,114,2022-03-15 01:15:00,0.0
1080,114,2022-03-15 01:20:00,0.0
1080,114,2022-03-15 01:25:00,0.0
1080,114,2022-03-15 01:30:00,0.0
1080,114,2022-03-15 01:35:00,0.0
1080,114,2022-03-15 01:40:00,0.0
1080,114,2022-03-15 01:45:00,0.0
1080,114,2022-03-15 01:50:00,0.0
1080,114,2022-03-15 01:55:00,0.0
1080,115,2022-03-22 04:05:00,0.0
1080,115,2022-03-22 04:10:00,0.0
1080,115,2022-03-22 04:15:00,0.0
1080,115,2022-03-22 04:20:00,0.0
1080,115,2022-03-22 04:25:00,0.0
1080,115,2022-03-22 04:30:00,0.0
1080,115,2022-03-22 04:35:00,0.0
1080,115,2022-03-22 04:40:00,0.0
1080,115,2022-03-22 04:45:00,0.0
1080,115,2022-03-22 04:50:00,0.0
1080,115,2022-03-22 04:55:00,0.0
1080,115,2022-03-22 05:00:00,0.0
1080,115,2022-03-22 05:05:00,0.0
1080,115,2022-03-22 05:10:00,0.0
1080,115,2022-03-22 05:15:00,0.0
1080,115,2022-03-22 05:20:00,0.0
1080,115,2022-03-22 05:25:00,0.0
1080,115,2022-03-22 05:30:00,0.0
1080,115,2022-03-22 05:35:00,0.0
1080,115,2022-03-22 05:40:00,0.0
1080,115,2022-03-22 05:45:00,0.0
1080,115,2022-03-22 05:50:00,0.08
1080,115,2022-03-22 05:55:00,0.0
1080,115,2022-03-22 06:00:00,0.08
1080,115,2022-03-22 06:05:00,0.12
1080,115,2022-03-22 06:10:00,0.36
1080,115,2022-03-22 06:15:00,0.24
1080,115,2022-03-22 06:20:00,0.12
1080,115,2022-03-22 06:25:00,0.2
1080,115,2022-03-22 06:30:00,0.16
1080,115,2022-03-22 06:35:00,0.0
1080,115,2022-03-22 06:40:00,0.04
1080,115,2022-03-22 06:45:00,0.0
1080,115,2022-03-22 06:50:00,0.0
1080,115,2022-03-22 06:55:00,0.0
1080,115,2022-03-22 07:00:00,0.0
1080,115,2022-03-22 07:05:00,0.0
1080,115,2022-03-22 07:10:00,0.0
1080,115,2022-03-22 07:15:00,0.04
1080,115,2022-03-22 07:20:00,0.0
1080,115,2022-03-22 07:25:00,0.0
1080,115,2022-03-22 07:30:00,0.0
1080,115,2022-03-22 07:35:00,0.0
1080,115,2022-03-22 07:40:00,0.0
1080,115,2022-03-22 07:45:00,0.0
1080,115,2022-03-22 07:50:00,0.0
1080,115,2022-03-22 07:55:00,0.0
1080,115,2022-03-22 08:00:00,0.0
1080,115,2022-03-22 08:05:00,0.0
1080,115,2022-03-22 08:10:00,0.0
1080,115,2022-03-22 08:15:00,0.0
1080,115,2022-03-22 08:20:00,0.0
1080,115,2022-03-22 08:25:00,0.0
1080,115,2022-03-22 08:30:00,0.0
1080,116,2022-03-30 07:20:00,0.0
1080,116,2022-03-30 07:25:00,0.0
1080,116,2022-03-30 07:30:00,0.0
1080,116,2022-03-30 07:35:00,0.0
1080,116,2022-03-30 07:40:00,0.0
1080,116,2022-03-30 07:45:00,0.0
1080,116,2022-03-30 07:50:00,0.0
1080,116,2022-03-30 07:55:00,0.0
1080,116,2022-03-30 08:00:00,0.0
1080,116,2022-03-30 08:05:00,0.0
1080,116,2022-03-30 08:10:00,0.0
1080,116,2022-03-30 08:15:00,0.0
1080,116,2022-03-30 08:20:00,0.0
1080,116,2022-03-30 08:25:00,0.0
1080,116,2022-03-30 08:30:00,0.0
1080,116,2022-03-30 08:35:00,0.0
1080,116,2022-03-30 08:40:00,0.0
1080,116,2022-03-30 08:45:00,0.0
1080,116,2022-03-30 08:50:00,0.0
1080,116,2022-03-30 08:55:00,0.0
1080,116,2022-03-30 09:00:00,0.0
1080,116,2022-03-30 09:05:00,0.0
1080,116,2022-03-30 09:10:00,0.0
1080,116,2022-03-30 09:15:00,0.08
1080,116,2022-03-30 09:20:00,0.28
1080,116,2022-03-30 09:25:00,0.16
1080,116,2022-03-30 09:30:00,0.08
1080,116,2022-03-30 09:35:00,0.04
1080,116,2022-03-30 09:40:00,0.0
1080,116,2022-03-30 09:45:00,0.0
1080,116,2022-03-30 09:50:00,0.04
