att_name,sig_event_number,Timestamp,value
520,611,2019-06-05 09:55:00,0.0
520,611,2019-06-05 10:00:00,0.04
520,611,2019-06-05 10:05:00,0.04
520,611,2019-06-05 10:10:00,0.04
520,611,2019-06-05 10:15:00,0.0
520,611,2019-06-05 10:20:00,0.0
520,611,2019-06-05 10:25:00,0.04
520,611,2019-06-05 10:30:00,0.16
520,611,2019-06-05 10:35:00,0.08
520,611,2019-06-05 10:40:00,0.0
520,611,2019-06-05 10:45:00,0.04
520,611,2019-06-05 10:50:00,0.04
520,611,2019-06-05 10:55:00,0.0
520,611,2019-06-05 11:00:00,0.0
520,611,2019-06-05 11:05:00,0.04
520,611,2019-06-05 11:10:00,0.0
520,611,2019-06-05 11:15:00,0.0
520,611,2019-06-05 11:20:00,0.04
520,611,2019-06-05 11:25:00,0.0
520,611,2019-06-05 11:30:00,0.04
520,611,2019-06-05 11:35:00,0.0
520,611,2019-06-05 11:40:00,0.04
520,611,2019-06-05 11:45:00,0.04
520,611,2019-06-05 11:50:00,0.0
520,611,2019-06-05 11:55:00,0.04
520,611,2019-06-05 12:00:00,0.04
520,611,2019-06-05 12:05:00,0.04
520,611,2019-06-05 12:10:00,0.0
520,611,2019-06-05 12:15:00,0.04
520,611,2019-06-05 12:20:00,0.0
520,611,2019-06-05 12:25:00,0.04
520,611,2019-06-05 12:30:00,0.0
520,612,2019-06-16 11:10:00,0.0
520,612,2019-06-16 11:15:00,0.0
520,612,2019-06-16 11:20:00,0.0
520,612,2019-06-16 11:25:00,0.0
520,612,2019-06-16 11:30:00,0.0
520,612,2019-06-16 11:35:00,0.0
520,612,2019-06-16 11:40:00,0.0
520,612,2019-06-16 11:45:00,0.0
520,612,2019-06-16 11:50:00,0.0
520,612,2019-06-16 11:55:00,0.0
520,612,2019-06-16 12:00:00,0.0
520,612,2019-06-16 12:05:00,0.0
520,612,2019-06-16 12:10:00,0.0
520,612,2019-06-16 12:15:00,0.0
520,612,2019-06-16 12:20:00,0.0
520,612,2019-06-16 12:25:00,0.0
520,612,2019-06-16 12:30:00,0.0
520,612,2019-06-16 12:35:00,0.0
520,612,2019-06-16 12:40:00,0.0
520,612,2019-06-16 12:45:00,0.0
520,612,2019-06-16 12:50:00,0.0
520,612,2019-06-16 12:55:00,0.0
520,612,2019-06-16 13:00:00,0.0
520,612,2019-06-16 13:05:00,0.04
520,612,2019-06-16 13:10:00,0.12
520,612,2019-06-16 13:15:00,0.08
520,612,2019-06-16 13:20:00,0.0
520,612,2019-06-16 13:25:00,0.0
520,612,2019-06-16 13:30:00,0.0
520,612,2019-06-16 13:35:00,0.0
520,612,2019-06-16 13:40:00,0.0
520,612,2019-06-16 13:45:00,0.0
520,612,2019-06-16 13:50:00,0.0
520,612,2019-06-16 13:55:00,0.0
520,612,2019-06-16 14:00:00,0.0
520,612,2019-06-16 14:05:00,0.0
520,612,2019-06-16 14:10:00,0.0
520,612,2019-06-16 14:15:00,0.0
520,612,2019-06-16 14:20:00,0.0
520,612,2019-06-16 14:25:00,0.0
520,612,2019-06-16 14:30:00,0.16
520,612,2019-06-16 14:35:00,0.04
520,612,2019-06-16 14:40:00,0.0
520,612,2019-06-16 14:45:00,0.0
520,612,2019-06-16 14:50:00,0.0
520,612,2019-06-16 14:55:00,0.04
520,612,2019-06-16 15:00:00,0.0
520,612,2019-06-16 15:05:00,0.04
520,612,2019-06-16 15:10:00,0.04
520,612,2019-06-16 15:15:00,0.0
520,612,2019-06-16 15:20:00,0.0
520,612,2019-06-16 15:25:00,0.0
520,612,2019-06-16 15:30:00,0.0
520,612,2019-06-16 15:35:00,0.0
520,612,2019-06-16 15:40:00,0.04
520,612,2019-06-16 15:45:00,0.04
520,612,2019-06-16 15:50:00,0.0
520,612,2019-06-16 15:55:00,0.0
520,612,2019-06-16 16:00:00,0.0
520,612,2019-06-16 16:05:00,0.0
520,612,2019-06-16 16:10:00,0.0
520,612,2019-06-16 16:15:00,0.0
520,612,2019-06-16 16:20:00,0.0
520,612,2019-06-16 16:25:00,0.0
520,612,2019-06-16 16:30:00,0.0
520,613,2019-06-16 21:30:00,0.0
520,613,2019-06-16 21:35:00,0.0
520,613,2019-06-16 21:40:00,0.0
520,613,2019-06-16 21:45:00,0.0
520,613,2019-06-16 21:50:00,0.0
520,613,2019-06-16 21:55:00,0.0
520,613,2019-06-16 22:00:00,0.0
520,613,2019-06-16 22:05:00,0.0
520,613,2019-06-16 22:10:00,0.0
520,613,2019-06-16 22:15:00,0.0
520,613,2019-06-16 22:20:00,0.0
520,613,2019-06-16 22:25:00,0.0
520,613,2019-06-16 22:30:00,0.0
520,613,2019-06-16 22:35:00,0.0
520,613,2019-06-16 22:40:00,0.0
520,613,2019-06-16 22:45:00,0.0
520,613,2019-06-16 22:50:00,0.0
520,613,2019-06-16 22:55:00,0.0
520,613,2019-06-16 23:00:00,0.0
520,613,2019-06-16 23:05:00,0.0
520,613,2019-06-16 23:10:00,0.0
520,613,2019-06-16 23:15:00,0.0
520,613,2019-06-16 23:20:00,0.0
520,613,2019-06-16 23:25:00,0.04
520,613,2019-06-16 23:30:00,0.16
520,613,2019-06-16 23:35:00,0.12
520,613,2019-06-16 23:40:00,0.04
520,613,2019-06-16 23:45:00,0.04
520,613,2019-06-16 23:50:00,0.04
520,613,2019-06-16 23:55:00,0.0
520,613,2019-06-17 00:00:00,0.04
520,613,2019-06-17 00:05:00,0.0
520,613,2019-06-17 00:10:00,0.0
520,613,2019-06-17 00:15:00,0.0
520,613,2019-06-17 00:20:00,0.0
520,613,2019-06-17 00:25:00,0.0
520,613,2019-06-17 00:30:00,0.0
520,613,2019-06-17 00:35:00,0.0
520,613,2019-06-17 00:40:00,0.04
520,613,2019-06-17 00:45:00,0.0
520,613,2019-06-17 00:50:00,0.0
520,613,2019-06-17 00:55:00,0.0
520,613,2019-06-17 01:00:00,0.0
520,613,2019-06-17 01:05:00,0.0
520,613,2019-06-17 01:10:00,0.0
520,613,2019-06-17 01:15:00,0.04
520,613,2019-06-17 01:20:00,0.04
520,613,2019-06-17 01:25:00,0.0
520,613,2019-06-17 01:30:00,0.0
520,613,2019-06-17 01:35:00,0.0
520,614,2019-06-24 04:15:00,0.0
520,614,2019-06-24 04:20:00,0.0
520,614,2019-06-24 04:25:00,0.0
520,614,2019-06-24 04:30:00,0.0
520,614,2019-06-24 04:35:00,0.0
520,614,2019-06-24 04:40:00,0.0
520,614,2019-06-24 04:45:00,0.0
520,614,2019-06-24 04:50:00,0.0
520,614,2019-06-24 04:55:00,0.0
520,614,2019-06-24 05:00:00,0.0
520,614,2019-06-24 05:05:00,0.0
520,614,2019-06-24 05:10:00,0.0
520,614,2019-06-24 05:15:00,0.0
520,614,2019-06-24 05:20:00,0.0
520,614,2019-06-24 05:25:00,0.0
520,614,2019-06-24 05:30:00,0.0
520,614,2019-06-24 05:35:00,0.0
520,614,2019-06-24 05:40:00,0.0
520,614,2019-06-24 05:45:00,0.0
520,614,2019-06-24 05:50:00,0.0
520,614,2019-06-24 05:55:00,0.0
520,614,2019-06-24 06:00:00,0.0
520,614,2019-06-24 06:05:00,0.08
520,614,2019-06-24 06:10:00,0.04
520,614,2019-06-24 06:15:00,0.12
520,614,2019-06-24 06:20:00,0.04
520,614,2019-06-24 06:25:00,0.12
520,614,2019-06-24 06:30:00,0.08
520,614,2019-06-24 06:35:00,0.2
520,614,2019-06-24 06:40:00,0.08
520,614,2019-06-24 06:45:00,0.04
520,614,2019-06-24 06:50:00,0.08
520,614,2019-06-24 06:55:00,0.04
520,614,2019-06-24 07:00:00,0.04
520,614,2019-06-24 07:05:00,0.0
520,614,2019-06-24 07:10:00,0.0
520,614,2019-06-24 07:15:00,0.0
520,614,2019-06-24 07:20:00,0.0
520,614,2019-06-24 07:25:00,0.0
520,614,2019-06-24 07:30:00,0.04
520,614,2019-06-24 07:35:00,0.0
520,614,2019-06-24 07:40:00,0.0
520,614,2019-06-24 07:45:00,0.0
520,614,2019-06-24 07:50:00,0.04
520,614,2019-06-24 07:55:00,0.0
520,614,2019-06-24 08:00:00,0.0
520,614,2019-06-24 08:05:00,0.0
520,614,2019-06-24 08:10:00,0.04
520,614,2019-06-24 08:15:00,0.0
520,614,2019-06-24 08:20:00,0.0
520,614,2019-06-24 08:25:00,0.0
520,614,2019-06-24 08:30:00,0.0
520,614,2019-06-24 08:35:00,0.0
520,615,2019-07-29 14:10:00,0.0
520,615,2019-07-29 14:15:00,0.0
520,615,2019-07-29 14:20:00,0.0
520,615,2019-07-29 14:25:00,0.0
520,615,2019-07-29 14:30:00,0.0
520,615,2019-07-29 14:35:00,0.0
520,615,2019-07-29 14:40:00,0.0
520,615,2019-07-29 14:45:00,0.0
520,615,2019-07-29 14:50:00,0.0
520,615,2019-07-29 14:55:00,0.0
520,615,2019-07-29 15:00:00,0.0
520,615,2019-07-29 15:05:00,0.0
520,615,2019-07-29 15:10:00,0.0
520,615,2019-07-29 15:15:00,0.0
520,615,2019-07-29 15:20:00,0.0
520,615,2019-07-29 15:25:00,0.0
520,615,2019-07-29 15:30:00,0.0
520,615,2019-07-29 15:35:00,0.0
520,615,2019-07-29 15:40:00,0.0
520,615,2019-07-29 15:45:00,0.0
520,615,2019-07-29 15:50:00,0.0
520,615,2019-07-29 15:55:00,0.0
520,615,2019-07-29 16:00:00,0.0
520,615,2019-07-29 16:05:00,0.08
520,615,2019-07-29 16:10:00,0.28
520,615,2019-07-29 16:15:00,0.2
520,615,2019-07-29 16:20:00,0.0
520,615,2019-07-29 16:25:00,0.08
520,615,2019-07-29 16:30:00,0.16
520,615,2019-07-29 16:35:00,0.04
520,615,2019-07-29 16:40:00,0.08
520,615,2019-07-29 16:45:00,0.08
520,615,2019-07-29 16:50:00,0.08
520,615,2019-07-29 16:55:00,0.04
520,615,2019-07-29 17:00:00,0.0
520,615,2019-07-29 17:05:00,0.0
520,615,2019-07-29 17:10:00,0.0
520,615,2019-07-29 17:15:00,0.0
520,615,2019-07-29 17:20:00,0.04
520,615,2019-07-29 17:25:00,0.0
520,615,2019-07-29 17:30:00,0.0
520,615,2019-07-29 17:35:00,0.0
520,615,2019-07-29 17:40:00,0.0
520,615,2019-07-29 17:45:00,0.0
520,615,2019-07-29 17:50:00,0.0
520,615,2019-07-29 17:55:00,0.0
520,615,2019-07-29 18:00:00,0.0
520,615,2019-07-29 18:05:00,0.0
520,615,2019-07-29 18:10:00,0.0
520,615,2019-07-29 18:15:00,0.0
520,615,2019-07-29 18:20:00,0.0
520,615,2019-07-29 18:25:00,0.0
520,615,2019-07-29 18:30:00,0.0
520,616,2019-08-23 09:55:00,0.0
520,616,2019-08-23 10:00:00,0.0
520,616,2019-08-23 10:05:00,0.0
520,616,2019-08-23 10:10:00,0.0
520,616,2019-08-23 10:15:00,0.0
520,616,2019-08-23 10:20:00,0.0
520,616,2019-08-23 10:25:00,0.0
520,616,2019-08-23 10:30:00,0.0
520,616,2019-08-23 10:35:00,0.0
520,616,2019-08-23 10:40:00,0.0
520,616,2019-08-23 10:45:00,0.0
520,616,2019-08-23 10:50:00,0.0
520,616,2019-08-23 10:55:00,0.0
520,616,2019-08-23 11:00:00,0.0
520,616,2019-08-23 11:05:00,0.0
520,616,2019-08-23 11:10:00,0.0
520,616,2019-08-23 11:15:00,0.0
520,616,2019-08-23 11:20:00,0.0
520,616,2019-08-23 11:25:00,0.0
520,616,2019-08-23 11:30:00,0.0
520,616,2019-08-23 11:35:00,0.0
520,616,2019-08-23 11:40:00,0.0
520,616,2019-08-23 11:45:00,0.0
520,616,2019-08-23 11:50:00,0.0
520,616,2019-08-23 11:55:00,0.12
520,616,2019-08-23 12:00:00,0.08
520,616,2019-08-23 12:05:00,0.0
520,616,2019-08-23 12:10:00,0.0
520,616,2019-08-23 12:15:00,0.0
520,616,2019-08-23 12:20:00,0.0
520,616,2019-08-23 12:25:00,0.0
520,616,2019-08-23 12:30:00,0.0
520,616,2019-08-23 12:35:00,0.0
520,616,2019-08-23 12:40:00,0.0
520,616,2019-08-23 12:45:00,0.0
520,616,2019-08-23 12:50:00,0.0
520,616,2019-08-23 12:55:00,0.0
520,616,2019-08-23 13:00:00,0.0
520,616,2019-08-23 13:05:00,0.0
520,616,2019-08-23 13:10:00,0.0
520,616,2019-08-23 13:15:00,0.0
520,616,2019-08-23 13:20:00,0.0
520,616,2019-08-23 13:25:00,0.0
520,616,2019-08-23 13:30:00,0.0
520,616,2019-08-23 13:35:00,0.0
520,616,2019-08-23 13:40:00,0.0
520,616,2019-08-23 13:45:00,0.0
520,616,2019-08-23 13:50:00,0.0
520,616,2019-08-23 13:55:00,0.0
520,617,2019-08-28 14:25:00,0.0
520,617,2019-08-28 14:30:00,0.0
520,617,2019-08-28 14:35:00,0.0
520,617,2019-08-28 14:40:00,0.0
520,617,2019-08-28 14:45:00,0.0
520,617,2019-08-28 14:50:00,0.0
520,617,2019-08-28 14:55:00,0.0
520,617,2019-08-28 15:00:00,0.0
520,617,2019-08-28 15:05:00,0.0
520,617,2019-08-28 15:10:00,0.0
520,617,2019-08-28 15:15:00,0.0
520,617,2019-08-28 15:20:00,0.0
520,617,2019-08-28 15:25:00,0.0
520,617,2019-08-28 15:30:00,0.0
520,617,2019-08-28 15:35:00,0.0
520,617,2019-08-28 15:40:00,0.0
520,617,2019-08-28 15:45:00,0.0
520,617,2019-08-28 15:50:00,0.0
520,617,2019-08-28 15:55:00,0.0
520,617,2019-08-28 16:00:00,0.0
520,617,2019-08-28 16:05:00,0.0
520,617,2019-08-28 16:10:00,0.0
520,617,2019-08-28 16:15:00,0.0
520,617,2019-08-28 16:20:00,0.04
520,617,2019-08-28 16:25:00,0.12
520,617,2019-08-28 16:30:00,0.08
520,617,2019-08-28 16:35:00,0.12
520,617,2019-08-28 16:40:00,0.24
520,617,2019-08-28 16:45:00,0.16
520,617,2019-08-28 16:50:00,0.08
520,617,2019-08-28 16:55:00,0.0
520,617,2019-08-28 17:00:00,0.0
520,617,2019-08-28 17:05:00,0.0
520,617,2019-08-28 17:10:00,0.0
520,617,2019-08-28 17:15:00,0.0
520,617,2019-08-28 17:20:00,0.12
520,617,2019-08-28 17:25:00,0.4
520,617,2019-08-28 17:30:00,0.2
520,617,2019-08-28 17:35:00,0.32
520,617,2019-08-28 17:40:00,0.24
520,617,2019-08-28 17:45:00,0.16
520,617,2019-08-28 17:50:00,0.12
520,617,2019-08-28 17:55:00,0.04
520,617,2019-08-28 18:00:00,0.04
520,617,2019-08-28 18:05:00,0.0
520,617,2019-08-28 18:10:00,0.0
520,617,2019-08-28 18:15:00,0.0
520,617,2019-08-28 18:20:00,0.0
520,617,2019-08-28 18:25:00,0.0
520,617,2019-08-28 18:30:00,0.0
520,617,2019-08-28 18:35:00,0.0
520,617,2019-08-28 18:40:00,0.0
520,617,2019-08-28 18:45:00,0.0
520,617,2019-08-28 18:50:00,0.0
520,617,2019-08-28 18:55:00,0.0
520,617,2019-08-28 19:00:00,0.0
520,617,2019-08-28 19:05:00,0.0
520,617,2019-08-28 19:10:00,0.0
520,617,2019-08-28 19:15:00,0.0
520,617,2019-08-28 19:20:00,0.0
520,617,2019-08-28 19:25:00,0.0
520,617,2019-08-28 19:30:00,0.0
520,617,2019-08-28 19:35:00,0.0
520,617,2019-08-28 19:40:00,0.0
520,617,2019-08-28 19:45:00,0.0
520,617,2019-08-28 19:50:00,0.0
520,618,2019-09-17 20:10:00,0.0
520,618,2019-09-17 20:15:00,0.0
520,618,2019-09-17 20:20:00,0.0
520,618,2019-09-17 20:25:00,0.0
520,618,2019-09-17 20:30:00,0.0
520,618,2019-09-17 20:35:00,0.0
520,618,2019-09-17 20:40:00,0.0
520,618,2019-09-17 20:45:00,0.0
520,618,2019-09-17 20:50:00,0.0
520,618,2019-09-17 20:55:00,0.0
520,618,2019-09-17 21:00:00,0.04
520,618,2019-09-17 21:05:00,0.04
520,618,2019-09-17 21:10:00,0.0
520,618,2019-09-17 21:15:00,0.0
520,618,2019-09-17 21:20:00,0.04
520,618,2019-09-17 21:25:00,0.0
520,618,2019-09-17 21:30:00,0.04
520,618,2019-09-17 21:35:00,0.0
520,618,2019-09-17 21:40:00,0.04
520,618,2019-09-17 21:45:00,0.0
520,618,2019-09-17 21:50:00,0.08
520,618,2019-09-17 21:55:00,0.08
520,618,2019-09-17 22:00:00,0.04
520,618,2019-09-17 22:05:00,0.0
520,618,2019-09-17 22:10:00,0.16
520,618,2019-09-17 22:15:00,0.08
520,618,2019-09-17 22:20:00,0.04
520,618,2019-09-17 22:25:00,0.04
520,618,2019-09-17 22:30:00,0.04
520,618,2019-09-17 22:35:00,0.04
520,618,2019-09-17 22:40:00,0.04
520,618,2019-09-17 22:45:00,0.04
520,618,2019-09-17 22:50:00,0.0
520,618,2019-09-17 22:55:00,0.0
520,618,2019-09-17 23:00:00,0.0
520,618,2019-09-17 23:05:00,0.0
520,618,2019-09-17 23:10:00,0.04
520,618,2019-09-17 23:15:00,0.0
520,618,2019-09-17 23:20:00,0.0
520,618,2019-09-17 23:25:00,0.0
520,618,2019-09-17 23:30:00,0.04
520,618,2019-09-17 23:35:00,0.0
520,618,2019-09-17 23:40:00,0.0
520,618,2019-09-17 23:45:00,0.0
520,618,2019-09-17 23:50:00,0.0
520,618,2019-09-17 23:55:00,0.0
520,618,2019-09-18 00:00:00,0.0
520,618,2019-09-18 00:05:00,0.04
520,618,2019-09-18 00:10:00,0.08
520,618,2019-09-18 00:15:00,0.16
520,618,2019-09-18 00:20:00,0.12
520,618,2019-09-18 00:25:00,0.04
520,618,2019-09-18 00:30:00,0.0
520,618,2019-09-18 00:35:00,0.04
520,618,2019-09-18 00:40:00,0.04
520,618,2019-09-18 00:45:00,0.04
520,618,2019-09-18 00:50:00,0.0
520,618,2019-09-18 00:55:00,0.04
520,618,2019-09-18 01:00:00,0.0
520,618,2019-09-18 01:05:00,0.04
520,618,2019-09-18 01:10:00,0.0
520,618,2019-09-18 01:15:00,0.0
520,618,2019-09-18 01:20:00,0.0
520,618,2019-09-18 01:25:00,0.04
520,618,2019-09-18 01:30:00,0.0
520,618,2019-09-18 01:35:00,0.0
520,618,2019-09-18 01:40:00,0.0
520,618,2019-09-18 01:45:00,0.04
520,618,2019-09-18 01:50:00,0.0
520,618,2019-09-18 01:55:00,0.0
520,618,2019-09-18 02:00:00,0.0
520,618,2019-09-18 02:05:00,0.0
520,618,2019-09-18 02:10:00,0.0
520,618,2019-09-18 02:15:00,0.04
520,618,2019-09-18 02:20:00,0.0
520,618,2019-09-18 02:25:00,0.0
520,618,2019-09-18 02:30:00,0.0
520,618,2019-09-18 02:35:00,0.0
520,618,2019-09-18 02:40:00,0.0
520,618,2019-09-18 02:45:00,0.0
520,618,2019-09-18 02:50:00,0.0
520,618,2019-09-18 02:55:00,0.0
520,618,2019-09-18 03:00:00,0.0
520,618,2019-09-18 03:05:00,0.04
520,618,2019-09-18 03:10:00,0.04
520,618,2019-09-18 03:15:00,0.08
520,618,2019-09-18 03:20:00,0.12
520,618,2019-09-18 03:25:00,0.08
520,618,2019-09-18 03:30:00,0.04
520,618,2019-09-18 03:35:00,0.0
520,618,2019-09-18 03:40:00,0.0
520,618,2019-09-18 03:45:00,0.0
520,618,2019-09-18 03:50:00,0.0
520,618,2019-09-18 03:55:00,0.0
520,618,2019-09-18 04:00:00,0.04
520,618,2019-09-18 04:05:00,0.0
520,618,2019-09-18 04:10:00,0.0
520,618,2019-09-18 04:15:00,0.0
520,618,2019-09-18 04:20:00,0.0
520,618,2019-09-18 04:25:00,0.0
520,618,2019-09-18 04:30:00,0.0
520,618,2019-09-18 04:35:00,0.0
520,618,2019-09-18 04:40:00,0.0
520,618,2019-09-18 04:45:00,0.0
520,618,2019-09-18 04:50:00,0.0
520,618,2019-09-18 04:55:00,0.0
520,618,2019-09-18 05:00:00,0.0
520,618,2019-09-18 05:05:00,0.0
520,618,2019-09-18 05:10:00,0.0
520,618,2019-09-18 05:15:00,0.0
520,618,2019-09-18 05:20:00,0.0
520,619,2019-09-18 15:10:00,0.0
520,619,2019-09-18 15:15:00,0.0
520,619,2019-09-18 15:20:00,0.0
520,619,2019-09-18 15:25:00,0.0
520,619,2019-09-18 15:30:00,0.0
520,619,2019-09-18 15:35:00,0.0
520,619,2019-09-18 15:40:00,0.0
520,619,2019-09-18 15:45:00,0.0
520,619,2019-09-18 15:50:00,0.0
520,619,2019-09-18 15:55:00,0.0
520,619,2019-09-18 16:00:00,0.0
520,619,2019-09-18 16:05:00,0.0
520,619,2019-09-18 16:10:00,0.0
520,619,2019-09-18 16:15:00,0.0
520,619,2019-09-18 16:20:00,0.0
520,619,2019-09-18 16:25:00,0.0
520,619,2019-09-18 16:30:00,0.0
520,619,2019-09-18 16:35:00,0.0
520,619,2019-09-18 16:40:00,0.0
520,619,2019-09-18 16:45:00,0.0
520,619,2019-09-18 16:50:00,0.0
520,619,2019-09-18 16:55:00,0.0
520,619,2019-09-18 17:00:00,0.0
520,619,2019-09-18 17:05:00,0.0
520,619,2019-09-18 17:10:00,0.16
520,619,2019-09-18 17:15:00,0.0
520,619,2019-09-18 17:20:00,0.0
520,619,2019-09-18 17:25:00,0.0
520,619,2019-09-18 17:30:00,0.0
520,619,2019-09-18 17:35:00,0.0
520,619,2019-09-18 17:40:00,0.0
520,619,2019-09-18 17:45:00,0.0
520,619,2019-09-18 17:50:00,0.0
520,619,2019-09-18 17:55:00,0.0
520,619,2019-09-18 18:00:00,0.0
520,619,2019-09-18 18:05:00,0.0
520,619,2019-09-18 18:10:00,0.0
520,619,2019-09-18 18:15:00,0.0
520,619,2019-09-18 18:20:00,0.0
520,619,2019-09-18 18:25:00,0.0
520,619,2019-09-18 18:30:00,0.0
520,619,2019-09-18 18:35:00,0.0
520,619,2019-09-18 18:40:00,0.0
520,619,2019-09-18 18:45:00,0.0
520,619,2019-09-18 18:50:00,0.0
520,619,2019-09-18 18:55:00,0.0
520,619,2019-09-18 19:00:00,0.0
520,619,2019-09-18 19:05:00,0.0
520,619,2019-09-18 19:10:00,0.0
520,619,2019-09-18 19:15:00,0.04
520,619,2019-09-18 19:20:00,0.0
520,619,2019-09-18 19:25:00,0.0
520,619,2019-09-18 19:30:00,0.0
520,619,2019-09-18 19:35:00,0.0
520,619,2019-09-18 19:40:00,0.0
520,619,2019-09-18 19:45:00,0.0
520,619,2019-09-18 19:50:00,0.0
520,619,2019-09-18 19:55:00,0.0
520,619,2019-09-18 20:00:00,0.04
520,619,2019-09-18 20:05:00,0.24
520,619,2019-09-18 20:10:00,0.08
520,619,2019-09-18 20:15:00,0.0
520,619,2019-09-18 20:20:00,0.0
520,619,2019-09-18 20:25:00,0.0
520,619,2019-09-18 20:30:00,0.0
520,619,2019-09-18 20:35:00,0.0
520,619,2019-09-18 20:40:00,0.0
520,619,2019-09-18 20:45:00,0.0
520,619,2019-09-18 20:50:00,0.0
520,619,2019-09-18 20:55:00,0.0
520,619,2019-09-18 21:00:00,0.0
520,619,2019-09-18 21:05:00,0.0
520,619,2019-09-18 21:10:00,0.0
520,619,2019-09-18 21:15:00,0.0
520,619,2019-09-18 21:20:00,0.0
520,619,2019-09-18 21:25:00,0.0
520,619,2019-09-18 21:30:00,0.0
520,619,2019-09-18 21:35:00,0.0
520,619,2019-09-18 21:40:00,0.0
520,619,2019-09-18 21:45:00,0.0
520,619,2019-09-18 21:50:00,0.0
520,619,2019-09-18 21:55:00,0.0
520,619,2019-09-18 22:00:00,0.0
520,619,2019-09-18 22:05:00,0.0
520,620,2019-09-19 08:35:00,0.0
520,620,2019-09-19 08:40:00,0.0
520,620,2019-09-19 08:45:00,0.0
520,620,2019-09-19 08:50:00,0.0
520,620,2019-09-19 08:55:00,0.0
520,620,2019-09-19 09:00:00,0.0
520,620,2019-09-19 09:05:00,0.0
520,620,2019-09-19 09:10:00,0.0
520,620,2019-09-19 09:15:00,0.0
520,620,2019-09-19 09:20:00,0.0
520,620,2019-09-19 09:25:00,0.0
520,620,2019-09-19 09:30:00,0.0
520,620,2019-09-19 09:35:00,0.0
520,620,2019-09-19 09:40:00,0.0
520,620,2019-09-19 09:45:00,0.0
520,620,2019-09-19 09:50:00,0.0
520,620,2019-09-19 09:55:00,0.0
520,620,2019-09-19 10:00:00,0.0
520,620,2019-09-19 10:05:00,0.0
520,620,2019-09-19 10:10:00,0.0
520,620,2019-09-19 10:15:00,0.0
520,620,2019-09-19 10:20:00,0.0
520,620,2019-09-19 10:25:00,0.0
520,620,2019-09-19 10:30:00,0.0
520,620,2019-09-19 10:35:00,0.12
520,620,2019-09-19 10:40:00,0.16
520,620,2019-09-19 10:45:00,0.32
520,620,2019-09-19 10:50:00,0.4
520,620,2019-09-19 10:55:00,0.36
520,620,2019-09-19 11:00:00,0.24
520,620,2019-09-19 11:05:00,0.28
520,620,2019-09-19 11:10:00,0.2
520,620,2019-09-19 11:15:00,0.2
520,620,2019-09-19 11:20:00,0.2
520,620,2019-09-19 11:25:00,0.16
520,620,2019-09-19 11:30:00,0.12
520,620,2019-09-19 11:35:00,0.2
520,620,2019-09-19 11:40:00,0.12
520,620,2019-09-19 11:45:00,0.12
520,620,2019-09-19 11:50:00,0.04
520,620,2019-09-19 11:55:00,0.0
520,620,2019-09-19 12:00:00,0.04
520,620,2019-09-19 12:05:00,0.04
520,620,2019-09-19 12:10:00,0.0
520,620,2019-09-19 12:15:00,0.04
520,620,2019-09-19 12:20:00,0.04
520,620,2019-09-19 12:25:00,0.12
520,620,2019-09-19 12:30:00,0.12
520,620,2019-09-19 12:35:00,0.16
520,620,2019-09-19 12:40:00,0.08
520,620,2019-09-19 12:45:00,0.16
520,620,2019-09-19 12:50:00,0.2
520,620,2019-09-19 12:55:00,0.04
520,620,2019-09-19 13:00:00,0.04
520,620,2019-09-19 13:05:00,0.16
520,620,2019-09-19 13:10:00,0.12
520,620,2019-09-19 13:15:00,0.08
520,620,2019-09-19 13:20:00,0.08
520,620,2019-09-19 13:25:00,0.16
520,620,2019-09-19 13:30:00,0.08
520,620,2019-09-19 13:35:00,0.04
520,620,2019-09-19 13:40:00,0.0
520,620,2019-09-19 13:45:00,0.04
520,620,2019-09-19 13:50:00,0.0
520,620,2019-09-19 13:55:00,0.04
520,620,2019-09-19 14:00:00,0.0
520,620,2019-09-19 14:05:00,0.0
520,620,2019-09-19 14:10:00,0.0
520,620,2019-09-19 14:15:00,0.0
520,620,2019-09-19 14:20:00,0.0
520,620,2019-09-19 14:25:00,0.0
520,620,2019-09-19 14:30:00,0.0
520,620,2019-09-19 14:35:00,0.0
520,620,2019-09-19 14:40:00,0.0
520,620,2019-09-19 14:45:00,0.04
520,620,2019-09-19 14:50:00,0.0
520,620,2019-09-19 14:55:00,0.0
520,620,2019-09-19 15:00:00,0.0
520,620,2019-09-19 15:05:00,0.04
520,620,2019-09-19 15:10:00,0.0
520,620,2019-09-19 15:15:00,0.0
520,620,2019-09-19 15:20:00,0.0
520,620,2019-09-19 15:25:00,0.0
520,621,2019-09-20 16:10:00,0.04
520,621,2019-09-20 16:15:00,0.0
520,621,2019-09-20 16:20:00,0.0
520,621,2019-09-20 16:25:00,0.0
520,621,2019-09-20 16:30:00,0.0
520,621,2019-09-20 16:35:00,0.0
520,621,2019-09-20 16:40:00,0.0
520,621,2019-09-20 16:45:00,0.0
520,621,2019-09-20 16:50:00,0.0
520,621,2019-09-20 16:55:00,0.0
520,621,2019-09-20 17:00:00,0.0
520,621,2019-09-20 17:05:00,0.0
520,621,2019-09-20 17:10:00,0.0
520,621,2019-09-20 17:15:00,0.0
520,621,2019-09-20 17:20:00,0.0
520,621,2019-09-20 17:25:00,0.0
520,621,2019-09-20 17:30:00,0.0
520,621,2019-09-20 17:35:00,0.0
520,621,2019-09-20 17:40:00,0.0
